article_id,score
35848,0.1553779536465419
35849,0.13430080847887696
35851,0.057435135954247485
35855,0.12210284955416532
35860,0.2445652407098207
35863,0.023735348990395595
35870,0.2506028948620612
35872,0.0801357298947947
35876,0.11539597215817121
35878,0.12481580891295879
35892,0.046900638739140195
35898,0.3250567010510382
35905,0.07851852788825563
35909,0.33838590958746645
35912,0.023679926132390606
35920,0.07286223895419101
35933,0.019798409504937796
35934,0.11044655071816635
35937,0.023970785032570982
35938,0.07276823104129657
35943,0.04293349293976393
35945,0.29717045441517176
35946,0.05824184750667821
35955,0.10985658683690118
35959,0.2527767262634016
35961,0.37879894606592124
35965,0.11547509951857701
35970,0.160034277680764
35976,0.16329769964783286
35983,0.08623570197583748
35984,0.07466498374952393
35988,0.13401968865105818
35989,0.1738175851066195
35993,0.05374233485844641
35994,0.1636419152725799
35997,0.1564499410804895
35999,0.017641838493972217
36005,0.07378492899953111
36014,0.038157514758666085
36020,0.017308035888625735
36022,0.08412023472284937
36035,0.17920306059808616
36044,0.07806219879022352
36051,0.15307859181492345
36052,0.31114624084094894
36053,0.09078348287853234
36055,0.05732174607070928
36069,0.08250001700685616
36072,0.026808445393585706
36075,0.17171851525316692
36077,0.23288501990872654
36081,0.04470858233085221
36082,0.02842668121896786
36089,0.07765338323655574
36091,0.07947047213075609
36099,0.08913546314683636
36114,0.027786731344643736
36116,0.026333518094333038
36117,0.12683424232833723
36120,0.13657636416450125
36122,0.12448922313740803
36123,0.0809995536074551
36126,0.030652963318654143
36130,0.05829552935225251
36132,0.03833760436648845
36134,0.02445227263148325
36135,0.12242121111149229
36136,0.134424210901113
36139,0.11602967211367397
36140,0.2885319736205203
36144,0.10230729059586555
36154,0.08412606818979927
36155,0.11103263663719742
36161,0.09022216543670432
36171,0.053288065947916734
36174,0.10627728348626178
36179,0.13018593891805075
36183,0.06392995293610393
36186,0.08844302531835226
36192,0.25649763054274144
36197,0.3174259995461768
36201,0.11064569667573133
36202,0.03807141649338009
36206,0.2139078188784449
36208,0.07846807808123062
36219,0.0805192139060522
36224,0.23497719050708601
36231,0.08171580748472289
36237,0.06821261410481079
36240,0.19304563472268932
36250,0.021372455174050446
36263,0.05265694730634437
36269,0.10003832058556716
36271,0.10748257787656126
36278,0.08604452907963975
36280,0.11135738371868888
36287,0.15777801213308884
36293,0.11307998081050488
36296,0.12019168642046268
36302,0.051152014492163854
36308,0.03287008886088035
36309,0.08877777985854754
36312,0.07376716291746663
36314,0.14251057749957075
36316,0.05091032904712958
36321,0.10068294477967565
36322,0.17723742678377027
36327,0.06931082392976433
36331,0.17324186035466022
36337,0.053736780542117675
36338,0.11819789780389939
36340,0.21668285873216628
36343,0.029107466932495083
36344,0.18486365630221355
36346,0.021311802845143463
36354,0.12452629781692448
36355,0.19854365836288382
36356,0.04359398800216164
36372,0.027580708475307754
36380,0.09157211442701836
36381,0.0864848727127814
36382,0.2844419989601324
36387,0.3359445509052324
36390,0.06393194483206942
36395,0.13224206767603833
36398,0.16227059118718357
36399,0.2782395616301643
36401,0.0248763160548653
36402,0.07786598393694555
36405,0.08956419230406404
36406,0.07165624460019412
36408,0.0219321003777615
36409,0.11237614326254039
36414,0.08477780344170364
36418,0.1788993723187878
36420,0.11028960157091033
36422,0.046383672399598584
36425,0.3558454997794123
36426,0.062354587094669185
36429,0.03509721309883174
36432,0.1901284812876214
36437,0.11641917570258167
36439,0.07189586690972888
36447,0.1699992835342276
36448,0.048939492851684994
36451,0.06205416592338397
36455,0.04117472316464047
36478,0.05595328842519157
36479,0.10020464049028005
36480,0.09231333484355707
36483,0.047271568411200504
36489,0.250135259995224
36492,0.31638243463866556
36495,0.3970767035287654
36502,0.1932891963705434
36507,0.5002050319436196
36512,0.04560984110561167
36515,0.041360057603421506
36519,0.2033753778942338
36522,0.029057221492672924
36525,0.242374274960642
36533,0.05016925917254723
36536,0.06916928994674626
36538,0.06782355800276775
36539,0.16162666041710053
36541,0.23438868855299838
36548,0.1418207336994543
36554,0.04320342498177619
36555,0.05481950998886623
36559,0.05925422351435241
36561,0.21220050556222536
36563,0.21938804926672026
36564,0.2142377400149442
36565,0.12774737082926232
36569,0.2502456642331853
36570,0.07593451791129105
36571,0.05378066908374367
36573,0.12421010588602927
36575,0.08761599300604703
36579,0.08557099592172991
36582,0.2390428700551174
36584,0.06369187687396183
36586,0.045795025732410566
36590,0.04978665750581957
36595,0.18752373937429062
36601,0.08526718527179601
36603,0.16838786151868562
36613,0.08051573725100047
36615,0.07909251389297133
36618,0.14547997701886198
36620,0.06280569763776732
36623,0.06977763767805532
36630,0.03523044996275786
36631,0.15083618058361228
36646,0.03920842643698762
36651,0.048513949725301916
36653,0.19290884959300145
36655,0.06387639043586107
36660,0.12281796916450773
36661,0.11640951504915316
36671,0.06309645047574977
36672,0.07391358288237317
36673,0.13384768140266765
36677,0.03360020780103025
36681,0.1700281487703055
36692,0.04781037601601562
36693,0.14780839628645542
36694,0.11842599008460131
36700,0.15791695836186256
36701,0.11559542325194617
36703,0.05156016492381951
36714,0.1535262269787224
36715,0.14338537079343228
36718,0.07160103327362798
36724,0.05489381916895823
36726,0.0739459241056948
36737,0.027280190847131305
36745,0.3091652803857135
36748,0.08670686470917958
36759,0.038839769704632425
36768,0.1159394827256096
36770,0.02361551006528475
36771,0.035524164860517744
36776,0.2299967807734309
36784,0.23654587168727578
36785,0.16982325886150762
36786,0.19583325724914066
36791,0.16288984078023835
36797,0.15285489793792495
36802,0.0989997065296753
36809,0.10442292966213168
36814,0.08804452055215481
36824,0.035654950273088765
36826,0.08256698306389408
36827,0.03439792612619281
36832,0.07213802660222902
36833,0.1415052188171418
36835,0.07705537968621144
36837,0.019925469272768
36841,0.03734973597078409
36844,0.08726154857233707
36849,0.03594712211689393
36854,0.15597917455795562
36857,0.05823909011445537
36865,0.06192968412845882
36869,0.08358537351409204
36872,0.07891327408692446
36875,0.09778419253909623
36877,0.08589713641668452
36882,0.11402980319744768
36884,0.027100279589754576
36895,0.13493632222567334
36896,0.20079104270518175
36899,0.03881331117399172
36901,0.03738579307845315
36903,0.13085980467042282
36908,0.03126475486526856
36910,0.06118869702510521
36911,0.08794509942049789
36915,0.22387714373644585
36918,0.10772461012191084
36924,0.04745158274317316
36925,0.39927371413449114
36928,0.08325279993258006
36934,0.15067074630431682
36936,0.07956813361927378
36938,0.039878911914817385
36942,0.23694133084010238
36946,0.02310171170468673
36949,0.12234768406463459
36953,0.14858810590370522
36954,0.1190456683275001
36959,0.10903089510596663
36964,0.38252931362773235
36971,0.07911413193287395
36974,0.0381687066122278
36975,0.20582575820804055
36976,0.1694009966186892
36983,0.06971677200386332
36993,0.036066494349280546
36998,0.027786503394634645
37002,0.2006401241038872
37003,0.27005753829277146
37012,0.1646715817996705
37015,0.09373951708534208
37017,0.13931321961277363
37022,0.018558240029536467
37025,0.04189758108795968
37033,0.06762725441076795
37036,0.20892058257347712
37043,0.06134148257665582
37049,0.03552543421600343
37050,0.07703189254408328
37051,0.0904608753739935
37063,0.052120760352672796
37068,0.2957019895330097
37072,0.08210846771354363
37080,0.04884475951784952
37081,0.036929497838989765
37089,0.0946896076625719
37091,0.07478772675760523
37095,0.03398277764680491
37098,0.039591055263470835
37099,0.1115106110608055
37102,0.16042160906279185
37110,0.081828289586434
37111,0.04370991251711337
37115,0.036722018699005286
37124,0.03021529464749293
37129,0.19141732490183933
37131,0.01675287972866629
37138,0.0835192579359333
37142,0.0503270063661119
37146,0.04170056440557269
37147,0.2259759692108642
37162,0.11506619068739861
37167,0.04888316019471485
37169,0.08223664473665901
37174,0.04828824938683194
37175,0.029377602379916115
37176,0.3840481018362288
37197,0.18898394816002992
37203,0.12206838784031111
37207,0.17224068234890372
37209,0.1004792364881621
37215,0.1589436501867162
37216,0.11370919730822272
37217,0.059805801050386416
37223,0.10455938230428671
37224,0.06592555386049628
37227,0.24388894775152556
37231,0.0922572014450446
37232,0.1882507639189621
37233,0.394099971583061
37248,0.02463437904047194
37250,0.05318163445423155
37253,0.07257072537841469
37257,0.243677443444658
37263,0.14113304947150673
37265,0.08008780413993147
37270,0.08494976055526034
37271,0.056559514945963375
37272,0.058656393959549226
37274,0.0788399582574245
37276,0.03822113309549154
37277,0.0659838748272572
37294,0.043325882642262004
37297,0.08417587490723337
37298,0.05100191182778106
37301,0.10717161366506144
37305,0.056964068025785165
37309,0.06512575755212514
37310,0.14309029973702755
37315,0.18093272901720997
37317,0.06864856975983397
37320,0.043006875048324344
37330,0.10757909187595717
37331,0.09935391186102947
37337,0.19855451091456514
37338,0.04636497450197476
37355,0.08493099516039984
37356,0.20949184633265688
37370,0.36424639474236525
37371,0.12193180582245107
37372,0.02508595298025617
37373,0.05538051403541847
37379,0.1514271625023531
37382,0.08849325017756311
37389,0.24090827108554821
37390,0.10646315381185353
37394,0.14066845138539233
37403,0.29291150880300815
37410,0.16031817719182512
37414,0.0501809897108172
37420,0.10293294656325826
37421,0.1301130723616196
37422,0.025843226437224705
37424,0.18972326658214755
37425,0.16763121455339638
37443,0.1279175375453508
37446,0.23296885125038522
37450,0.11574312750235277
37451,0.11064563455272496
37455,0.14164245367541403
37456,0.0405002130979302
37457,0.08854005722349292
37459,0.024703953019719966
37466,0.16155671213435707
37467,0.05201656819547239
37473,0.12195711854955281
37478,0.14220076107505025
37480,0.06543202810035839
37482,0.08240901516724528
37484,0.08036733348929431
37488,0.18082058475703364
37490,0.0894747956123184
37507,0.16027257400545847
37508,0.0632401157545613
37516,0.08026025995341152
37517,0.10990515925395512
37521,0.20418350305301655
37534,0.13517887089702435
37537,0.0951942890769796
37550,0.01964632466639768
37551,0.15648208806461977
37554,0.20945686279241987
37563,0.08415923430253544
37565,0.06662126943453718
37571,0.12711861893903598
37578,0.35430972330187954
37579,0.20351638897756738
37586,0.06561842351859129
37590,0.04379150881042054
37597,0.07868908106581964
37601,0.07665106880423793
37603,0.14686452405157296
37604,0.032470746123749714
37607,0.15243235538020763
37616,0.03547947930435764
37624,0.3891000574109794
37625,0.12759590781836025
37626,0.3382219502667972
37628,0.07386829283838052
37629,0.13410269633571398
37630,0.32889189829160215
37631,0.052924365178908875
37639,0.048463627104833464
37641,0.012352055903407091
37644,0.06416282541891725
37649,0.09173007285421914
37653,0.12486742087272258
37655,0.016596274722244023
37665,0.06320249850362837
37670,0.040561616042849295
37680,0.04618767570554399
37684,0.05221859608317642
37686,0.12092317811015836
37688,0.04305681567099721
37689,0.2939160366628886
37697,0.052489036748788784
37698,0.07391957700865807
37701,0.08714479828425828
37706,0.31472135236834065
37711,0.020970776086808546
37713,0.04249065275980588
37715,0.07666612138646303
37717,0.07370323206095535
37723,0.08350513662328335
37724,0.032035866747960835
37730,0.1635878496305648
37737,0.042819022879976174
37739,0.1202976561117275
37743,0.09789395128973562
37747,0.02560539346109826
37751,0.0363268782785285
37752,0.052241474190360945
37753,0.1482272285347942
37756,0.04869567828141706
37762,0.10584366999665702
37766,0.08444921294520465
37768,0.20783119048850676
37770,0.12082370574476124
37771,0.1114603354573311
37779,0.27407717437994944
37780,0.05222563861472125
37782,0.11694426582091297
37797,0.02518281605821662
37798,0.23961175224909925
37800,0.08403490562745151
37801,0.02311221686689674
37803,0.20432349955609722
37804,0.12355766194984685
37811,0.3291504146779557
37813,0.16725218294570485
37816,0.09650087415625344
37817,0.2210925142754447
37818,0.06029831958164264
37821,0.19037724887990928
37822,0.025671178219080357
37823,0.04989607876100022
37827,0.023811820527393036
37829,0.14942200485980453
37830,0.08766514604149374
37832,0.15073840866274898
37835,0.0776398900498476
37838,0.12341517144958136
37839,0.048737905329630245
37841,0.21014486070843552
37844,0.0526486745754685
37845,0.2438414039838013
37850,0.14556779746293863
37854,0.40468334510000514
37859,0.052764309943410935
37860,0.22692347499020024
37862,0.2959915104443486
37863,0.12185618929042116
37864,0.05960691178017881
37867,0.03865567051512393
37871,0.1997100744793018
37880,0.0865888481287104
37883,0.09521749277695966
37884,0.14929676435246486
37885,0.04715588650226805
37895,0.1289303500299479
37896,0.06700905130298854
37898,0.011865418524905151
37904,0.08238087972454328
37912,0.11137827219168105
37919,0.07444410445434878
37923,0.09270932664649485
37931,0.03558074565541231
37932,0.1704083445101368
37934,0.18855585591737511
37936,0.04280954569551616
37939,0.2060602212533089
37940,0.18511311488676888
37944,0.07016487613539621
37945,0.07037669554733889
37946,0.29980718542011736
37954,0.027064711868373118
37968,0.07552251018020693
37972,0.15196739814338167
37982,0.192157243342145
37993,0.044924067743572146
37999,0.08289667849484232
38004,0.13433741860145437
38008,0.150839790558863
38009,0.13675498927666319
38014,0.027032029421542265
38019,0.030538834005165674
38022,0.1275021845834484
38028,0.08668800197317338
38030,0.06430972186766687
38034,0.0645814385076636
38035,0.14683381447859598
38036,0.26591443474372195
38047,0.10210044616408998
38049,0.058647311316581636
38053,0.10182671023954602
38054,0.05259420557188722
38057,0.10519539128491477
38059,0.17695548048395163
38069,0.10272783404201787
38078,0.03570275692775039
38085,0.06362833040387937
38089,0.05456123049516353
38090,0.08286464650500446
38095,0.042743188972535956
38102,0.07078120287903317
38104,0.1076278841730712
38107,0.0552554853951872
38110,0.24647190568709748
38111,0.06325398577863957
38116,0.15950672583953868
38118,0.09887353782241437
38119,0.16496010826803054
38128,0.11851249839591503
38138,0.08274777774121163
38140,0.0420378411472218
38142,0.19539502441172574
38144,0.24045736986829425
38145,0.05080198102525813
38157,0.057443638013469044
38160,0.34552333283790726
38161,0.20342374019330423
38175,0.12190732676824538
38183,0.15250031550334567
38187,0.2546001555089694
38190,0.17862747278890903
