article_id,score
34236,0.18932250436564543
34237,0.1472733900712108
34240,0.06351200389014468
34245,0.1560405399841949
34248,0.11877838743090409
34249,0.18914529721050874
34251,0.0611521033005953
34261,0.11838269151377016
34266,0.022649386310374893
34268,0.05943587714683813
34269,0.04346024356782406
34271,0.062001751059494736
34272,0.09586092809602399
34284,0.06058732524173825
34291,0.10609740041439647
34301,0.01781785397030809
34302,0.026343497008769024
34308,0.12004294144467596
34315,0.08698212600498208
34317,0.069168220207233
34320,0.13122141444307772
34321,0.07065693911048336
34322,0.0996597265426513
34326,0.02330925348605971
34330,0.08507746331889814
34337,0.07166308111354504
34338,0.2106699252757002
34344,0.12631585230806092
34348,0.051535637880675896
34349,0.050592826951318316
34350,0.25541457914196286
34352,0.13862182282557978
34356,0.07735414944834967
34357,0.11233280733394384
34361,0.040112146970667006
34364,0.028227148230586706
34366,0.14854418887186377
34376,0.05194580103699708
34380,0.03388387043039116
34381,0.38305164874269254
34383,0.16279966451758154
34384,0.1598772609410889
34390,0.03327893897217912
34395,0.05923442339722111
34403,0.11240888327148733
34409,0.038557973355852676
34415,0.027254212943751722
34416,0.04585282479813974
34425,0.12100892173926033
34428,0.10678049947420273
34430,0.03908894030806139
34434,0.045798433078591806
34443,0.0892584127786536
34448,0.10420953221868152
34451,0.17639620549144724
34452,0.056193265872139166
34453,0.07348395879541375
34455,0.13908392880794593
34459,0.0428957134138994
34463,0.07311208437146535
34464,0.07973113768929588
34466,0.0341164651991467
34469,0.08334004872243861
34472,0.2510290340998426
34476,0.34534371954584764
34479,0.30456554940350616
34480,0.039331082781300604
34485,0.06066944749055363
34492,0.03033089486273755
34495,0.04710719162264419
34501,0.02134682709311092
34502,0.17461018018568897
34503,0.17233416682640318
34505,0.07930008111865318
34516,0.02570183783828185
34519,0.3245702543312365
34520,0.30392608222546585
34525,0.14599659062892964
34533,0.03078847179821963
34541,0.11339943478850921
34542,0.14840357416837344
34545,0.028540189262909677
34548,0.09224563405681716
34553,0.12709042878312393
34558,0.22680023867127636
34560,0.08920518052028352
34565,0.2580167640224344
34569,0.21579378537416435
34576,0.22801464298473892
34582,0.24787594756453243
34584,0.09936616087536883
34586,0.07007566663555882
34591,0.026396077834434074
34594,0.20923298586150155
34597,0.0876673593584151
34599,0.42986194181428083
34601,0.07394980753857655
34602,0.05599839305670388
34603,0.06423874108491884
34606,0.052208514180197764
34610,0.18917777620316323
34613,0.16659783541595727
34614,0.24357193125128274
34615,0.04022532218719092
34620,0.2662184946731609
34621,0.17029152109662607
34625,0.17585189180065433
34628,0.0709932335800891
34634,0.12467082306068854
34635,0.05013003883089519
34636,0.1905866496835798
34637,0.14915270749171844
34643,0.1151739674284032
34644,0.02711489968185783
34646,0.130858758226221
34649,0.08216199165238029
34650,0.06295324440375706
34652,0.36105522484564917
34657,0.025564233400652992
34658,0.10456935073991395
34662,0.07512299292918342
34665,0.05422996976423484
34667,0.21790765629327283
34670,0.1322705885720834
34671,0.02032384234649365
34677,0.05682532070542769
34683,0.20774965844825743
34691,0.20446995232782222
34696,0.14266128028345781
34697,0.1125968346533145
34698,0.12124907764087052
34699,0.017567378663833243
34702,0.09848268454299001
34705,0.14534351175775803
34707,0.2517903237130065
34708,0.09335923497986094
34709,0.03908987555979335
34712,0.11510690285643417
34719,0.07880645718161507
34733,0.12902767026915923
34736,0.11795925258393142
34739,0.030777747250474042
34755,0.05108103960225566
34764,0.14531164106498068
34769,0.03407160965383734
34772,0.06479527177231385
34774,0.3375466987394814
34785,0.08140839033421263
34787,0.04878640910255672
34789,0.020816072339387256
34795,0.02280638073945355
34798,0.09186288355712113
34803,0.08644919346417203
34804,0.1860624876025198
34807,0.21764509029037857
34808,0.10649697407465238
34812,0.11532072234002319
34815,0.3237077782665625
34820,0.05642723018836451
34822,0.09568270603756286
34823,0.10780060708099098
34826,0.23454151413128757
34827,0.04806917949834121
34828,0.04426438019837194
34831,0.07426639921115685
34839,0.11057386581760675
34853,0.06097371599024394
34858,0.13159144963078487
34860,0.15860254075626148
34862,0.14131933028514873
34866,0.07442421776868843
34868,0.0896364315947313
34871,0.041274374224997794
34875,0.2540018269939697
34877,0.09211105662210156
34885,0.08976772331500323
34888,0.05648178840923191
34890,0.4434370375944494
34896,0.1458136047903193
34899,0.09629804701519863
34909,0.1438266296687256
34916,0.04045894190981095
34918,0.18492782366752272
34919,0.02328680979967545
34926,0.09620515559645093
34927,0.08327341837566941
34936,0.0679326259188255
34938,0.38963864014979305
34942,0.14845837732884432
34945,0.0949240726058387
34956,0.1008225992988345
34957,0.1308878424228187
34959,0.06436539156518425
34960,0.03975978572788517
34964,0.10049383125667316
34970,0.2962529614217996
34971,0.10359086263917529
34974,0.056247573861869495
34975,0.1009388798932231
34982,0.14600194147000317
34984,0.04135323447081539
34988,0.3606145309326827
34990,0.03970839080859463
34991,0.07111801226047079
34995,0.1424656329604883
34998,0.07766972685344263
35003,0.06474351167978643
35005,0.3330381378319688
35009,0.07127227462242702
35010,0.11407464695662765
35016,0.0511918757065709
35019,0.053934917936538915
35028,0.057418709453760854
35032,0.025945188752764293
35034,0.10026593256526758
35035,0.05098263221083531
35039,0.30372374468424573
35041,0.27264517116407583
35044,0.04748673587144718
35049,0.13088687393540108
35065,0.15119336356927726
35069,0.21069304743326153
35071,0.020528341290557448
35075,0.06264096688133344
35076,0.060924201391507296
35077,0.1153354403479276
35081,0.1700000252671888
35085,0.07837002008566538
35090,0.28438273554760524
35102,0.2316509729780136
35110,0.07610546092443053
35116,0.1281597134787126
35125,0.03886947776035858
35129,0.04138873639279836
35130,0.1646134617169812
35136,0.04991200436689079
35142,0.32537916150646656
35145,0.5426807183618607
35149,0.1359436783581145
35154,0.10087725843457572
35155,0.04589136130632693
35156,0.05651883968235061
35157,0.16622950874973744
35161,0.06294768583541209
35168,0.06466299383914086
35172,0.2131774266729223
35177,0.14433326568561008
35183,0.12575712231936206
35185,0.059429011864064775
35187,0.18340732239494945
35192,0.124299963046141
35196,0.04351589993534507
35197,0.10798479836528446
35201,0.07432053945094143
35202,0.04387948787430301
35208,0.2558560599175032
35210,0.17114000208010616
35218,0.07834975218886778
35224,0.1199597048707934
35228,0.10401759755149757
35230,0.1301102898181529
35232,0.08461868216801419
35239,0.039136546244827694
35240,0.23274166172281804
35244,0.11853421085621298
35254,0.3234538938756865
35261,0.31288862185490884
35267,0.2186874207011825
35268,0.10771062871186866
35270,0.028728101394962083
35272,0.06722418570710294
35275,0.023310956843164452
35279,0.04585930055972502
35282,0.03998805984158448
35285,0.2299464131787366
35286,0.0737166624178554
35288,0.05601962597125574
35292,0.15222052681890766
35293,0.03412050076442245
35298,0.23369151821125006
35300,0.12709868783229172
35304,0.07365593216940514
35312,0.2343930586744706
35313,0.13859779412943693
35314,0.03190979971020905
35315,0.14543912894355643
35328,0.11425377211539325
35337,0.279597940403215
35338,0.33238527392878614
35339,0.1622710892255097
35342,0.1924237700892673
35351,0.06280273020155314
35358,0.23756932949933046
35361,0.05986120702952849
35363,0.05101818507740728
35365,0.20076065266115892
35366,0.11127514451028298
35368,0.0965024001162966
35369,0.10645562660404087
35372,0.14805298184267138
35378,0.13713552583474126
35389,0.2330141207426522
35393,0.058795948213839246
35395,0.2088995752146351
35401,0.09922832476967142
35404,0.010982724731500831
35408,0.07915030004478198
35409,0.1397548152283785
35412,0.2812677334094168
35413,0.03919634385762244
35414,0.2507223245312792
35428,0.2885996329894068
35435,0.06246666174680032
35439,0.08840700700541654
35440,0.08995608592801091
35443,0.09310436610049826
35452,0.04173536778764271
35455,0.0863960242580045
35456,0.25589522233844375
35465,0.1122476199413224
35468,0.09154792027548843
35470,0.04662823734079208
35473,0.1018308420875899
35477,0.17737886566790978
35484,0.2401874736530993
35493,0.02846454572502766
35503,0.1296671992636907
35504,0.04420894134632166
35506,0.043043104502483207
35508,0.14104440687956604
35509,0.05767815913381613
35514,0.03441424757280456
35518,0.06045780387215559
35522,0.02909500168351992
35524,0.11213202236700359
35529,0.14956577907019294
35530,0.029570866624847193
35536,0.09696716092661174
35541,0.3964186230654919
35542,0.2589251575223252
35543,0.08730983561024111
35560,0.24415678794285314
35567,0.14402793911196224
35571,0.1946164251559811
35572,0.21701034812520256
35575,0.04127151365719881
35576,0.07592992020513407
35578,0.12399113193034658
35580,0.19866121220557703
35582,0.055719392424760636
35585,0.040338524045323794
35588,0.09065736823025262
35589,0.16853577882659132
35592,0.06302332681844645
35598,0.1410389638504331
35600,0.14750252136354164
35602,0.1568592251725289
35603,0.09645061831388259
35604,0.06911843216268021
35609,0.16742750449006125
35610,0.1759966114418971
35615,0.12367959992756171
35618,0.20869732927593185
35619,0.04401637948135821
35626,0.20277426973742377
35628,0.13638023974718444
35629,0.0928504325889027
35630,0.2897049599353509
35631,0.056573811250971634
35642,0.0829819641648566
35649,0.24352730433582426
35658,0.049971555678845946
35663,0.11708505484558858
35669,0.08459817900704211
35676,0.09780795778183872
35688,0.0903894218202602
35693,0.13323557682224976
35705,0.1536241978029514
35711,0.08188711833672369
35713,0.07908218307142291
35716,0.03160321243078758
35723,0.10476905491713936
35724,0.18734303102778255
35727,0.04378737387768032
35735,0.09199503628939855
35736,0.05135117749519551
35741,0.23732882173113826
35744,0.1410464829252624
35746,0.16748216742953032
35756,0.10362193588684446
35764,0.1236687289911005
35770,0.18124491188757486
35771,0.2225441637709532
35778,0.11415577195808206
35782,0.16224795297106456
35785,0.09292569184404163
35795,0.19348704810698736
35804,0.04703951155696126
35805,0.2693219206370535
35808,0.06382235476782219
35815,0.1510661037094034
35817,0.03901328263718873
35824,0.11009651346165632
35827,0.07475981827593382
35828,0.04981964004914333
35834,0.08469618608088758
35835,0.04606923073246613
35837,0.07301770145032724
35838,0.18656769410977747
35842,0.259400110204995
35848,0.15497540386281264
35849,0.10100717505564923
35851,0.060137363126118504
35855,0.12182564571265064
35860,0.24905015489676446
35863,0.025053017228294908
35870,0.2424070914711943
35872,0.07785299091195168
35876,0.11276592514757384
35878,0.1326086528375629
35892,0.053547077850421065
35898,0.3268015287686606
35905,0.07766250086387713
35909,0.3290419839486687
35912,0.02574643407838462
35920,0.0759018985058884
35933,0.01694043395133176
35934,0.11648100260194891
35937,0.02566304928879417
35938,0.06238794405642291
35943,0.04037218454577464
35945,0.29873210737622086
35946,0.05837331112646653
35955,0.11498508783304975
35959,0.2606823059675245
35961,0.40785064899059137
35965,0.11121910950024842
35970,0.16473502871592502
35976,0.16890183891129862
35983,0.092613886490195
35984,0.07281240787407825
35988,0.14909421228754843
35989,0.20453775392393758
35993,0.04796170615999392
35994,0.15111806995932403
35997,0.17117410165803815
35999,0.014701453955837931
36005,0.07394531028657017
36014,0.03734519567721494
36020,0.018927703627856503
36022,0.06895652359009044
36035,0.17442793244917637
36044,0.07495678009237944
36051,0.14508338875017188
36052,0.30109080327179405
36053,0.10047529501109333
36055,0.05848926070334223
36069,0.08878426527679281
36072,0.028653516088605196
36075,0.22655269795862892
36077,0.20069664274076987
36081,0.04936698226811653
36082,0.028144122767554288
36089,0.08533089441811366
36091,0.08299325387307668
36099,0.08224359825999511
36114,0.026473072937459777
36116,0.027672003963129514
36117,0.12211306562208397
36120,0.1365802337214102
36122,0.1097584393931913
36123,0.08315923694378488
36126,0.03193245086938088
36130,0.06164396240430961
36132,0.035482772977638306
36134,0.021925857794775107
36135,0.11375969488974907
36136,0.12978224174276137
36139,0.11628814330436363
36140,0.29555914550326007
36144,0.09706896947957128
36154,0.08460737919285494
36155,0.12367335983799746
36161,0.09120633656802286
36171,0.05224814055171699
36174,0.12230105769529433
36179,0.15147445398078474
36183,0.06455141279226105
36186,0.07578812465496165
36192,0.25780850892863916
36197,0.33666701518953296
36201,0.10530604095844516
36202,0.035894960569135444
36206,0.22928172897734936
36208,0.07982382954412459
36219,0.07598831821021498
36224,0.23876598055144826
36231,0.0735852486108183
36237,0.07068172910924159
36240,0.17677775793181233
36250,0.01983862886840621
36263,0.0447388304296783
36269,0.09692798823882431
36271,0.1128305981080447
36278,0.08132642671983092
36280,0.11592652749973777
36287,0.15443550683039534
36293,0.10128833256377366
36296,0.1124510933820431
36302,0.05049695077503405
36308,0.03472437597075804
36309,0.07922509287126421
36312,0.08236079333005497
36314,0.12763939852697997
36316,0.04909504016287844
36321,0.10058878772766869
36322,0.13214399713585168
36327,0.07325766834583494
36331,0.18654283503892238
36337,0.0600761203370908
36338,0.10746227648752192
36340,0.19521597813781788
36343,0.02781949604618866
36344,0.21728015126265854
36346,0.022489821922548784
36354,0.12164626102528747
36355,0.20437348992327697
36356,0.049566748617787225
36372,0.0246791408858996
36380,0.10483566111226382
36381,0.08606691503088588
36382,0.29050496148613864
36387,0.32616662858786216
36390,0.05948639434546969
36395,0.1323497638826424
36398,0.1641612789356648
36399,0.27038409014928183
36401,0.020973259488977946
36402,0.0831937096615306
36405,0.0964155274233254
36406,0.07876325537174189
36408,0.019086449222715213
36409,0.11573304498798179
36414,0.06761127270228982
36418,0.18133606238451686
36420,0.10771627205399156
36422,0.04571004279424632
36425,0.3441581345810536
36426,0.06224880758354953
36429,0.037757945668509214
36432,0.19633043375011466
36437,0.11283698683910616
36439,0.06768934862468841
36447,0.17443965884374105
36448,0.04631511807139873
36451,0.05907243712198365
36455,0.049359629148313156
36478,0.05197434282550883
36479,0.11301223545666471
36480,0.09183926084731689
36483,0.05164019530482145
36489,0.22691816473262327
36492,0.30598097325494594
36495,0.40078852235121115
36502,0.2156660821156364
36507,0.48724004696185813
36512,0.04991096223765753
36515,0.037699557510798974
36519,0.21007576013676815
