article_id,score
35530,0.03578538927851528
35536,0.10550453794996134
35541,0.3100644806797906
35542,0.3316817701996308
35543,0.09382747159029667
35560,0.23186344730585418
35567,0.13210566753668765
35571,0.2039907835022705
35572,0.18733445604023052
35575,0.05476206141473208
35576,0.06984711672165457
35578,0.15888266324524544
35580,0.20086115821835282
35582,0.04300626330313423
35585,0.057652091798343394
35588,0.15012211401604306
35589,0.1595066134193091
35592,0.061301075411255936
35598,0.1345713450723678
35600,0.17595327255554802
35602,0.19789956983394213
35603,0.10592857969648349
35604,0.08782129574556648
35609,0.18283566017152347
35610,0.19527041118858404
35615,0.08948222823571783
35618,0.1935007303233705
35619,0.06535388901077716
35626,0.16754941699595985
35628,0.13733155472233927
35629,0.13084492270194398
35630,0.31394607452741424
35631,0.04365613381477184
35642,0.07464674492111197
35649,0.21318803665663033
35658,0.058422513408730344
35663,0.1385974756076448
35669,0.1148584407987561
35676,0.06183928959007354
35688,0.09830307303781882
35693,0.13648351417461932
35705,0.18219353399271204
35711,0.09602574565439695
35713,0.0678915000726903
35716,0.024817582241616384
35723,0.10670409431898378
35724,0.19636461209048348
35727,0.029451184339181105
35735,0.11600970676887927
35736,0.05609713175729948
35741,0.24977423716352765
35744,0.14656176451938321
35746,0.1652732778099634
35756,0.16559894591608726
35764,0.14543991650664229
35770,0.20138040677228
35771,0.2219650980877704
35778,0.10647975118403928
35782,0.1662917545450841
35785,0.09530152314793708
35795,0.17132939857001842
35804,0.04183864860197277
35805,0.1675777879800772
35808,0.06975162772157321
35815,0.10343843234087201
35817,0.0431868824105563
35824,0.10949320304089592
35827,0.08094542399406163
35828,0.03938477691932065
35834,0.09586194342370394
35835,0.05857164989662277
35837,0.07574996149522084
35838,0.21571948048411826
35842,0.27460554824820954
35848,0.14030484783979638
35849,0.12653743821620875
35851,0.06147146312325884
35855,0.1343851105703437
35860,0.23264784556073276
35863,0.028354518624496197
35870,0.2951092145100915
35872,0.07342327510107081
35876,0.11462846085827316
35878,0.12697133441731603
35892,0.03335813245277133
35898,0.3239084391111909
35905,0.07780459704351658
35909,0.2479919177058485
35912,0.028274391881863845
35920,0.07015473831689069
35933,0.014788513316070964
35934,0.12344536636085349
35937,0.01808257196124817
35938,0.07183499564610363
35943,0.037384022176773425
35945,0.28116739953106434
35946,0.07318626665885367
35955,0.1190899200234037
35959,0.2539675962266741
35961,0.3296277860377747
35965,0.13804559853119236
35970,0.14867388554020933
35976,0.1952115490136822
35983,0.08612646770762372
35984,0.06570761403697549
35988,0.12653808793291374
35989,0.23025325920854317
35993,0.04668394330772217
35994,0.16258846624003595
35997,0.20599311836532544
35999,0.01565100172602088
36005,0.05076377265699974
36014,0.04258004599359919
36020,0.014634958529993428
36022,0.08004490748038932
36035,0.20158203019642873
36044,0.0902872590627369
36051,0.14225006553620334
36052,0.3184732394548578
36053,0.0929789619214526
36055,0.06521847245137465
36069,0.08197505464171588
36072,0.020577922363860527
36075,0.1626953325769792
36077,0.2609565024934965
36081,0.042756060956394254
36082,0.01990084517529146
36089,0.07744456710307257
36091,0.08553114741266493
36099,0.07455965104722213
36114,0.02070791862004592
36116,0.026022971735741078
36117,0.11018477870649356
36120,0.16422952017037973
36122,0.14908485657139112
36123,0.062275326907365196
36126,0.025153075549894575
36130,0.06513115430424922
36132,0.026804733325342372
36134,0.0228214909162046
36135,0.13726987946340605
36136,0.11483156273882147
36139,0.12690944147425928
36140,0.24563687492175218
36144,0.11143873571128589
36154,0.10104664002220777
36155,0.11021743895007532
36161,0.08162320623042803
36171,0.058478205882045727
36174,0.09921422079665054
36179,0.13108877605659705
36183,0.030068945774776354
36186,0.0782876568141338
36192,0.2948434049485427
36197,0.32099901104807393
36201,0.11477018448970404
36202,0.03381894520429408
36206,0.19964405300187626
36208,0.08689755074512058
36219,0.08495550623796977
36224,0.2677538736140538
36231,0.08513517000592895
36237,0.05110198106483637
36240,0.17487689982177212
36250,0.01577156991691415
36263,0.061473667442010174
36269,0.12438187389116236
36271,0.0753704060525664
36278,0.10641138739240211
36280,0.08005774755903404
36287,0.1741867172216054
36293,0.1038827776245468
36296,0.1352677268845581
36302,0.052312899375170786
36308,0.029287691989157795
36309,0.09042514525785238
36312,0.07979399529409903
36314,0.13245682332682301
36316,0.05083411626702114
36321,0.09532539456241815
36322,0.1455711808175171
36327,0.047458779496205486
36331,0.1284436379004243
36337,0.055326471092710064
36338,0.11176250435457376
36340,0.20936769135770258
36343,0.02910496488245564
36344,0.1791486792742823
36346,0.0246491629196684
36354,0.1395534250413733
36355,0.1784178742683355
36356,0.03493126494813216
36372,0.015668419485201743
36380,0.11165359473192105
36381,0.07235394862463976
36382,0.2367832605570625
36387,0.31830518799841256
36390,0.06947909972203696
36395,0.1584482723520194
36398,0.13458119480118133
36399,0.22708784358185236
36401,0.01314237488688608
36402,0.073427407926721
36405,0.08021619292768066
36406,0.06491019029636512
36408,0.013923411039561608
36409,0.12653844343301054
36414,0.07482792224386564
36418,0.1735788371024299
36420,0.12326529787755346
36422,0.042157672973570356
36425,0.370459147732617
36426,0.05407789470837976
36429,0.02866314076093553
36432,0.21349747698938348
36437,0.09574822484981639
36439,0.052856395132247005
36447,0.17807041392087658
36448,0.05061243624700779
36451,0.06419948975132449
36455,0.049978253698906024
36478,0.06309908947043891
36479,0.08216179521720333
36480,0.09275200330180829
36483,0.029849324639887733
36489,0.29953144046084657
36492,0.3185434734302837
36495,0.3143702183252607
36502,0.22986630308056805
36507,0.4364809982415548
36512,0.04065903004195949
36515,0.04353803301812217
36519,0.2058679954085068
36522,0.020337462197344922
36525,0.26752878945276654
36533,0.059538066606102
36536,0.074692325481803
36538,0.05593065798398706
36539,0.22711998139713668
36541,0.2265430254935558
36548,0.13972201799775544
36554,0.04589230653833129
36555,0.0547457690202574
36559,0.06094608561014465
36561,0.21332552427939536
36563,0.27904759956598824
36564,0.15238934204573024
36565,0.14086499063189453
36569,0.20367562808367748
36570,0.05855409300119873
36571,0.07421996079108802
36573,0.12909566498967553
36575,0.07360789923030103
36579,0.0801381816303755
36582,0.2480840460923629
36584,0.04977926517858131
36586,0.038745081086608436
36590,0.07705625328009973
36595,0.16156619498783617
36601,0.07229208613322965
36603,0.1448577762593824
36613,0.1013728984079364
36615,0.06676674955823683
36618,0.18972602099244518
36620,0.07634073724982869
36623,0.060606124320615705
36630,0.034050152159969316
36631,0.1414114331392303
36646,0.02834944152698189
36651,0.04700260606175903
36653,0.2586437506449096
36655,0.06316890343901299
36660,0.10282395459066715
36661,0.1039677069337308
36671,0.07956456344580909
36672,0.0802797405007651
36673,0.1251974864969223
36677,0.03127152742970655
36681,0.20426599710142407
36692,0.04553571123994901
36693,0.1642563994030714
36694,0.13377472923319939
36700,0.20094646691988552
36701,0.12235696194312855
36703,0.05645054360246916
36714,0.1276284003878426
36715,0.10792893269172855
36718,0.06174783135513069
36724,0.061703942667204345
36726,0.0737848281085672
36737,0.02268478757334093
36745,0.37108669530375843
36748,0.09325339677772593
36759,0.04043745022121573
36768,0.12295550133611806
36770,0.019753888183308164
36771,0.03866409316828862
36776,0.15832332618241565
36784,0.2663250944892791
36785,0.15799703244757374
36786,0.20941134790363447
36791,0.1737892016906233
36797,0.18558684561756714
36802,0.05288472633366008
36809,0.09747437028914686
36814,0.06918848421556234
36824,0.037355451858079154
36826,0.09194832791106862
36827,0.030957741430165497
36832,0.06425620336009039
36833,0.1988844335924537
36835,0.06229007275794967
36837,0.014827158313674265
36841,0.030608036121543596
36844,0.09602021794825227
36849,0.039350203108965226
36854,0.16034545646306872
36857,0.061207120885910245
36865,0.047867540106823696
36869,0.09378141165462184
36872,0.07530299018723792
36875,0.08781937319702748
36877,0.08033724219791949
36882,0.10654365376689422
36884,0.018613727334286595
36895,0.10911656155038854
36896,0.15066648191738996
36899,0.029182564470370414
36901,0.053512008944463355
36903,0.15605222937427485
36908,0.03815119590667983
36910,0.06719146178611285
36911,0.0907905519837041
36915,0.3091194681808263
36918,0.09273202364555347
36924,0.03178948013733533
36925,0.4397685259580326
36928,0.08228809804350723
36934,0.12184116632360126
36936,0.10260784073785606
36938,0.03708750500201888
36942,0.2178735947567051
36946,0.01897231449568299
36949,0.1219336947292063
36953,0.17164569417242423
36954,0.12469981303724138
36959,0.09513682753809524
36964,0.3950470493090128
36971,0.08039169652754681
36974,0.034706624990577264
36975,0.21301629790103424
36976,0.13481336538613126
36983,0.06742066567887495
36993,0.025407186455489495
36998,0.02600337080178087
37002,0.22277766387241926
37003,0.2544057879330653
37012,0.1433566806888802
37015,0.08215364851982024
37017,0.15150005065795144
37022,0.01446903312098964
37025,0.03746946752640918
37033,0.053165714076779065
37036,0.20438445990374043
37043,0.052100178570032254
37049,0.02506710594735273
37050,0.08174102015746808
37051,0.09284559034640358
37063,0.06056017901555072
37068,0.32058848656321315
37072,0.06722784272971975
37080,0.051382920098303864
37081,0.03518732847550714
37089,0.09790534771992977
37091,0.06383056899424676
37095,0.020345638676203162
37098,0.0315320808055409
37099,0.06862879755864579
37102,0.14939860050580483
37110,0.07218762351360448
37111,0.04423497375859465
37115,0.027904281443211693
37124,0.03139101671256577
37129,0.15201842744830357
37131,0.010241011027728267
37138,0.06446298348827408
37142,0.049005311710366865
37146,0.04492093099222396
37147,0.25886743141098095
37162,0.10571481132048803
37167,0.03506534390136048
37169,0.08558633207477329
37174,0.04665710257582902
37175,0.021066849825232405
37176,0.3374680314256219
37197,0.26598743088587085
37203,0.10635815623969791
37207,0.16972237740026908
37209,0.12671379585053621
37215,0.20365704435768647
37216,0.10160414642693817
37217,0.04164127481026111
37223,0.10659710237616513
37224,0.05014270009803665
37227,0.2561296404233459
37231,0.12517127994716118
37232,0.2005841499681908
37233,0.41743050079772226
37248,0.023284741122880297
37250,0.04528590618451367
37253,0.06417973523165565
37257,0.20293880156286567
37263,0.10011249841337938
37265,0.08179107759970496
37270,0.05827346503328988
37271,0.05471261363445661
37272,0.06517448126967507
37274,0.10140797008568446
37276,0.029844913557441594
37277,0.06184565109217728
37294,0.04182842529350064
37297,0.15558689555388003
37298,0.04152812360560467
37301,0.08951350150350795
37305,0.04255734460840286
37309,0.0632391154970807
37310,0.18439121263344507
37315,0.17733975132736662
37317,0.06993139765541033
37320,0.050696324602503465
37330,0.12986749755542226
37331,0.09395216319780272
37337,0.1588206271792346
37338,0.03975423856680026
37355,0.06725402481540375
37356,0.1674989388749981
37370,0.2932810540390965
37371,0.12750456002498917
37372,0.023694116440860412
37373,0.06683619058066786
37379,0.14673642614496898
37382,0.07954456563972061
37389,0.22421546959690206
37390,0.08610430162375154
37394,0.16360609031318285
37403,0.2964169421572329
37410,0.1739522109906466
37414,0.03165905824685319
37420,0.10722560879899445
37421,0.12849913120183862
37422,0.021412988431577518
37424,0.17806264549017126
37425,0.1566892317203712
37443,0.11510699135831674
37446,0.2143613906853874
37450,0.11547508987198066
37451,0.09091138538841692
37455,0.172861423809239
37456,0.03331339579243826
37457,0.08467804497881644
37459,0.022711673974280956
37466,0.17636900898072813
37467,0.06124008000024965
37473,0.13679366079864635
37478,0.12037734016118902
37480,0.07851650516725131
37482,0.048838209045919824
37484,0.06615592023645592
37488,0.1882067741370258
37490,0.15704777238390355
37507,0.16778651396180147
37508,0.06183701523459548
37516,0.0666260226230214
37517,0.08945460680281173
37521,0.14249048553904917
37534,0.11033597422909408
37537,0.08434224608889448
37550,0.01712963882039826
37551,0.1317033885548055
37554,0.1689762382691149
37563,0.09696340176075247
37565,0.06636562841658906
37571,0.11534950103961387
37578,0.39719320433121164
37579,0.19062034509836323
37586,0.059048925832775906
37590,0.039759381249801
37597,0.07383275124463058
37601,0.06344555573319197
37603,0.1654663510148145
37604,0.01898582880547197
37607,0.15703011544802842
37616,0.02923956882490388
37624,0.33288380657626293
37625,0.11811815303009639
37626,0.277486359049436
37628,0.07778143033457317
37629,0.12486272978298274
37630,0.28737534544809046
37631,0.04308812529654331
37639,0.044999819515788846
37641,0.014897010163592928
37644,0.059181550180424126
37649,0.11595610922499337
37653,0.10601073326247672
37655,0.009437730985988766
37665,0.06544550245904367
37670,0.029636819189947067
37680,0.04071362883438382
37684,0.04730322623472945
37686,0.11086015638375371
37688,0.040518214822416805
37689,0.3139730917944125
37697,0.053805041143560224
37698,0.0732064846988763
37701,0.08917792038968393
37706,0.20970739356669083
37711,0.016795947842004704
37713,0.031372489095742924
37715,0.08791430977029245
37717,0.04951501783845807
37723,0.08228080797102283
37724,0.026787617323702884
37730,0.1452481591688707
37737,0.045409504173229934
37739,0.13327433942571418
37743,0.11473613970290054
37747,0.02526754814351706
37751,0.03926736347763855
37752,0.08627112957596003
37753,0.11522718141396782
37756,0.04650370733838089
37762,0.09074823633647329
37766,0.07329816039230069
37768,0.29948771469396757
37770,0.11003904562892547
37771,0.10918515357406987
37779,0.2247458958933651
37780,0.04925878306296109
37782,0.14190997770439798
37797,0.017893185047794528
37798,0.18989539121840085
37800,0.08210442533936103
37801,0.016517412343226394
37803,0.2254514087279308
37804,0.14269869025781728
37811,0.2819350698944292
37813,0.1697339663997009
37816,0.0792897485808051
37817,0.1679434761066055
37818,0.04841680407710247
37821,0.1684888908766828
37822,0.021909750642693772
37823,0.048909042765433036
37827,0.02361012017895052
37829,0.14589343533501362
37830,0.08799617002034023
37832,0.10300259043954418
37835,0.05398219471997597
37838,0.0953755599787721
37839,0.04527789280742284
37841,0.2048067261585159
37844,0.05086893224369912
37845,0.1993907785072427
37850,0.14437126515226945
37854,0.3824099452217031
37859,0.04442370905885163
37860,0.24106623847282008
37862,0.27519008507604736
