article_id,score
33786,0.26889094941081854
33788,0.09128052590236489
33790,0.0344287470173926
33792,0.03549003913603855
33794,0.260862440920034
33797,0.017821348439109676
33802,0.37576277816099896
33803,0.18458840766561094
33806,0.10090417303438877
33809,0.045260896244967846
33823,0.10449951246614786
33824,0.02200923504166788
33833,0.10289038768519385
33835,0.1487409155494391
33836,0.14434195588968124
33838,0.10946579058296843
33849,0.15906221883836252
33853,0.2738950975997336
33855,0.040093781250128836
33860,0.05442310805127266
33861,0.022655707462740204
33872,0.06543086348363454
33874,0.06883523344687396
33887,0.027645791101316142
33892,0.15182981562104172
33912,0.04940496425328779
33914,0.24973328041529627
33915,0.04994880744206887
33930,0.3251419338840083
33934,0.10589073252973961
33936,0.07097878142870444
33949,0.31840756340235693
33950,0.09422745375404774
33953,0.05248737578150892
33955,0.21292117731687366
33960,0.0672262493476932
33961,0.1187989824654405
33963,0.3835451296405746
33972,0.3221575286119943
33975,0.08544647309950093
33984,0.19324989702953765
33986,0.03929101343956525
33987,0.016604112216643607
33988,0.07841857796476912
33991,0.08192633581188237
34001,0.08758546286666634
34004,0.03652163820867352
34009,0.06000808901924599
34012,0.1395397926814054
34016,0.061181582020795454
34018,0.09395044754671572
34031,0.08188459899713935
34032,0.051596112144265543
34036,0.15388853757801033
34039,0.05830721504857388
34041,0.030952571113921915
34053,0.35251019981920545
34054,0.07971770118019109
34058,0.27544265474474855
34061,0.13231058644373916
34063,0.12326575203686843
34064,0.22223399674913802
34068,0.16358475538575606
34069,0.23383821479505704
34079,0.0925543582204945
34080,0.11604961156836506
34085,0.10993592890562645
34090,0.16725180454421346
34093,0.2113567262352273
34094,0.0646827865360729
34095,0.04762903018747079
34096,0.3037095688386898
34101,0.02973221559198889
34103,0.13828499775410705
34105,0.028351850990734857
34110,0.19600047336347604
34114,0.11349819097109506
34120,0.0632796322854762
34126,0.08904587743797976
34132,0.2268142409857245
34133,0.036963857729535775
34135,0.2744330955360268
34137,0.10205124240977712
34139,0.07938623487932396
34144,0.18208262392661176
34150,0.30731764306809517
34151,0.04826819164660489
34153,0.2891590755898347
34156,0.21536019633897843
34164,0.1789024744470449
34174,0.036619625297122545
34178,0.021102265109507377
34179,0.06873658231248993
34181,0.053099243638200996
34182,0.1021505510017479
34184,0.07895165296705552
34187,0.11592198277225933
34191,0.038021353818205234
34192,0.07599796515811623
34198,0.08567914289438855
34199,0.040722375489174
34211,0.07099326181125819
34229,0.06192558207597439
34236,0.20049978832502757
34237,0.13767884810169484
34240,0.06559738968278203
34245,0.15962395218852524
34248,0.10361408293581004
34249,0.19894067783446653
34251,0.06223564179960768
34261,0.1314655174638858
34266,0.025090171392625482
34268,0.05914911279190288
34269,0.04023398149233418
34271,0.05506611487153776
34272,0.09188075612796359
34284,0.0555711033406797
34291,0.10330475959060058
34301,0.016609540609456654
34302,0.027892025657756024
34308,0.11837045059573087
34315,0.08619090490286732
34317,0.07857834773397729
34320,0.12954219018480703
34321,0.07524854623982843
34322,0.09279465875394598
34326,0.01982791891700586
34330,0.08469962000816764
34337,0.07145839483621991
34338,0.21135037307927151
34344,0.14558026708137675
34348,0.04809458997213338
34349,0.05642305380545131
34350,0.24099016183777747
34352,0.1374398916832565
34356,0.08104738325213953
34357,0.1161491972632248
34361,0.04295515584907453
34364,0.026078024372576034
34366,0.15256127725887444
34376,0.04866234899804788
34380,0.031589816613265015
34381,0.4097467534070453
34383,0.15464397440091707
34384,0.1529651686589377
34390,0.03351697811141447
34395,0.05615285961880028
34403,0.10208830501040371
34409,0.03771034723505225
34415,0.026146996345653126
34416,0.043682060821517925
34425,0.11435484566326636
34428,0.10131354890424711
34430,0.04118600580795172
34434,0.04689455991687697
34443,0.09071373247114406
34448,0.1052675378253676
34451,0.18349954275121735
34452,0.06239906488283524
34453,0.07101666608298028
34455,0.13026153860155248
34459,0.03914927342330577
34463,0.0784055346029142
34464,0.08236527334869273
34466,0.03137556511572137
34469,0.08604819759648069
34472,0.2434567199769742
34476,0.35034026284438896
34479,0.29133413328106256
34480,0.037126809787872195
34485,0.0634680180073485
34492,0.029852129960300518
34495,0.044886974962557245
34501,0.019678958960516406
34502,0.17352644241800314
34503,0.18501735952056936
34505,0.08009719386642923
34516,0.024235790045545637
34519,0.32005806825794175
34520,0.2790681839703453
34525,0.1478068898564773
34533,0.0293704886418905
34541,0.10947926875901325
34542,0.14653196385000822
34545,0.029716481469834743
34548,0.0855483577362153
34553,0.13170421941209665
34558,0.21985455502032633
34560,0.08494730242274547
34565,0.26226739754626877
34569,0.21186664689249543
34576,0.24675992968279323
34582,0.27230251192977045
34584,0.09956947944988935
34586,0.07344183674080558
34591,0.023097725088342975
34594,0.21518835811112755
34597,0.08841705104439258
34599,0.4409089519156741
34601,0.07007225390245345
34602,0.05041012778006818
34603,0.059920762043250086
34606,0.051349630790617
34610,0.17968969363360712
34613,0.16576115069031894
34614,0.2526065055527553
34615,0.03754360368778238
34620,0.2965472678206121
34621,0.1682565695947673
34625,0.1607781970122813
34628,0.07332395601797548
34634,0.13963054628890656
34635,0.0472734745039278
34636,0.211274642354615
34637,0.14646725441333358
34643,0.1333309566929432
34644,0.025954885407701907
34646,0.1382233722123771
34649,0.08805819406523953
34650,0.06283593411538392
34652,0.34845975780605487
34657,0.02769428102373986
34658,0.10517669729159174
34662,0.06998686710288216
34665,0.059266394140650325
34667,0.23652547265516663
34670,0.12543409325128063
34671,0.018923463001924313
34677,0.052475314639237436
34683,0.18200655423569048
34691,0.21091579600453358
34696,0.16094136120235472
34697,0.11913108919938407
34698,0.111862111238286
34699,0.016071614217390583
34702,0.07840893943769135
34705,0.16715975454977694
34707,0.24366168999575302
34708,0.09567172478201684
34709,0.043914681246218175
34712,0.1043529946445684
34719,0.07486897061153573
34733,0.15189122747145697
34736,0.11193451544824046
34739,0.0346981483246855
34755,0.04573309715515971
34764,0.13923383271139275
34769,0.03173593620005295
34772,0.06175021385382783
34774,0.36341538869385015
34785,0.07261398439556431
34787,0.04636714572061535
34789,0.021409890466955732
34795,0.019812944435536113
34798,0.08243227956980566
34803,0.08383241997961852
34804,0.17902965488513606
34807,0.21454401856006985
34808,0.10935547869446624
34812,0.10319107311706342
34815,0.3134280592997036
34820,0.055900353894216416
34822,0.12481153986032384
34823,0.10308848709335827
34826,0.2417600782229201
34827,0.038929928128911544
34828,0.03354943619201991
34831,0.08351236053530214
34839,0.10332232207889741
34853,0.05956508511121847
34858,0.13761893697592717
34860,0.1561472692915912
34862,0.14055397211569032
34866,0.08133632668600749
34868,0.09412018996980032
34871,0.042481515031165526
34875,0.26765115328922345
34877,0.09039322618039823
34885,0.09737003191243485
34888,0.057076154851945116
34890,0.39097724395517647
34896,0.14345991013035217
34899,0.10295928681879869
34909,0.1554298362388233
34916,0.040643023658030006
34918,0.20796806782883862
34919,0.021609720846609577
34926,0.10144150175290756
34927,0.09632437630449066
34936,0.07347567087196842
34938,0.37913045604545886
34942,0.1506750659375486
34945,0.0990433459457
34956,0.10615971928641052
34957,0.11502259126573738
34959,0.06407310524249608
34960,0.037190868092776816
34964,0.10695367651762651
34970,0.3245512012589831
34971,0.09418825277470859
34974,0.05199374195074918
34975,0.10187240720441257
34982,0.1553731010334811
34984,0.044330517358734826
34988,0.3731055771282191
34990,0.04359376670670957
34991,0.0594341559533773
34995,0.1439584688046548
34998,0.08363679448301052
35003,0.06370636207518651
35005,0.34118930053891655
35009,0.06724052940411852
35010,0.1089503931609605
35016,0.04619741703614692
35019,0.04632284483865287
35028,0.04817614808253497
35032,0.02517311394967756
35034,0.11139111941465056
35035,0.053920239112877376
35039,0.31920439085397334
35041,0.2816813001797849
35044,0.040820452104648956
35049,0.16063145418423483
35065,0.1497496872338425
35069,0.2076493102164354
35071,0.019123434291840966
35075,0.07080934797748001
35076,0.05155809544241465
35077,0.1281178990578886
35081,0.18346095457281672
35085,0.07874915451420751
35090,0.29700654571552254
35102,0.22836916499215423
35110,0.07626555148712334
35116,0.12975924219438412
35125,0.03934072255244843
35129,0.039599461379198744
35130,0.1815841421195527
35136,0.04739637087524018
35142,0.3180567509189614
35145,0.5330171486745579
35149,0.1269552283345445
35154,0.0985416620624391
35155,0.04426622595038629
35156,0.05267325060050007
35157,0.18222744799225227
35161,0.05680302383679887
35168,0.07129456599941897
35172,0.20284919304381965
35177,0.13799304508604898
35183,0.1248637925005891
35185,0.05401100673162344
35187,0.20896800527828455
35192,0.12057653564725267
35196,0.04138751314028501
35197,0.11378402130107813
35201,0.06702134001054845
35202,0.04256265051126063
35208,0.27938818529607173
35210,0.17450524926270553
35218,0.07214756798065136
35224,0.1444419348740419
35228,0.10801978016178627
35230,0.12861144735779256
35232,0.08907758336687097
35239,0.03381693410796466
35240,0.2619782965116311
35244,0.13160950385766715
35254,0.3325740953718608
35261,0.31873525871830954
35267,0.2562563582075903
35268,0.105721354432216
35270,0.028951477628831837
35272,0.06230565861560412
35275,0.024149930110719035
35279,0.04054559629165778
35282,0.041972252178975114
35285,0.23141497323657434
35286,0.07392691954521981
35288,0.05200815687708515
35292,0.15196133612151272
35293,0.032666062720063886
35298,0.21723431386143915
35300,0.11851124867711524
35304,0.07665871169087816
35312,0.23036146586095746
35313,0.12935933044585932
35314,0.027447632459242432
35315,0.13970860966146786
35328,0.1159470362394329
35337,0.24762885886080918
35338,0.3569197594968023
35339,0.1581188416774294
35342,0.20059820767303352
35351,0.06145908679993722
35358,0.2711314000889008
35361,0.0546952585441637
35363,0.04728777064395077
35365,0.21542393357626108
35366,0.11499111204918912
35368,0.0893333192988324
35369,0.10214695664073194
35372,0.12844229977697105
35378,0.12082488504538945
35389,0.23830076943196207
35393,0.05551164375794102
35395,0.19859507891132977
35401,0.09565303712971215
35404,0.010597457372874892
35408,0.06700894098859275
35409,0.12997537075697288
35412,0.27492209236339216
35413,0.036005564700053186
35414,0.2721344885216916
35428,0.2887074612046504
35435,0.06139080462612228
35439,0.08984830348193086
35440,0.09191474250887133
35443,0.10138626623263307
35452,0.047585109919355974
35455,0.08936685835857563
35456,0.27863350691160327
35465,0.11926526628671545
35468,0.09846639881787923
35470,0.046736253030655046
35473,0.09341039121924903
35477,0.17087319214793298
35484,0.22121124818920807
35493,0.02701065255891474
35503,0.1415412849959287
35504,0.039497512261426636
35506,0.04359264748456222
35508,0.14467657891353108
35509,0.05182611947625697
35514,0.028326640864650084
35518,0.06739041612101723
35522,0.027753388951801267
35524,0.11421154339733844
35529,0.1599738505171757
35530,0.03358930361991702
35536,0.0926718148952222
35541,0.37762977903127254
35542,0.2752825556407614
35543,0.08145191221860572
35560,0.25934992156746434
35567,0.13175551538275593
35571,0.2134330148809974
35572,0.20036718108583204
35575,0.046574935317158436
35576,0.07949445506295494
35578,0.123455372072979
35580,0.21794251465534153
35582,0.05369739898079057
35585,0.04064756197356235
35588,0.08777042229275968
35589,0.16748305553282483
35592,0.06007051984949564
35598,0.14359336789979515
35600,0.14928395398786803
35602,0.17149000239389672
35603,0.10502104863861035
35604,0.06942199787094719
35609,0.15161270269683358
35610,0.20157856390213935
35615,0.11603703095400388
35618,0.22252278789708876
35619,0.04840788733880687
35626,0.19839009130983865
35628,0.144263817237897
35629,0.09987942188497474
35630,0.2810531519256302
35631,0.052635127665415664
35642,0.0815763601888159
35649,0.24731209947321978
35658,0.04241109141826941
35663,0.11498570595113233
35669,0.09331706858744288
35676,0.09496211566839545
35688,0.09818131952568877
35693,0.14985000214315022
35705,0.14876409820191322
35711,0.0878238923247207
35713,0.06884693714469758
35716,0.02988628188350552
35723,0.1020877736088339
35724,0.20594683407318143
35727,0.04859390515068097
35735,0.09859295903406463
35736,0.05410960566816094
35741,0.259002228195746
35744,0.13671651575702995
35746,0.15830000902141944
35756,0.12142001252211426
35764,0.13273761992505712
35770,0.18354095384322913
35771,0.22261492841697006
35778,0.10144914257080197
35782,0.16438117058025048
35785,0.0890803264228499
35795,0.2004259704912456
35804,0.048906958434149585
35805,0.21566403447134755
35808,0.06610457956801938
35815,0.12972626475674295
35817,0.041536307861548015
35824,0.10149651408657896
35827,0.07092394039140898
35828,0.04746127932472866
35834,0.08047593307259229
35835,0.04650571858315589
35837,0.07222128380251525
35838,0.19890782590347253
35842,0.2533873947290085
35848,0.15508173511491127
35849,0.09104656666553781
35851,0.06546117961606905
35855,0.13759534123811085
35860,0.24843230952411835
35863,0.026676813935673057
35870,0.25431119268485775
35872,0.0779895742925969
35876,0.12129707632798889
35878,0.11803907746338108
35892,0.05121180931376418
35898,0.32720111350133213
35905,0.08215778926764604
35909,0.3019030426970825
35912,0.027882486814962637
35920,0.07846282482549721
35933,0.015725440069810873
35934,0.1086134266286259
35937,0.02309161661764096
35938,0.05581805478019754
35943,0.03705145172541461
35945,0.26457757619984357
35946,0.055708367322325876
35955,0.138238225616217
35959,0.26120364485312175
35961,0.3828529108694331
35965,0.12784810006254474
35970,0.15629661200630124
35976,0.18454198902151
35983,0.0864365129359423
35984,0.06772881709858138
35988,0.15372424324674788
35989,0.22671823222584775
35993,0.049957314498064044
35994,0.12801824079583393
35997,0.18028281919312197
35999,0.01437720090879394
36005,0.07221869094364042
36014,0.0432707013679256
36020,0.01735586232040627
36022,0.0604764342235883
36035,0.18248293835394266
36044,0.08465919259352982
36051,0.13852642962229772
36052,0.3071165160788645
36053,0.08654729433505283
36055,0.06925600520939275
36069,0.08333469767018246
36072,0.02553595253069916
36075,0.2714278646950567
36077,0.21009310798084413
36081,0.048263991579481615
36082,0.02532030705131137
36089,0.08605749878951795
36091,0.07922604252782466
36099,0.08038478479868119
