article_id,score
34807,0.22730439975220515
34808,0.10391912427753541
34812,0.124454631638871
34815,0.35888768550494166
34820,0.05912895611088385
34822,0.09841926773677652
34823,0.10874069767158595
34826,0.2445993317045025
34827,0.04444661469087742
34828,0.04239026024465243
34831,0.08492588569812091
34839,0.0912666525518743
34853,0.05677492508159653
34858,0.11680028449949365
34860,0.16281747887753478
34862,0.1650038890842614
34866,0.06947600638455044
34868,0.08209122534696787
34871,0.06987520503240238
34875,0.25664549590851243
34877,0.08494107566776417
34885,0.08507224924650365
34888,0.05671103922588953
34890,0.4503073006199099
34896,0.15102718735338297
34899,0.0921847971855497
34909,0.13459738634414503
34916,0.04681422562128012
34918,0.18265760942658438
34919,0.026863518502709786
34926,0.08505333973309939
34927,0.10486183244710559
34936,0.05361978821010725
34938,0.35988296818496124
34942,0.15662749997901598
34945,0.09479853731966147
34956,0.10101303541405936
34957,0.1601298334878521
34959,0.06293633754143815
34960,0.03664305003697659
34964,0.07256751790385628
34970,0.2827488222900322
34971,0.1061024561701498
34974,0.0680228631933096
34975,0.08597261951891935
34982,0.1472185439515446
34984,0.0393933242572213
34988,0.3624577864194911
34990,0.03862265442216274
34991,0.06707273880702033
34995,0.14713066291568058
34998,0.08841821409965302
35003,0.07328834737826542
35005,0.3309352468582146
35009,0.07329076115435602
35010,0.087028394369779
35016,0.0674461880789031
35019,0.06794859821316497
35028,0.05257500604863333
35032,0.02374299233911968
35034,0.0991106682565898
35035,0.04598953047541747
35039,0.2960337559105537
35041,0.2878822427763323
35044,0.04352302414473185
35049,0.10738692038809461
35065,0.17687269368027606
35069,0.2076215274889548
35071,0.022941319224175395
35075,0.07036547035553851
35076,0.06658230100300083
35077,0.10554020908673088
35081,0.16604183158129954
35085,0.07300706398297992
35090,0.28037448672942905
35102,0.24112304700996642
35110,0.08322300158487844
35116,0.11807238744756611
35125,0.0427588491562237
35129,0.04568673875985022
35130,0.15686877457956228
35136,0.051662171707249675
35142,0.33588101156420846
35145,0.5566428944238841
35149,0.14619886412782396
35154,0.09968143994430446
35155,0.050448406698708474
35156,0.07267315807046897
35157,0.1613836394707859
35161,0.05735059196219914
35168,0.06305089879243203
35172,0.18352280918360273
35177,0.15287940745919915
35183,0.13116510575330656
35185,0.055631366370427336
35187,0.1851700826654586
35192,0.12455237041246635
35196,0.038894704600025636
35197,0.10597433191771762
35201,0.07074932688549294
35202,0.04520280177814005
35208,0.2648767742131113
35210,0.23027473973954835
35218,0.08804679847841974
35224,0.13083613425592203
35228,0.11129172352140941
35230,0.12664976223547267
35232,0.08244526386043598
35239,0.03740424761419619
35240,0.2157668689986791
35244,0.1178989190955142
35254,0.32671763746583016
35261,0.1845649511964546
35267,0.20998431045048047
35268,0.10507106455767869
35270,0.033618188425231746
35272,0.06575469270540299
35275,0.02468345664074909
35279,0.03896701688900149
35282,0.054249794821414524
35285,0.18761754135271236
35286,0.09244329010208466
35288,0.05473028158917915
35292,0.15356050008495614
35293,0.03688364311018905
35298,0.227428719394521
35300,0.17367873759746238
35304,0.07200617387149243
35312,0.22891591442053041
35313,0.14801096982348874
35314,0.03544108528988499
35315,0.1368821118337901
35328,0.11624129893905831
35337,0.28860010356506716
35338,0.34011152261701827
35339,0.15284395136202208
35342,0.20576280392219665
35351,0.06382342996995999
35358,0.24093103304421015
35361,0.05611730732343566
35363,0.05753862085411742
35365,0.18586980255137392
35366,0.11519582854017049
35368,0.09403814890099212
35369,0.11200121972125313
35372,0.1595165685963161
35378,0.11910799418940174
35389,0.24956012148178683
35393,0.0579689501550402
35395,0.19053708417512666
35401,0.10284077738446784
35404,0.009403518895727074
35408,0.08320591765764605
35409,0.14112690949822748
35412,0.28444509995402645
35413,0.03594502738957057
35414,0.24026217631769747
35428,0.3146746199095697
35435,0.06201818791638374
35439,0.0983356443817695
35440,0.09622463301022711
35443,0.09580344405495309
35452,0.04621105541058139
35455,0.09024998849389303
35456,0.2193242446376589
35465,0.12280673919904994
35468,0.08428919926793946
35470,0.04732444538168435
35473,0.09368899338052956
35477,0.16151040895592073
35484,0.228093201289558
35493,0.0265592368727999
35503,0.13182835658856704
35504,0.04491616516893005
35506,0.0418469066123726
35508,0.14758143583523656
35509,0.05536268724965315
35514,0.03581665114017186
35518,0.05728110724340917
35522,0.03101166540142601
35524,0.11166218267654379
35529,0.1378938228630326
35530,0.031693925599558755
35536,0.10673611511805206
35541,0.3637345456683456
35542,0.2787372449326148
35543,0.089479213858036
35560,0.24119767697825148
35567,0.1572229868276727
35571,0.20027176063159877
35572,0.19373213575184328
35575,0.03928110480959779
35576,0.07857114114426678
35578,0.12800136360623807
35580,0.19974449141293033
35582,0.05213912015835861
35585,0.04610250470974108
35588,0.09575530740261737
35589,0.18321906079198141
35592,0.05704977539299969
35598,0.14679616179657795
35600,0.14523845035847496
35602,0.17439524053211458
35603,0.0828365763213612
35604,0.07440242547749376
35609,0.17632765907333223
35610,0.1836049057135271
35615,0.11586667946704211
35618,0.20385569260075517
35619,0.06028371773617406
35626,0.20262222573703736
35628,0.1365046131332143
35629,0.10208971845110207
35630,0.2878853250925479
35631,0.0593156299859987
35642,0.09002536973769167
35649,0.2352695960813265
35658,0.0673930939880465
35663,0.11901713583923318
35669,0.08886458172993969
35676,0.0977787667968362
35688,0.10063497283417393
35693,0.1338838927391513
35705,0.16235211241408404
35711,0.08225152935506354
35713,0.08188176026465113
35716,0.034229849516644546
35723,0.10620519112691518
35724,0.1962432677505616
35727,0.0414217371679709
35735,0.10671843473218559
35736,0.06443592569322236
35741,0.20843295900491535
35744,0.13708364192139938
35746,0.16563101486169568
35756,0.11738402777219643
35764,0.13467244073957382
35770,0.18333988952110522
35771,0.21376342306073717
35778,0.12919019774230406
35782,0.16130931045193786
35785,0.09478923598971056
35795,0.19214708487468088
35804,0.05701494455576061
35805,0.2518341621655388
35808,0.06660579869513779
35815,0.15893331318641302
35817,0.04266873828925647
35824,0.11914130037117976
35827,0.0733782655316759
35828,0.054401530484281646
35834,0.09018695971135092
35835,0.05460350916030807
35837,0.08291162171281566
35838,0.20028756855163862
35842,0.3102370132288063
35848,0.14490653303129944
35849,0.1297692562057813
35851,0.05732566608818828
35855,0.12579847686004142
35860,0.23150656849441933
35863,0.021164862689435154
35870,0.25420041623831047
35872,0.0792076626264803
35876,0.11442451504565507
35878,0.12749874218887755
35892,0.048231211903942105
35898,0.3063705589386009
35905,0.07411761387853646
35909,0.3344440549834461
35912,0.023244857158518244
35920,0.08651315450716769
35933,0.020848947562517192
35934,0.11795503506869802
35937,0.026652030141144156
35938,0.07630356742917896
35943,0.04896682682870398
35945,0.29019633324029964
35946,0.06611503625307351
35955,0.11060899850340135
35959,0.24146199511938915
35961,0.3521844708480076
35965,0.11206588262033186
35970,0.1656080258280332
35976,0.15888915312543922
35983,0.08740648031118955
35984,0.07484067660361259
35988,0.11266761022403594
35989,0.15852250399387813
35993,0.051308847750393315
35994,0.16845138939775178
35997,0.1512800516875028
35999,0.019622930182550357
36005,0.07708007049174216
36014,0.03703250737880914
36020,0.01781060853085264
36022,0.08176231529514097
36035,0.17944124302952022
36044,0.07875464927267167
36051,0.1623194066146465
36052,0.3146369575694927
36053,0.09077059499753852
36055,0.0589436904861383
36069,0.10229190472570242
36072,0.028360394867262766
36075,0.17452988276232745
36077,0.23646379099913592
36081,0.053194400865923024
36082,0.029155761949772648
36089,0.08155478747495601
36091,0.08601492124479633
36099,0.08844821050526452
36114,0.028858052349504594
36116,0.025071192301161924
36117,0.13996023109133313
36120,0.1367967353275918
36122,0.12682126511987077
36123,0.0820961771919727
36126,0.031800335249032224
36130,0.058228895150398294
36132,0.04018760319520207
36134,0.026025734273179148
36135,0.12763812654148474
36136,0.12317050090694327
36139,0.11149301526367442
36140,0.27550616854954324
36144,0.10735813374280205
36154,0.09389816386882535
36155,0.11303106127129885
36161,0.10156315780087065
36171,0.05166596192269645
36174,0.10194494854330377
36179,0.13674085541460745
36183,0.07052661182401614
36186,0.09614741023514096
36192,0.2554823242434049
36197,0.3200706348580296
36201,0.10466678077297231
36202,0.03993296443969337
36206,0.22389767585914133
36208,0.07843537213116543
36219,0.09247672875394664
36224,0.24696275217741845
36231,0.08766358404759213
36237,0.07139251238780442
36240,0.1940272145586652
36250,0.023186711106111046
36263,0.05512364744820859
36269,0.11704029447788943
36271,0.1136267753923992
36278,0.08976562120520064
36280,0.12366413646881565
36287,0.17731184387952084
36293,0.11941061753780902
36296,0.11661607887365602
36302,0.060576038408245034
36308,0.03240098623491862
36309,0.09046710401035761
36312,0.07256651243528328
36314,0.14531492721152836
36316,0.04948324024774335
36321,0.114905434024683
36322,0.17928649094065066
36327,0.06806415084207455
36331,0.17428495310888317
36337,0.05841041177105475
36338,0.12611056008687274
36340,0.17792198970093143
36343,0.03138732880747626
36344,0.16820950410065325
36346,0.02232540839126007
36354,0.11892419508246377
36355,0.19335440381084773
36356,0.047903801116746865
36372,0.02544698098422703
36380,0.09261061874730733
36381,0.08772560900892759
36382,0.27019033700862677
36387,0.3381051337272964
36390,0.07048619177293289
36395,0.13179056118663393
36398,0.16353895174548977
36399,0.24803061595774042
36401,0.026193504697794398
36402,0.08788468672823692
36405,0.10148188707147819
36406,0.0750150970839241
36408,0.024758717768777642
36409,0.12205234372322803
36414,0.09074975308245914
36418,0.18487454262657363
36420,0.08238971020817586
36422,0.04986987224012496
36425,0.3689326485849164
36426,0.06245015119260832
36429,0.03658884152057157
36432,0.22150253448359836
36437,0.11617086747606385
36439,0.0656246665843035
36447,0.17394692552366378
36448,0.04950922079403916
36451,0.06072404752909403
36455,0.03592688948832492
36478,0.05778216315070973
36479,0.09040956107403086
36480,0.0928685480975632
36483,0.05026460490106305
36489,0.2096172693573582
36492,0.3121659423124187
36495,0.38733258720355795
36502,0.1941993453582392
36507,0.4890084287699277
36512,0.04338280235537736
36515,0.05670113905996435
36519,0.1911633709184588
36522,0.02753289659428971
36525,0.2594332083519424
36533,0.05283652091274825
36536,0.07622559135438271
36538,0.06951768659581756
36539,0.1346470830044311
36541,0.23348948999412156
36548,0.1560155484773277
36554,0.04597567117948947
36555,0.0529290727148538
36559,0.05428445804249918
36561,0.20718513487249884
36563,0.2059006168243883
36564,0.19396803458939307
36565,0.1264496264503825
36569,0.2617757859061076
36570,0.0711860708624861
36571,0.05914874339708815
36573,0.1271370067821289
36575,0.08556485258584628
36579,0.09127470280450749
36582,0.2362512384597165
36584,0.06147649146905598
36586,0.045213097577076374
36590,0.04812532620001592
36595,0.19148535747542944
36601,0.08629142998204958
36603,0.1573351480469897
36613,0.08631867548969517
36615,0.08494331996082614
36618,0.1464603536089874
36620,0.06441516165383027
36623,0.07819870248905952
36630,0.03651147449650965
36631,0.16179916349249615
36646,0.03756676339861322
36651,0.0523616374173685
36653,0.19968276622779663
36655,0.0654873778614987
36660,0.12968492770002302
36661,0.0828800881038558
36671,0.06827195639224132
36672,0.0777770956167211
36673,0.13518423671881133
36677,0.03319962253475122
36681,0.17156098759777372
36692,0.0502301862494998
36693,0.1483110290143841
36694,0.12510142672652777
36700,0.1496685281423743
36701,0.11191683427449836
36703,0.05019439521324917
36714,0.14507137254761546
36715,0.12873849247610408
36718,0.07747109839702647
36724,0.056315209990788755
36726,0.07823399803411354
36737,0.02636871853239749
36745,0.31796976453945863
36748,0.08842259190825577
36759,0.03919855649473855
36768,0.12456833147859378
36770,0.024525138700784974
36771,0.035583793360132294
36776,0.22986764397114737
36784,0.24019545249324126
36785,0.16729996096029195
36786,0.19109396880360083
36791,0.18262804851652384
36797,0.15678840745120082
36802,0.08117372442858828
36809,0.10930723190331591
36814,0.09419477704494227
36824,0.03819704515329343
36826,0.0915343134007349
36827,0.030299368177391754
36832,0.06708129905278887
36833,0.1561134379115819
36835,0.07765119683340269
36837,0.019758783822200924
36841,0.03652204352571987
36844,0.09317545941996737
36849,0.03892678176915777
36854,0.1640580609603693
36857,0.060737366657742306
36865,0.0673615683273136
36869,0.0893048928016493
36872,0.07911629071545731
36875,0.094536425322386
36877,0.08714371350474755
36882,0.11510971058438033
36884,0.026570134590670154
36895,0.15305448587276474
36896,0.18943699282732723
36899,0.040920242132166176
36901,0.03686312799708247
36903,0.1307498621943612
36908,0.03024529859829658
36910,0.06033675573177322
36911,0.0879315773828993
36915,0.22059526546609343
36918,0.12026830749771855
36924,0.04678941079589286
36925,0.3904988052905456
36928,0.07806395184682631
36934,0.14392984419402696
36936,0.07801407471924655
36938,0.04020686714904759
36942,0.22245041810888283
36946,0.024382026697412882
36949,0.12916600186201402
36953,0.15822538556952886
36954,0.09716731285205843
36959,0.10913762160541719
36964,0.3810166274340556
36971,0.08233112562332734
36974,0.042937658768440065
36975,0.21151723743350592
36976,0.1755718516803803
36983,0.06867980311200868
36993,0.03345721407402108
36998,0.030604507031912878
37002,0.18707646140055464
37003,0.27561417849834463
37012,0.17433341800154736
37015,0.09943195111715261
37017,0.13230750239979333
37022,0.0186412427781755
37025,0.04369578225278492
37033,0.06759368652848532
37036,0.1966376886996978
37043,0.059773542555827126
37049,0.03897178781986048
37050,0.08545192253235558
37051,0.09885057078097002
37063,0.05092932048701418
37068,0.29901151084596506
37072,0.08249035027698505
37080,0.0525593273272648
37081,0.03891927896621754
37089,0.08942478028369015
37091,0.07474201340634051
37095,0.03699883398782054
37098,0.041172320032864765
37099,0.09000948591060577
37102,0.17788284135277466
37110,0.08055306104881226
37111,0.04520138626750847
37115,0.04040623603129565
37124,0.029398541777685132
37129,0.19054046418670081
37131,0.01889477139265326
37138,0.08349964788290894
37142,0.05129963501431653
37146,0.045935694552619845
37147,0.19017187387901055
