article_id,score
35361,0.06246783862858724
35363,0.04843190867694333
35365,0.20189430778686104
35366,0.11209018123310337
35368,0.09263303204793764
35369,0.1091148621617156
35372,0.15183111506769212
35378,0.12471714827836118
35389,0.25029163630171714
35393,0.05719785732976739
35395,0.1982568309852854
35401,0.09990025309991417
35404,0.010289283651570572
35408,0.08717086970656207
35409,0.15261732374068876
35412,0.2838679569687137
35413,0.038027522654631565
35414,0.25936860111725674
35428,0.29156326175843583
35435,0.06226626203539426
35439,0.09211353885576312
35440,0.09432616141909081
35443,0.09477816464209975
35452,0.04182611547682395
35455,0.09057471749271931
35456,0.27047331850013495
35465,0.11495113593527648
35468,0.09792245303078155
35470,0.04935214203123384
35473,0.09854579523603696
35477,0.1744567319553187
35484,0.24710487737330356
35493,0.0268467975739637
35503,0.1324319067233103
35504,0.04587192962939639
35506,0.04281635235109606
35508,0.14224396041375326
35509,0.057525021179404945
35514,0.03270313574143456
35518,0.05872138985268748
35522,0.030422493994122588
35524,0.11508685854344207
35529,0.14791909138714773
35530,0.031491628836843436
35536,0.10179120322171441
35541,0.37979036751607265
35542,0.2743734965774918
35543,0.08728914143940747
35560,0.23969559430031914
35567,0.1503270932267025
35571,0.20166411008333876
35572,0.22297620381324057
35575,0.043339605577329715
35576,0.07831066783900582
35578,0.12341511546760185
35580,0.19777109348024782
35582,0.0573431877168634
35585,0.038331006428109604
35588,0.09472449918845859
35589,0.15945597489455535
35592,0.05811184168415973
35598,0.14972298038896895
35600,0.15659358576281035
35602,0.16408013356712767
35603,0.09249867819381252
35604,0.07068649904405967
35609,0.16211634910869777
35610,0.17959205498132946
35615,0.1247436269008216
35618,0.21167354354557705
35619,0.046995690616952655
35626,0.19905348579130888
35628,0.13864866621474006
35629,0.09145267393762169
35630,0.2866208278368966
35631,0.05916043497964173
35642,0.08367284668985987
35649,0.2469053426378996
35658,0.048336854523905605
35663,0.11374566891431344
35669,0.08336553118196349
35676,0.09408825061737912
35688,0.09556444512885617
35693,0.13060139349950134
35705,0.14115955392009097
35711,0.08450705974820813
35713,0.08486376303665186
35716,0.031864866719125584
35723,0.10836243471070252
35724,0.2244689132961161
35727,0.04413221552443404
35735,0.08899977958285522
35736,0.054296737742103716
35741,0.22609662867463146
35744,0.13838709799105076
35746,0.17660942979706787
35756,0.10034048615390745
35764,0.12932201533709167
35770,0.18211925920590047
35771,0.2241967191313092
35778,0.11120236360806982
35782,0.15532822337492017
35785,0.09620155020132475
35795,0.19914311901065038
35804,0.04672608947225535
35805,0.25227301017406156
35808,0.06529203102436598
35815,0.15550006983541598
35817,0.0447556791974218
35824,0.11434163386677362
35827,0.07821431303507619
35828,0.058169222816137955
35834,0.08894440620766994
35835,0.05239211085105876
35837,0.07046892583340536
35838,0.19897814684853374
35842,0.27397756835170045
35848,0.149634114172686
35849,0.10857722326820343
35851,0.06170368037047569
35855,0.13259909900488465
35860,0.23972395064051177
35863,0.0248854126578405
35870,0.23688439194360766
35872,0.07795233469568318
35876,0.1147771607720869
35878,0.13239252679490252
35892,0.05281173917407241
35898,0.31060511810943275
35905,0.07312786440014642
35909,0.34058927546432993
35912,0.02484140376352202
35920,0.07768745435090559
35933,0.01765713631955423
35934,0.11418134375543008
35937,0.025697671387328085
35938,0.06747933911090935
35943,0.04287123288884595
35945,0.2973962951107235
35946,0.06242742022805566
35955,0.11348688616097037
35959,0.2483368957637741
35961,0.3845652407767207
35965,0.11273899115002678
35970,0.1594040474696841
35976,0.16254766276438917
35983,0.0859586499025099
35984,0.07587825084265049
35988,0.1297820267898534
35989,0.1681300586178122
35993,0.044677402374499166
35994,0.1605771368754149
35997,0.16116349019932572
35999,0.015039859733236403
36005,0.07720512950079549
36014,0.03923157644551643
36020,0.018438452731346814
36022,0.07321248837976432
36035,0.1800560461436441
36044,0.07757109360863801
36051,0.15436606636870673
36052,0.3114688466175862
36053,0.08935857069926399
36055,0.06213901294114793
36069,0.0898614560818893
36072,0.029036133177328276
36075,0.18367931426185857
36077,0.2010067537520955
36081,0.05355708482914219
36082,0.0300135152610236
36089,0.08539890026185909
36091,0.085055718213973
36099,0.08659344118266633
36114,0.024672788246054973
36116,0.027284491857236075
36117,0.12430008934078918
36120,0.1352688736936106
36122,0.10968459733083472
36123,0.08509622315752724
36126,0.03271036837961382
36130,0.06715320682089941
36132,0.03542410661963941
36134,0.02252385138462011
36135,0.11051254027991592
36136,0.12513519693859118
36139,0.11272704044439286
36140,0.2860095033214997
36144,0.10279629228349439
36154,0.08435337532330434
36155,0.11348016632527072
36161,0.09346555249283042
36171,0.04979565000173418
36174,0.10297074455783443
36179,0.12881685943720853
36183,0.06761548091634394
36186,0.08552971115140334
36192,0.250983901473887
36197,0.31883308110960684
36201,0.10581328807424419
36202,0.035749705001190624
36206,0.21184844595838281
36208,0.08119025078884175
36219,0.08001437389716398
36224,0.23028301575038587
36231,0.07336281379358155
36237,0.07351027274457378
36240,0.18816090659929346
36250,0.018795601273592148
36263,0.04224780508804598
36269,0.10230269470029477
36271,0.11392336998119185
36278,0.08574593366931152
36280,0.11879673188392839
36287,0.1631963517158975
36293,0.11739037168763022
36296,0.11193948246694548
36302,0.051408703828515076
36308,0.034570044716664076
36309,0.079257040402665
36312,0.07914466422196482
36314,0.13808546327052865
36316,0.051309898574076605
36321,0.10948061697125486
36322,0.14018566214384773
36327,0.0707151949268338
36331,0.18629282839788444
36337,0.06046447627892193
36338,0.10618375450313076
36340,0.21845361258683266
36343,0.030977492256072676
36344,0.19223809676804215
36346,0.023738822763636987
36354,0.11871832392284766
36355,0.20098738157657473
36356,0.05075621249676134
36372,0.021602043581035964
36380,0.09441011087265658
36381,0.08461755873920208
36382,0.27422459067584914
36387,0.3413109219280682
36390,0.0696916714896357
36395,0.13797824707779102
36398,0.16205557317699482
36399,0.2827571939454732
36401,0.018772607771971442
36402,0.08889924047806769
36405,0.09454542902233733
36406,0.07545319865234165
36408,0.018586701476711293
36409,0.1233982306747594
36414,0.06892259670500023
36418,0.1763622119119923
36420,0.11058791518199455
36422,0.047777697283686436
36425,0.36503430027430533
36426,0.060925502170193206
36429,0.040703742353738616
36432,0.19300409865603793
36437,0.11167778651042035
36439,0.06436167662608151
36447,0.1684136562561663
36448,0.05071661015306609
36451,0.0634231662660965
36455,0.04285851333381312
36478,0.05338833000935751
36479,0.10212176098922428
36480,0.08979072676788791
36483,0.05382534306130636
36489,0.24184337428398764
36492,0.3120183631263675
36495,0.4059856610954902
36502,0.19286114073424057
36507,0.4959610366852489
36512,0.04357791794478557
36515,0.038576072459749235
36519,0.20671317521654747
36522,0.030919247696957454
36525,0.24254175218414098
36533,0.053231204305041066
36536,0.07413526708018543
36538,0.06950072297037367
36539,0.15707639505898566
36541,0.23166558963529543
36548,0.1651710477588212
36554,0.04240787980715267
36555,0.05264118560086118
36559,0.05918217835877176
36561,0.20984805776465593
36563,0.23441177943317543
36564,0.22991950229784125
36565,0.13622487175757117
36569,0.26209264660643744
36570,0.07050053522285411
36571,0.055204173304144614
36573,0.10867686413042121
36575,0.07748609270671701
36579,0.08759387851151115
36582,0.24210137732455816
36584,0.06364681657318128
36586,0.035893126269703576
36590,0.0504490203606958
36595,0.18398801165216794
36601,0.09367969415233804
36603,0.17070169817772068
36613,0.09238190681811001
36615,0.0803911344303138
36618,0.13844400982305455
36620,0.06506498602907476
36623,0.07521175651769128
36630,0.036592483738576674
36631,0.16455870331159425
36646,0.038430665657765394
36651,0.048136818734367995
36653,0.19293959683879303
36655,0.07013248520291715
36660,0.10337135434712802
36661,0.11815004993499649
36671,0.06453023290017794
36672,0.06809609390732156
36673,0.12907503141378765
36677,0.028716957562276376
36681,0.16075862417165301
36692,0.051627748628150255
36693,0.14284785509765927
36694,0.12151188247732046
36700,0.15497244085968737
36701,0.1237477931143804
36703,0.0540190051496493
36714,0.13366328792801707
36715,0.14260247288618164
36718,0.07905259684457673
36724,0.05327332167725477
36726,0.07792320877366707
36737,0.022569209220985965
36745,0.28211762670369145
36748,0.09219053129357721
36759,0.04339600783392868
36768,0.12965392857985414
36770,0.023317943724612183
36771,0.03825090379112868
36776,0.22850737311248115
36784,0.25416541797198855
36785,0.14767309143082558
36786,0.20679233363088068
36791,0.1708093518954369
36797,0.15928103348622982
36802,0.10635580480862301
36809,0.10563054679418661
36814,0.09455796186234765
36824,0.037027573224019186
36826,0.08734739139025972
36827,0.0341552508942065
36832,0.062396469656629205
36833,0.15148579459774758
36835,0.08309164838508695
36837,0.021567281080011196
36841,0.03922851700981225
36844,0.08886800156232844
36849,0.03938074249606854
36854,0.14898813562638594
36857,0.06398283475727223
36865,0.05610517221469047
36869,0.08407717031613073
36872,0.0700251605279177
36875,0.08770028915906161
36877,0.08856766751758002
36882,0.11144898140831833
36884,0.024662719211827305
36895,0.1250206214965829
36896,0.1747924655215058
36899,0.0402945998347674
36901,0.03691011099969607
36903,0.1305684556368741
36908,0.03274202811473653
36910,0.05988107667700635
36911,0.0960790398953655
36915,0.21577794558513605
36918,0.12162307687399253
36924,0.04679779085746799
36925,0.39876367235513005
36928,0.08391142158457017
36934,0.1522004878328922
36936,0.08216102505421849
36938,0.043385025723243986
36942,0.24328406604507005
36946,0.022137088439649153
36949,0.13460572168754037
36953,0.1527054593080277
36954,0.11871559642624051
36959,0.10419316538752992
36964,0.3914643252455287
36971,0.07744365624816116
36974,0.03535394952791057
36975,0.22006064658833868
36976,0.17962971879040468
36983,0.06532115864622658
36993,0.03990378279230788
36998,0.03273849744990476
37002,0.18962249730473685
37003,0.27892727903626696
37012,0.15675186236927283
37015,0.0966545899597029
37017,0.13224773881204763
37022,0.019133862281345452
37025,0.03637576509273127
37033,0.06772644366518736
37036,0.19907294533000475
37043,0.06532535936253764
37049,0.03666829869525221
37050,0.07931137565821393
37051,0.09847384488907517
37063,0.05555285597413042
37068,0.2979091652515104
37072,0.08213495728538914
37080,0.04609637465486932
37081,0.037408648768094285
37089,0.09504472860753993
37091,0.07424943315177007
37095,0.028119967935310457
37098,0.03472657140927435
37099,0.1140246080750359
37102,0.16423705240302483
37110,0.08139924907860041
37111,0.04975920332958321
37115,0.0321256313715324
37124,0.03148304127030051
37129,0.19132904557676902
37131,0.015182610381836976
37138,0.0876719237777378
37142,0.05124312906709373
37146,0.047956459362286416
37147,0.23567319369599313
37162,0.1141009746231738
37167,0.05036311900229101
37169,0.08803347057417166
37174,0.047072395990770705
37175,0.028885555351430156
37176,0.4131004160536871
37197,0.19324178819354607
37203,0.11913012373187863
37207,0.17276587154134673
37209,0.11028803349503653
37215,0.1649677041609631
37216,0.1173545508708365
37217,0.05031802426988386
37223,0.10967744189128696
37224,0.06728868928199312
37227,0.2553808664336838
37231,0.09658828271237108
37232,0.18516681757038098
37233,0.3996427451250344
37248,0.026391258495191354
37250,0.059468454579550654
37253,0.0748610120712566
37257,0.2554701342555417
37263,0.14389755518622227
37265,0.08369550494099329
37270,0.0863002953740002
37271,0.05440204033868376
37272,0.05859893582439461
37274,0.07843690715985388
37276,0.038028941102244515
37277,0.07160603134473649
37294,0.041324093815316466
37297,0.08139473063740416
37298,0.0412635382814182
37301,0.10253914975605027
37305,0.06151236910054414
37309,0.07352467814327378
37310,0.138381249891802
37315,0.17953735819911862
37317,0.060961319966455124
37320,0.04397077633137194
37330,0.11889788196299433
37331,0.10382738246546021
37337,0.2040865668315767
37338,0.05345296583281048
37355,0.0798228294803144
37356,0.19649115114484048
37370,0.3554138878536591
37371,0.11414271958944912
37372,0.02262089175537133
37373,0.05339196688737697
37379,0.1485292114530274
37382,0.08687220801508017
37389,0.24153811254647656
37390,0.10213823843821102
37394,0.14101083378275991
37403,0.3069019731723678
37410,0.15482780308059607
37414,0.05219329653607997
37420,0.09615071030639571
37421,0.12393473721879764
37422,0.02364167967153834
37424,0.17297199736129307
37425,0.1695503235509
37443,0.13239844379010948
37446,0.19838046871910592
37450,0.10433610751222
37451,0.09956381251238418
37455,0.14099156084995787
37456,0.04279894799471276
37457,0.086718036796163
37459,0.025095009321703842
37466,0.15771620931278676
37467,0.054229570559580303
37473,0.12483835113946541
37478,0.1445800781026612
37480,0.06991230202976385
37482,0.07743845216306557
37484,0.07604516940074203
37488,0.19144581068854857
37490,0.08525857766024889
37507,0.1578045669537306
37508,0.06521408260195152
37516,0.09221717304941489
37517,0.11409095463749293
37521,0.21762138479276683
37534,0.15294216957157244
37537,0.08814977605187009
37550,0.017772909727107523
37551,0.15635853702204316
37554,0.20191008512141922
37563,0.08846262749038468
37565,0.06951349324002079
37571,0.14052913156807206
37578,0.35046112028598714
37579,0.19848717217995784
37586,0.06229186603411148
37590,0.0435033531787403
37597,0.07496064116915811
37601,0.07919196231322112
37603,0.14213740182074253
37604,0.025132261405159794
37607,0.1475276844472258
37616,0.033188275882840984
37624,0.3968968749939822
37625,0.10714396735929238
37626,0.36113231317504335
37628,0.06768536751508568
37629,0.14435451969217072
37630,0.3195541291312629
37631,0.05263823257706168
37639,0.04481686494563713
37641,0.012150078203959231
37644,0.060003555381039554
37649,0.09392754104967489
37653,0.11791779548271969
37655,0.013927357623331652
37665,0.060323058014577574
37670,0.044721724595515704
37680,0.043029122124194116
37684,0.053273978075394815
37686,0.124899648500429
37688,0.03839769616805912
37689,0.31432325504239517
37697,0.054126593945535095
37698,0.07132258352724655
37701,0.08882350026421522
37706,0.334836848762571
37711,0.021279608906332525
37713,0.03910561033175512
37715,0.08087045886244118
37717,0.07559812910121791
37723,0.08544310234460087
37724,0.03567943179268794
37730,0.1682088347719688
37737,0.04006047204367687
37739,0.12028167740874274
