article_id,score
34959,0.048830307619623474
34960,0.03255220108792295
34964,0.08435687273416605
34970,0.2977197221676206
34971,0.11750399843823986
34974,0.06927970598287814
34975,0.07144308574696796
34982,0.13855886031969183
34984,0.040321034122170425
34988,0.40133919606402146
34990,0.04689341360346393
34991,0.04783665179546916
34995,0.18280895979770873
34998,0.0736604162883993
35003,0.065780186038003
35005,0.359150697323086
35009,0.0748287301224078
35010,0.09374449434418378
35016,0.06920783379801757
35019,0.07244833766947664
35028,0.05149534362724744
35032,0.020202328032666764
35034,0.13560499911993978
35035,0.03492893462565109
35039,0.38948393078943044
35041,0.2362629062882531
35044,0.03944620605287932
35049,0.1154327891904567
35065,0.13653894357165533
35069,0.1970377391639416
35071,0.018689826914984796
35075,0.09896605199365266
35076,0.07018014182269132
35077,0.10315527516779034
35081,0.23319544767359845
35085,0.05290395557640518
35090,0.26911658556889245
35102,0.22912549480527528
35110,0.08922417832034168
35116,0.11575268513458668
35125,0.04792193449884259
35129,0.03485688978905391
35130,0.13107313702903103
35136,0.05009228742151237
35142,0.3603124289563512
35145,0.6635404588617464
35149,0.16818625495347306
35154,0.08674903500567019
35155,0.038934587504341166
35156,0.07906009775374027
35157,0.14265912968911595
35161,0.04907099623175178
35168,0.05815382628407775
35172,0.12640360359403777
35177,0.1242004767246014
35183,0.10204986625561577
35185,0.06077700284943403
35187,0.2250835172568336
35192,0.11418175523334034
35196,0.029445567476555627
35197,0.09582939268665698
35201,0.05470702693709749
35202,0.045202667502244526
35208,0.27894534554941763
35210,0.212928728561991
35218,0.08075977221127909
35224,0.1241598275420381
35228,0.09548191419771727
35230,0.14535142459520872
35232,0.0944513020672712
35239,0.03344860411022216
35240,0.18807708694804876
35244,0.13732638642213052
35254,0.37234014977848134
35261,0.19621840537894705
35267,0.19271022949541264
35268,0.09409301635358377
35270,0.030823312299105815
35272,0.07510849268529084
35275,0.03240157636350589
35279,0.034628663975466135
35282,0.057190601568617126
35285,0.177046141414985
35286,0.11006666285888866
35288,0.043357327547354184
35292,0.13304660797918336
35293,0.03751536050503808
35298,0.16360496215793333
35300,0.13481219169430322
35304,0.08706757085263617
35312,0.18332770277163643
35313,0.1596338627504556
35314,0.03916951323873294
35315,0.1242955162829214
35328,0.12387907600354262
35337,0.36332310296392106
35338,0.3034948923705145
35339,0.16150604568729823
35342,0.20400687590561023
35351,0.059881056868824466
35358,0.2572951206629572
35361,0.04310997799794203
35363,0.049021984302827934
35365,0.19586826377784144
35366,0.10962765123920587
35368,0.09853665037746528
35369,0.09270065214502637
35372,0.1535869274898194
35378,0.10612458318646784
35389,0.2576630300939392
35393,0.0620342123874707
35395,0.21304045264582894
35401,0.13143508519423808
35404,0.010465145885406053
35408,0.052011744245874604
35409,0.13378748976478555
35412,0.26414299109573397
35413,0.03186252442669237
35414,0.23875726270528783
35428,0.4042364409248672
35435,0.05923823595862013
35439,0.10627219854550367
35440,0.09696174691291551
35443,0.10796320841588751
35452,0.04630546411481668
35455,0.11077421391714588
35456,0.2482039573764108
35465,0.09890962873868483
35468,0.04557680778378934
35470,0.03811530620353281
35473,0.0782860673236886
35477,0.15195702217444262
35484,0.310240490113205
35493,0.024645277696973555
35503,0.09314226074194071
35504,0.052643094520287724
35506,0.04439434153114108
35508,0.1729792770110282
35509,0.044642728049220516
35514,0.03595234262808847
35518,0.06156687954241755
35522,0.03107660187158589
35524,0.1259095121487379
35529,0.14250230609657913
35530,0.038808704433055306
35536,0.10960620006038624
35541,0.3200045871380992
35542,0.3117767341045572
35543,0.10481108616049407
35560,0.2170682653109084
35567,0.12372274863251033
35571,0.19591422063092495
35572,0.14610547775011645
35575,0.0446978775545784
35576,0.0629940391876389
35578,0.14036250290126345
35580,0.19675252079760017
35582,0.04692563026267739
35585,0.04227770434976983
35588,0.18757861983791727
35589,0.1803688067929513
35592,0.05667070830358414
35598,0.14428549858056705
35600,0.2042657059445689
35602,0.16784988151374838
35603,0.09364970486483075
35604,0.08725816756560899
35609,0.14890237613533383
35610,0.17651537460063993
35615,0.1005011106680252
35618,0.17304330117358194
35619,0.06576758480540591
35626,0.18461290590543764
35628,0.13235265574779606
35629,0.10946969367957789
35630,0.26015886066981675
35631,0.05482958148691691
35642,0.08981638187220864
35649,0.21538167373985623
35658,0.09781953730442203
35663,0.1516418699800479
35669,0.11244462236636403
35676,0.08586712246585804
35688,0.11588713631543501
35693,0.17358171430847755
35705,0.17403408712611088
35711,0.07671214847976957
35713,0.05840621499902403
35716,0.026410028478076806
35723,0.10179128106422981
35724,0.17225101580500995
35727,0.04969774110679812
35735,0.12285092608366463
35736,0.06443720196768263
35741,0.20007164198442234
35744,0.18750508579959743
35746,0.15473322587082378
35756,0.1405032972254847
35764,0.14936473887943452
35770,0.18659440748778808
35771,0.21595450178961448
35778,0.12586798572276278
35782,0.15850577309646707
35785,0.10124260236212208
35795,0.20661956966172432
35804,0.04211855258471609
35805,0.16171229155485253
35808,0.05214108647527383
35815,0.11047929686058067
35817,0.05108071680890102
35824,0.13036038791917134
35827,0.0750175276913355
35828,0.048419565353785374
35834,0.09117417711971615
35835,0.06917059710215236
35837,0.0847454332630397
35838,0.15865643945651775
35842,0.2910415033845663
35848,0.11036814589693643
35849,0.1268034451537443
35851,0.06153716585346292
35855,0.14636551197685424
35860,0.2538121402915493
35863,0.029165966537203814
35870,0.2675952273705726
35872,0.09259005782154255
35876,0.09711322323959684
35878,0.11793874651709829
35892,0.03804893559527836
35898,0.2872063854144897
35905,0.07799635064194302
35909,0.35051495657798815
35912,0.025494819209589806
35920,0.07158984851471731
35933,0.022400425428160186
35934,0.11901821564928114
35937,0.025642329172737184
35938,0.07798888832515713
35943,0.047470329298012835
35945,0.27993426525170956
35946,0.08076123806187181
35955,0.1377434548168465
35959,0.21832728206770458
35961,0.29626381310274436
35965,0.1042356522250421
35970,0.1492204680284731
35976,0.1532942047358546
35983,0.0898157961037775
35984,0.07336320145544258
35988,0.10667011364387793
35989,0.1532180529863632
35993,0.06157789720575343
35994,0.15441104538590186
35997,0.19235367405743387
35999,0.022067043242365927
36005,0.05977628353982193
36014,0.027953375643156628
36020,0.015191425396190582
36022,0.0849257274162414
36035,0.14037832809182146
36044,0.09583690289319217
36051,0.1500068335033144
36052,0.2693602149817779
36053,0.08910007731830791
36055,0.07441824108421898
36069,0.10046375448021401
36072,0.02339634310246953
36075,0.12514857473964627
36077,0.2437733615757029
36081,0.0626734112753697
36082,0.029079878176999183
36089,0.07236156677107282
36091,0.09859274906762806
36099,0.08647014770492119
36114,0.035824402385588594
36116,0.03298425512960086
36117,0.127664993832599
36120,0.15555876699599974
36122,0.13344584654465919
36123,0.06874141856452441
36126,0.025080868177284204
36130,0.04899514304870929
36132,0.03240147329657824
36134,0.028787607858544173
36135,0.12434024824437541
36136,0.11362947218117492
36139,0.10461233621993386
36140,0.23470759964166643
36144,0.11036665608828887
36154,0.08338020088548471
36155,0.10907011554458285
36161,0.08848230260214655
36171,0.05826551778758486
36174,0.08260311276144569
36179,0.10155222275826402
36183,0.03617457006739594
36186,0.08616041173464546
36192,0.2289140116462587
36197,0.33881298559018913
36201,0.11951258057682784
36202,0.05580674839362622
36206,0.1880817383115688
36208,0.07101782085366412
36219,0.1039095139419077
36224,0.26766348783622057
36231,0.10285005970551118
36237,0.053304084470115594
36240,0.21905952085140712
36250,0.023083980864262714
36263,0.055127599238312466
36269,0.13880996412722857
36271,0.10274182384432892
36278,0.08554241366309251
36280,0.11534327185456404
36287,0.16213133176088518
36293,0.11551017561874011
36296,0.13698900413059645
36302,0.0534370487787228
36308,0.028667835172577906
36309,0.08284141848192143
36312,0.06612480089691761
36314,0.12422048040847813
36316,0.05667608171019972
36321,0.1055792361537961
36322,0.17008671613738394
36327,0.057944008119469655
36331,0.18486952158224784
36337,0.06260374753219207
36338,0.11926552005966716
36340,0.22230853583113278
36343,0.03577854323844309
36344,0.16103679453465344
36346,0.024566721803835137
36354,0.12611363978331225
36355,0.18771276327186762
36356,0.044580495302893874
36372,0.018777581693449324
36380,0.09479470030526878
36381,0.07844601647474247
36382,0.24872657277119858
36387,0.34133143626909224
36390,0.07746984816794628
36395,0.14545112646517244
36398,0.162080879113404
36399,0.2800149933187929
36401,0.026560173793887972
36402,0.06583471224980812
36405,0.08812922528983147
36406,0.06544381177569587
36408,0.022088701048302024
36409,0.1118056541748495
36414,0.08743879679098217
36418,0.20119507745819434
36420,0.11453161735691057
36422,0.0639878245238412
36425,0.37749128882916777
36426,0.05829579015750802
36429,0.03932476431123144
36432,0.2346025038807198
36437,0.10090499500050981
36439,0.0500038048888345
36447,0.21927720422413666
36448,0.057627228867275386
36451,0.04961213291229998
36455,0.031495335245844074
36478,0.050944499097043246
36479,0.08479711147368493
36480,0.08716856976301922
36483,0.0496941067353879
36489,0.19368531057834895
36492,0.3107863846011773
36495,0.34702531755928895
36502,0.22250075713450418
36507,0.42968370053376576
36512,0.04268472058623481
36515,0.055269728224078586
36519,0.18886870873281553
36522,0.016443155241096935
36525,0.24761096085472217
36533,0.0503470339529013
36536,0.072085781274436
36538,0.0725490503733796
36539,0.18946781570155474
36541,0.22715740193575792
36548,0.1935641141276239
36554,0.04416872419402242
36555,0.04734054856871717
36559,0.060610145287852954
36561,0.2592982954083342
36563,0.21587462742414662
36564,0.18150639636859559
36565,0.15313828032066373
36569,0.23249427973776332
36570,0.06552151999281505
36571,0.05674410233499145
36573,0.11822950602324646
36575,0.07275907702361162
36579,0.07078991096065146
36582,0.21389129796006381
36584,0.07242567922845608
36586,0.04440814058095411
36590,0.050104378696356644
36595,0.2191433163073155
36601,0.0814526148421482
36603,0.16982992994253843
36613,0.11292017279567387
36615,0.08209101171834002
36618,0.1581907303446906
36620,0.07146233137789575
36623,0.06633235347809624
36630,0.03197114314126186
36631,0.1665667623056001
36646,0.029733834584768006
36651,0.046437257699947845
36653,0.17914426597956912
36655,0.06483182045123216
36660,0.132442010474196
36661,0.10336154239509102
36671,0.05345998570936086
36672,0.07174381551514773
36673,0.11916691013145628
36677,0.03590703511094826
36681,0.1889786868792901
36692,0.05802181354061426
36693,0.14125793530435243
36694,0.11149408632876981
36700,0.18441658384216478
36701,0.10601904080816224
36703,0.044828059128407004
36714,0.13341601703559722
36715,0.1447963957234364
36718,0.0603033266984114
36724,0.054145098775946324
36726,0.08197120646667237
36737,0.02613064464455935
36745,0.40890075106079327
36748,0.06473162089881594
36759,0.049537730310770786
36768,0.14973057042353113
36770,0.032210740234381745
36771,0.038954896688929784
36776,0.181310452628724
36784,0.26557780083832044
36785,0.19066862351133396
36786,0.20370798781330224
36791,0.16587303638107603
36797,0.1519917038962666
36802,0.0609812777181342
36809,0.10341250329908296
36814,0.07143448392772654
36824,0.041922622238523
36826,0.11170304686509128
36827,0.03794169433790185
36832,0.07036916258753378
36833,0.19840200168149708
36835,0.07753551393200055
36837,0.025283521379871984
36841,0.0329386576393017
36844,0.09273219467244771
36849,0.03942267966626175
36854,0.18788983547099247
36857,0.06356699910670817
36865,0.0826353419308957
36869,0.08650757205949149
36872,0.08202414507470226
36875,0.08913922328853716
36877,0.10926728317629121
36882,0.12249060882809489
36884,0.017679694869857005
36895,0.12010926051507727
36896,0.15410415839962893
36899,0.030180644430244978
36901,0.04197636596346963
36903,0.1394807609041451
36908,0.04039280383897894
36910,0.06438855670415568
36911,0.08307875131564783
36915,0.2575282327653508
36918,0.14284103250114227
36924,0.04097533430818448
36925,0.36775045915966287
36928,0.0901720935972959
36934,0.13391017364896637
36936,0.06700781069579918
36938,0.044752119709545374
36942,0.24050055533162606
36946,0.026361428777666476
36949,0.12508266543900104
36953,0.1623433271871298
36954,0.09261992618595989
36959,0.09808602550107243
36964,0.33900126569064215
36971,0.07220156120321033
36974,0.047775156354524694
36975,0.20320131294201949
36976,0.14697669674481287
36983,0.07852675386296468
36993,0.033129235292679575
36998,0.031667392121424005
37002,0.17874284547249567
37003,0.2463494297718172
37012,0.1733806322160971
37015,0.10872646328100329
37017,0.13719949962470185
37022,0.016689358880509448
37025,0.0380192070817838
37033,0.06300865067184204
37036,0.20090857827057668
37043,0.05805664571586349
37049,0.029826520363142615
37050,0.082523627682397
37051,0.0813260726374264
37063,0.05145101532886675
37068,0.29437442237861183
37072,0.08281523774712247
37080,0.06177001051074914
37081,0.04417305357953911
37089,0.102109620225039
37091,0.06597326231784148
37095,0.03874161290180028
37098,0.04508304577775242
37099,0.10624687105027915
37102,0.1888054066195613
37110,0.07358478261862791
37111,0.054165398292793016
37115,0.04385084763731538
37124,0.02857786692430967
37129,0.1578216068300725
37131,0.018297276092357664
37138,0.08542521684440867
37142,0.0553940916319249
37146,0.04421113215554662
37147,0.15792847125471354
37162,0.1320633850292742
37167,0.057007922350250866
37169,0.10107587716298397
37174,0.03958480674465891
37175,0.022035004425186317
37176,0.3909360739514168
37197,0.2706331126089893
37203,0.1289761468849793
37207,0.15655240507479382
37209,0.1439171035597634
37215,0.2171082274580574
37216,0.09613349617347157
37217,0.055615650510417364
37223,0.10325428738607804
37224,0.058876107050554995
37227,0.25414369863335196
37231,0.10803711371034419
37232,0.19764843167700138
37233,0.36203793913400506
37248,0.021138956438607245
37250,0.058513564600541225
37253,0.07947300969038912
37257,0.22244908105168296
37263,0.1204437648411475
37265,0.0808435857695305
37270,0.06001141256865503
37271,0.062409306618636286
37272,0.04491033937664595
37274,0.07467748869250278
37276,0.042121389959239745
37277,0.06492394154588794
37294,0.04169762974885787
37297,0.0772584999757458
37298,0.04798069685200705
37301,0.10072975248221423
