article_id,score
36122,0.11430496097571499
36123,0.0728834511748165
36126,0.027367869252827155
36130,0.054077282918244714
36132,0.033778681898406285
36134,0.029853403288604582
36135,0.12108529457015386
36136,0.11698263125575384
36139,0.11119088753923642
36140,0.20886774819943207
36144,0.11124771176524342
36154,0.0896988787660256
36155,0.1071558248890307
36161,0.09486824310441913
36171,0.0539682309692877
36174,0.09367608082031229
36179,0.11917041848738655
36183,0.03364767499165628
36186,0.07445827588200242
36192,0.2300460462010815
36197,0.3261737342485061
36201,0.12581681191599686
36202,0.04418069936151479
36206,0.21420772891352
36208,0.07110497147026536
36219,0.09906772949503809
36224,0.26478877858609445
36231,0.10343425069104047
36237,0.05887234271711939
36240,0.19763786217850154
36250,0.0223314468312844
36263,0.045017276596100705
36269,0.1315354277007435
36271,0.09117899510208223
36278,0.09101063720928215
36280,0.11338299888250918
36287,0.17926339894800394
36293,0.10320517536735366
36296,0.15797608432793422
36302,0.058254629296794445
36308,0.02661758375438716
36309,0.08486052789394631
36312,0.06267988566703356
36314,0.13022691795250851
36316,0.0649586436450674
36321,0.1147741411073744
36322,0.16029440869910755
36327,0.0659318867259216
36331,0.20908368585143242
36337,0.05606283987501423
36338,0.15339558703675085
36340,0.24463403341533593
36343,0.03506264887866859
36344,0.16781103465344685
36346,0.02201941815683585
36354,0.1334356317082295
36355,0.19177180013816772
36356,0.038353253632819224
36372,0.01731730573953905
36380,0.11250639149935367
36381,0.08060636624754665
36382,0.2312413325903562
36387,0.315789974447668
36390,0.0672361978862508
36395,0.14527600801943863
36398,0.14029205694088193
36399,0.26635760962192223
36401,0.025540845940345218
36402,0.0720094743554795
36405,0.10006870154500741
36406,0.06808171900682154
36408,0.02253044594454193
36409,0.11367312681143334
36414,0.06464723566997092
36418,0.1996281728260498
36420,0.1402076824645641
36422,0.06121484699571307
36425,0.3255429984880885
36426,0.06131858821307708
36429,0.03493819926978234
36432,0.2480309868155298
36437,0.10103732602394806
36439,0.04579066619757703
36447,0.23911170584446362
36448,0.04994856418506166
36451,0.050835366342282966
36455,0.03578952763795937
36478,0.0499310447514739
36479,0.08090654615545084
36480,0.08970534111150842
36483,0.049356704746114394
36489,0.1956925862847138
36492,0.3072106908691807
36495,0.27009706394878663
36502,0.2229567151135102
36507,0.4167959992629013
36512,0.04625848402280692
36515,0.04932389890719086
36519,0.20618883217260506
36522,0.01760530903855686
36525,0.24638414765337593
36533,0.0441078725246153
36536,0.06840826766380363
36538,0.07033354938638292
36539,0.21625941795449594
36541,0.22207641703614234
36548,0.17712650100496855
36554,0.040558383231873746
36555,0.05016057592594029
36559,0.06410982674003103
36561,0.27827882441065843
36563,0.2333666274014025
36564,0.16489377974871852
36565,0.16088723679701805
36569,0.21635503935919553
36570,0.056707745971575574
36571,0.05480822956242583
36573,0.11796904838854314
36575,0.07567307838319076
36579,0.07292003070440509
36582,0.21168475230903314
36584,0.06977498616270805
36586,0.04241215100407047
36590,0.04889213694283783
36595,0.2547261350973531
36601,0.08746419297742217
36603,0.15268304164686702
36613,0.16387505072126113
36615,0.06084545981401742
36618,0.1699394084757474
36620,0.06212788577762557
36623,0.06716487876917387
36630,0.03046178453873156
36631,0.16951170796092518
36646,0.032356151231921856
36651,0.05234727906392453
36653,0.17821705132986534
36655,0.06875232546010829
36660,0.12423817241180106
36661,0.10573808024422493
36671,0.054105516380625336
36672,0.05369082299037758
36673,0.10929578145172679
36677,0.034252025326936046
36681,0.17493375854318316
36692,0.054328242352898126
36693,0.14188774770094567
36694,0.10915767560091794
36700,0.16752868945079524
36701,0.1176742411338075
36703,0.043719637756064196
36714,0.1355781347336123
36715,0.1389922799172812
36718,0.06677265646687466
36724,0.05542146818946865
36726,0.06862301741364485
36737,0.024551318925261568
36745,0.3912603706461932
36748,0.06480594641995562
36759,0.04808601295406912
36768,0.13985015188176983
36770,0.03368042166393861
36771,0.03003993530506654
36776,0.21600549387270335
36784,0.23381275225278195
36785,0.18077552854257656
36786,0.18504526819467332
36791,0.19592192733744454
36797,0.1561541464676626
36802,0.05458510110947137
36809,0.1159361710126906
36814,0.07346972009599924
36824,0.048713621243125636
36826,0.10702936661426977
36827,0.03495198562299955
36832,0.08461242484442788
36833,0.2008276713554295
36835,0.0752108139484037
36837,0.02186721242076063
36841,0.029376036500055
36844,0.08994466118990309
36849,0.033135506951529774
36854,0.18587942429026585
36857,0.055894903277864456
36865,0.08499472064515784
36869,0.07555193999958898
36872,0.07060109083815179
36875,0.09768311081568765
36877,0.09889317389440798
36882,0.11537114632571653
36884,0.017153827354198795
36895,0.1397573065202492
36896,0.13964139913544402
36899,0.032937654328914136
36901,0.04419713417407288
36903,0.13726392823637726
36908,0.037961815101181795
36910,0.06112032756615629
36911,0.07897724220198031
36915,0.23435054732287158
36918,0.20190940178580497
36924,0.048523034282800734
36925,0.3774373926685475
36928,0.08845409887059355
36934,0.13125156327853416
36936,0.06847069997946112
36938,0.04022473695343059
36942,0.23902635896906965
36946,0.025692227919755752
36949,0.15030171596130054
36953,0.16457374153158288
36954,0.09625548938787905
36959,0.0940788402343385
36964,0.33971509259806865
36971,0.07038989088742106
36974,0.042602337975755314
36975,0.2219163847919397
36976,0.15275954930620106
36983,0.0665812284280858
36993,0.036215659093839656
36998,0.026183935396886
37002,0.20212241513023932
37003,0.25740949257973617
37012,0.1699561607049235
37015,0.10519367385898863
37017,0.12708206050615242
37022,0.01746131043175481
37025,0.03690030592121207
37033,0.060525643433480956
37036,0.23021538085890647
37043,0.06530398895451635
37049,0.03185915696804324
37050,0.09499319471787501
37051,0.0926259697554111
37063,0.05199773786077334
37068,0.3066571811723027
37072,0.0752687383261129
37080,0.05946082711880734
37081,0.04509094431934991
37089,0.10249323956266804
37091,0.06327008641544565
37095,0.03597536813820175
37098,0.041854117075963586
37099,0.11989189202950214
37102,0.20308777937504574
37110,0.07865264101099138
37111,0.060314206395432654
37115,0.04038140955131663
37124,0.030844666419989165
37129,0.18028212769161717
37131,0.015467707361968527
37138,0.0876556112320634
37142,0.05453990525225806
37146,0.04461256380899791
37147,0.16048664972080487
37162,0.12568162589109444
37167,0.05071114768170205
37169,0.10252169466828617
37174,0.03680678195996749
37175,0.02214976870529038
37176,0.4179857870876991
37197,0.25642231128622434
37203,0.1353972255320763
37207,0.14427187321354373
37209,0.12350226318337133
37215,0.24267062322307484
37216,0.10788857181699453
37217,0.050831371480800934
37223,0.10977024415563011
37224,0.0550833932046683
37227,0.23968206763932268
37231,0.12653304084851585
37232,0.1964862447402432
37233,0.40094933303918495
37248,0.021921320727459392
37250,0.05492299292401851
37253,0.07882452438486429
37257,0.25043261475414036
37263,0.12924800277167478
37265,0.09569473998822842
37270,0.05985188251739008
37271,0.07028873420915945
37272,0.04690645373912749
37274,0.07376889825421558
37276,0.03646812895326908
37277,0.06861417024141664
37294,0.0483497409320117
37297,0.08048083669840858
37298,0.05045456539601511
37301,0.10117176194547012
37305,0.05865596359487355
37309,0.06474237218813247
37310,0.15941936507818458
37315,0.16046922102740718
37317,0.06702598825084119
37320,0.04636573739746934
37330,0.12755278665430692
37331,0.1206669328398135
37337,0.2246433736412121
37338,0.05450040091539718
37355,0.06858490660674463
37356,0.11683553840080994
37370,0.26015656036164175
37371,0.1149218453486882
37372,0.028173864629022816
37373,0.04393796162356778
37379,0.16886370405005227
37382,0.08525497620453214
37389,0.2819447610063359
37390,0.08824955135165816
37394,0.14842920428184284
37403,0.2881340631737623
37410,0.16921821732462988
37414,0.048751403397088035
37420,0.09633963509567628
37421,0.12567997987730972
37422,0.024518605200787195
37424,0.1990671150694936
37425,0.1904808168353509
37443,0.10350097783075862
37446,0.23144244633694902
37450,0.09667212435061971
37451,0.09454918027668513
37455,0.12145435031088797
37456,0.03510652875581446
37457,0.09102268022242203
37459,0.023737227729795182
37466,0.1656669574865497
37467,0.054637924453715965
37473,0.14238068971162904
37478,0.1253462430503779
37480,0.07519678269078184
37482,0.0654812268982815
37484,0.09467938799177789
37488,0.20100042286109052
37490,0.11813096135179017
37507,0.18421255664460331
37508,0.05654158494236338
37516,0.08003317786135042
37517,0.10281796592653349
37521,0.15286477788837685
37534,0.17165002148463301
37537,0.09243086446976234
37550,0.020832224117509273
37551,0.14058981178720883
37554,0.20903496555570342
37563,0.08007958723843524
37565,0.06875080094081151
37571,0.13034951115176183
37578,0.3276693827293015
37579,0.13654330204966342
37586,0.06180592174177181
37590,0.050413021912458174
37597,0.06296448303122491
37601,0.06036275830909905
37603,0.14889357567692607
37604,0.0214266858853745
37607,0.15084604239871513
37616,0.037541228622752464
37624,0.38087960756902856
37625,0.166910450002693
37626,0.32559939264778615
37628,0.08119474766934565
37629,0.11899421501236104
37630,0.39452547946708844
37631,0.05833188220010255
37639,0.05508085058740117
37641,0.011501077849932881
37644,0.06169308860301081
37649,0.09032280663417099
37653,0.06983020973381386
37655,0.014688978929740729
37665,0.0631010491399826
37670,0.0458794203427866
37680,0.05825712314782777
37684,0.05342220629157223
37686,0.1121728184536032
37688,0.048355859527333775
37689,0.32958864265382765
37697,0.06292817053491927
37698,0.07735224451302745
37701,0.08676927266975867
37706,0.25147218488292067
37711,0.018327589651740195
37713,0.03966188621234665
37715,0.07598214786638034
37717,0.0556409810655847
37723,0.08753642131219336
37724,0.023932191490098335
37730,0.12370806382612715
37737,0.037151799439226044
37739,0.10567847146043406
37743,0.08159308127752711
37747,0.025326935824340625
37751,0.03807281847064507
37752,0.05766265964542239
37753,0.14479660125518942
37756,0.0533896816164408
37762,0.1046206215280336
37766,0.07956854538256684
37768,0.22667573433202665
37770,0.09304352822276594
37771,0.09886103941257306
37779,0.22582778658171437
37780,0.0528928922146494
37782,0.14849072290342755
37797,0.02034554693582556
37798,0.2601587329955834
37800,0.08232673624940044
37801,0.022101576642074336
37803,0.23374540611887834
37804,0.14771302032003683
37811,0.4108326160124322
37813,0.16900920660855553
37816,0.09528357711243764
37817,0.20969970515325276
37818,0.06997829286235312
37821,0.19308809126148924
37822,0.02103698012420653
37823,0.03461007785300387
37827,0.024374668633405417
37829,0.1310329228116179
37830,0.09655759944771275
37832,0.10537781993551466
37835,0.06906784495038301
37838,0.08081483145250289
37839,0.04589976601375145
37841,0.1828729273884278
37844,0.05070687726323694
37845,0.24720920829742474
37850,0.14392176066069842
37854,0.35468689590752395
37859,0.04182670149821413
37860,0.1586259182790955
37862,0.21196935924412583
37863,0.11375904303317104
37864,0.07254187248131458
37867,0.03821150253037239
37871,0.1969548702557183
37880,0.09258659814388687
37883,0.10594521058123012
37884,0.10875944776383484
37885,0.03697131712559003
37895,0.14798157790905214
37896,0.06056841595491525
37898,0.011374166906468142
37904,0.1556826901058024
37912,0.13406812646107608
37919,0.07863693575924909
37923,0.11052530975979455
37931,0.026521604523719444
37932,0.13825471171810816
37934,0.17617324163727713
37936,0.04037330278352248
37939,0.1983015999942904
37940,0.21110796957971517
37944,0.057311233890478736
37945,0.06148151589666859
37946,0.2932141010278702
37954,0.031042539304958334
37968,0.07439622069291556
37972,0.12125304266602577
37982,0.1759807885759711
37993,0.05316958495558036
37999,0.06577385925676639
38004,0.13354737186686175
38008,0.1271006823372594
38009,0.11242289741137622
38014,0.023910287315299584
38019,0.03557170455408388
38022,0.12093217248294627
38028,0.07528577010737719
38030,0.06440703359824906
38034,0.05260603496540998
38035,0.13917691410863053
38036,0.2741861797167421
38047,0.0930827843514138
38049,0.06077792000710442
38053,0.09086423023111424
38054,0.04964195626750759
38057,0.13510826745644192
38059,0.1882294439256806
38069,0.11936107005603923
38078,0.06460694501025799
38085,0.05601675403434835
38089,0.05086934638099282
38090,0.08524749853399681
38095,0.04814482985868675
38102,0.07630981351565795
38104,0.1173793477855445
38107,0.05572777011715622
38110,0.3227162170873369
38111,0.05856989633220406
38116,0.12307154406011941
38118,0.07302313715822163
38119,0.18361114016724084
38128,0.1090949200844664
38138,0.07146302389816903
38140,0.03796075549406623
38142,0.16065547180931714
38144,0.18773847612451347
38145,0.04700002390320136
38157,0.04338792051601922
38160,0.349408974218208
38161,0.23177984488000425
38175,0.09220459781013338
38183,0.16814193716377032
38187,0.19569767279997213
38190,0.14680452999433508
38191,0.05232439972883371
38192,0.11780135307385106
38203,0.0570616217886595
38205,0.09327141342709472
38207,0.11867649640575674
38220,0.06443362695517478
38228,0.07553136975319527
38233,0.12751103603977004
38235,0.044372927336759835
38238,0.12856060003161887
38241,0.032724444651621096
38242,0.07062025758945593
38244,0.07674091597122909
38245,0.26936999663120315
38247,0.09474238592540074
38249,0.04171154495714875
38250,0.06325622461143787
38251,0.08608405713649908
38254,0.034524710661369196
38257,0.06605706559607112
38258,0.07950118666184011
38264,0.12256519383672962
38272,0.10161039237919627
38275,0.21538055842580012
38278,0.12360875698508855
38282,0.14672748106071576
38284,0.0783420126411414
38302,0.0923184448540312
38307,0.08339319080659933
38308,0.014080644212114302
38313,0.03010344247843178
38316,0.022031243733484723
38317,0.1605639313494211
38321,0.030696592091401582
38323,0.01872815871443672
38326,0.1823408711130293
38335,0.1850912752470172
38341,0.2686115746097633
38342,0.045063022923407234
38347,0.11379690708375162
38349,0.03159897770757374
38352,0.17639532411941794
38355,0.07435459824984969
38356,0.3347473239138201
38362,0.2315710204545448
38364,0.19364133221059035
38366,0.0822943436815044
38367,0.05662661723207747
38369,0.25088184502028893
38374,0.060467401447039264
38375,0.03612513976613587
38384,0.06659934357588827
38386,0.31683989888266617
38396,0.36286265256544215
38403,0.1204221104525348
38406,0.27312085533008623
38414,0.08261021018350302
38415,0.05207687578637862
38429,0.057879725474104624
38431,0.2109495262977013
38440,0.10313230596200074
