article_id,score
35361,0.036884397437613944
35363,0.0414392187821657
35365,0.21438473628968946
35366,0.1058542634846688
35368,0.08652782626729157
35369,0.09167731799052065
35372,0.17029486854251233
35378,0.1123758420001406
35389,0.25396944603442634
35393,0.0629558199458534
35395,0.20294326543283267
35401,0.12846505428721092
35404,0.010224358954170584
35408,0.047362878007890345
35409,0.12836212733730462
35412,0.2990844581240779
35413,0.04366269613674186
35414,0.2370716559682118
35428,0.3550122952420826
35435,0.0499789632870808
35439,0.11406393759208085
35440,0.0937678990272575
35443,0.1117228593649978
35452,0.03920474182777844
35455,0.10904694268199809
35456,0.24648586968637007
35465,0.09110447627986468
35468,0.04343199392271958
35470,0.0423827548339179
35473,0.07222942565671664
35477,0.14453647967957403
35484,0.31846872917457525
35493,0.02147601306008788
35503,0.06558426306087514
35504,0.05239064170269615
35506,0.04665122770929481
35508,0.18854964073385327
35509,0.0468389681024583
35514,0.03807744095546631
35518,0.0716838065139354
35522,0.027079139917688434
35524,0.1313348094694404
35529,0.14922706308268588
35530,0.03568290110867906
35536,0.09726563404718269
35541,0.35519409777080607
35542,0.34602668962944466
35543,0.10347461784855587
35560,0.23116228965912655
35567,0.1265029241825491
35571,0.17930174494481754
35572,0.1702212051548109
35575,0.04785910018914196
35576,0.05973122733048596
35578,0.1500303157768302
35580,0.1950359132850802
35582,0.04815947653068013
35585,0.04305410667130622
35588,0.10666955542635304
35589,0.16787740356950476
35592,0.0630422742320831
35598,0.1204216802528525
35600,0.22354110798763963
35602,0.15414864455116714
35603,0.09388635390844265
35604,0.09139345171212886
35609,0.15104442849857375
35610,0.1691284437593482
35615,0.09630996240964768
35618,0.16028172881069416
35619,0.06481849713989869
35626,0.18402488885058682
35628,0.12604401614106023
35629,0.09550834015242683
35630,0.32131281642354304
35631,0.0586007434917605
35642,0.10608288577811431
35649,0.2078869438529159
35658,0.06201464362651396
35663,0.13331063273915514
35669,0.09459746318076499
35676,0.07809366237373869
35688,0.11060441137658283
35693,0.18481202027823418
35705,0.19112742031357471
35711,0.06263998711970999
35713,0.06908082955523698
35716,0.02956098298025516
35723,0.0981653089796963
35724,0.1505366050777872
35727,0.053129762634171004
35735,0.14036282487946922
35736,0.07109898836489797
35741,0.17655282059427427
35744,0.17187346099208625
35746,0.1408458916634468
35756,0.14983648271583458
35764,0.15938714615585536
35770,0.2137870613046727
35771,0.23240579163176592
35778,0.12430467180421838
35782,0.16994557282861564
35785,0.09956200605179175
35795,0.21704464372393756
35804,0.040210070352382596
35805,0.1688528042425897
35808,0.05281521846777556
35815,0.13214794480203568
35817,0.05261219434427588
35824,0.14572862125108466
35827,0.0678647776263312
35828,0.05644220187861622
35834,0.08685547399835952
35835,0.0824371564567962
35837,0.09014236630553776
35838,0.15373391853975688
35842,0.29875420117761914
35848,0.13067793541803996
35849,0.12391828338596018
35851,0.06731426193366195
35855,0.1770155611063642
35860,0.27531791086074786
35863,0.022685267576606948
35870,0.2671435078500923
35872,0.1010424931048736
35876,0.08782528441933093
35878,0.1095115768245893
35892,0.03079938027847962
35898,0.25450743945431864
35905,0.07720136406731615
35909,0.33494512789951575
35912,0.01868089207159332
35920,0.08290994748300376
35933,0.019954063968831745
35934,0.11048154504113071
35937,0.02442944335964464
35938,0.08658470695744487
35943,0.03827879053583575
35945,0.30002910027037155
35946,0.07519073046104857
35955,0.11825589631294263
35959,0.2113065089132426
35961,0.3126198435280009
35965,0.08929420169496378
35970,0.14547565280272434
35976,0.1582743031739985
35983,0.10737583027693776
35984,0.07108119697631833
35988,0.1060073103391289
35989,0.173088104531475
35993,0.061382741454834425
35994,0.1461740097646929
35997,0.16138554433414753
35999,0.022332559266900552
36005,0.04683052121251873
36014,0.026629730169597427
36020,0.016385276158891356
36022,0.085021064570359
36035,0.13372186232798958
36044,0.11604090880944032
36051,0.17304307975552563
36052,0.26247298991656764
36053,0.09229187011229488
36055,0.06277014282250706
36069,0.12368092634150178
36072,0.025304448123752085
36075,0.1478882476783065
36077,0.2595719997926734
36081,0.06871614982868422
36082,0.03022783741452641
36089,0.0661383931050645
36091,0.09935868667530567
36099,0.09508388242635059
36114,0.03799318298595688
36116,0.03763517596210592
36117,0.13886828788168995
36120,0.1623737440280855
36122,0.11734833397052273
36123,0.061527106339186254
36126,0.019890571625934193
36130,0.047637336937339965
36132,0.03390943654318221
36134,0.030473361187469905
36135,0.12242586733229738
36136,0.11573709754318416
36139,0.09610510583737804
36140,0.2757267715880759
36144,0.10150494867211807
36154,0.08132364483392293
36155,0.11505981471724755
36161,0.10069033501904356
36171,0.04954335744835679
36174,0.08497959312535372
36179,0.09215593173665959
36183,0.02505790261396275
36186,0.08939494884894454
36192,0.23404282839884044
36197,0.30232882670832273
36201,0.12568727031916302
36202,0.05853040790231224
36206,0.18068145198482777
36208,0.0683149268957852
36219,0.10350295823123187
36224,0.24593339969104688
36231,0.1041077318016276
36237,0.05107308097988785
36240,0.17782059834496697
36250,0.023919197088800807
36263,0.055544582254885566
36269,0.10860590972716297
36271,0.10629961169493467
36278,0.08605257672531483
36280,0.10876436273027298
36287,0.17319129792323024
36293,0.1236589700174959
36296,0.12372149650221145
36302,0.03906281936449524
36308,0.02991169616887793
36309,0.08818350053021198
36312,0.07864913406677188
36314,0.12569748783724907
36316,0.05617804417743145
36321,0.10575254113136297
36322,0.16633053297515135
36327,0.07034607747596892
36331,0.17719441104853306
36337,0.07114493535863901
36338,0.10569498337939637
36340,0.1961541241931568
36343,0.03830305964416258
36344,0.17102028356743282
36346,0.022948669084694638
36354,0.1049832493495533
36355,0.20497440118093693
36356,0.04694015081304627
36372,0.01895131205477294
36380,0.10513378168359033
36381,0.07895122082034374
36382,0.21961039098566335
36387,0.3461102110054788
36390,0.07536107681931373
36395,0.16464539799670702
36398,0.1592314484938669
36399,0.3419950713796337
36401,0.025095644773669958
36402,0.06515204618290803
36405,0.07991546122058173
36406,0.07763532895942901
36408,0.020857784228794193
36409,0.12528454189567845
36414,0.11335423716941663
36418,0.21236891926621299
36420,0.07255546792486418
36422,0.061547099949618676
36425,0.44366093505066856
36426,0.06289298287602321
36429,0.040462465855644676
36432,0.24610286367351322
36437,0.0922562590087742
36439,0.061242851453593775
36447,0.2448352226555428
36448,0.059329541626144844
36451,0.048500370608527674
36455,0.03645707367574227
36478,0.05266748323721819
36479,0.08020845689199904
36480,0.08947950219323815
36483,0.05200101604297037
36489,0.1963578981380464
36492,0.3300059519282184
36495,0.36174157424235537
36502,0.2326804799557765
36507,0.455810388320782
36512,0.04433645522381111
36515,0.04597303097436419
36519,0.2068551139057028
36522,0.017339495188777688
36525,0.25498893848866533
36533,0.046052829075766674
36536,0.06298269666502088
36538,0.091998377918423
36539,0.20756215229697908
36541,0.24036985442237002
36548,0.22453015437451004
36554,0.04518554372229191
36555,0.04306235274348422
36559,0.062614816434458
36561,0.28047036133513215
36563,0.2292218531880003
36564,0.2080884335860501
36565,0.16980733240042548
36569,0.2250060415310017
36570,0.0602151713052785
36571,0.06157883396663408
36573,0.11911373013152361
36575,0.07055614176038626
36579,0.07364257682319471
36582,0.2110924314190227
36584,0.07933632524920066
36586,0.04065884509580453
36590,0.045981882098860304
36595,0.20669874708123656
36601,0.10025544137691358
36603,0.1591128681489682
36613,0.0902922959146626
36615,0.0900071065874836
36618,0.15109890112584057
36620,0.07495268612072808
36623,0.06646654848644833
36630,0.03306078410213775
36631,0.16190293394396416
36646,0.025184489206620884
36651,0.04663087372408769
36653,0.14714201234096266
36655,0.08038689869920272
36660,0.13686921223485757
36661,0.11289141630446703
36671,0.05164971468228549
36672,0.07595983815149823
36673,0.11990891237420323
36677,0.028133482913493574
36681,0.22755705258251815
36692,0.07373094960300552
36693,0.15101695825865502
36694,0.10178164031707562
36700,0.15807635924105765
36701,0.11475928410822982
36703,0.042483202588079055
36714,0.1142520881249098
36715,0.10674904676593289
36718,0.06464377845562357
36724,0.048060917938757455
36726,0.07686256494988207
36737,0.02750598948781541
36745,0.41303099995106585
36748,0.0575954083296841
36759,0.056953709615727606
36768,0.18112341698009998
36770,0.0287435304805839
36771,0.03993018575695391
36776,0.1709199730812665
36784,0.24263919806916162
36785,0.18652573781702905
36786,0.1973230788702756
36791,0.14780081535056042
36797,0.14339394942727737
36802,0.081965737277452
36809,0.1053838735965303
36814,0.08190864300144057
36824,0.04797121643408578
36826,0.1033933327870321
36827,0.03827786952243632
36832,0.06045032587395131
36833,0.25436967447818903
36835,0.0885946322121395
36837,0.02595993468231964
36841,0.03270943626793934
36844,0.10563329308008458
36849,0.03882595866653728
36854,0.19848627311754838
36857,0.06194418640439782
36865,0.06853306982009208
36869,0.07686616773471071
36872,0.08356606869063808
36875,0.08659617752699529
36877,0.11710328771481575
36882,0.1069439642499787
36884,0.018341361617763084
36895,0.11385539520901601
36896,0.1531717351000125
36899,0.02528245088035697
36901,0.029154687232991826
36903,0.13049019231681674
36908,0.03423978827953313
36910,0.06811957877997024
36911,0.09181698440755653
36915,0.25867816390909065
36918,0.14479224060907794
36924,0.03834604656912244
36925,0.4343932746395589
36928,0.0948064147559802
36934,0.14955081439721304
36936,0.07027138290168161
36938,0.043891316714324155
36942,0.22666799670557589
36946,0.026957997201942592
36949,0.11372554242477595
36953,0.1557830599589343
36954,0.10806311940152005
36959,0.09447741326478325
36964,0.34452144001010904
36971,0.06606923092260152
36974,0.05130891001277375
36975,0.21790682519854124
36976,0.17472191739875342
36983,0.06885339711477241
36993,0.028219357376523983
36998,0.02968579049060935
37002,0.1634936638043843
37003,0.2731435387158855
37012,0.1663253258976554
37015,0.11237548551067376
37017,0.1303258408277483
37022,0.01902119629136902
37025,0.030202561365169456
37033,0.06663515507046966
37036,0.21097508530147357
37043,0.060783113926806256
37049,0.029186649253952635
37050,0.07217386562686223
37051,0.10077945001652225
37063,0.05483638142395945
37068,0.28075772374575114
37072,0.08622155389475746
37080,0.058653762336506064
37081,0.04495223600074236
37089,0.10403423609006736
37091,0.069856161940886
37095,0.04015540752996559
37098,0.03704848764115558
37099,0.11069885642059442
37102,0.1951705219842629
37110,0.07096003635736935
37111,0.0589442190630764
37115,0.039596237543559364
37124,0.027379598666539842
37129,0.1460158109091596
37131,0.017221181962761917
37138,0.08572687123954272
37142,0.05511107738283982
37146,0.041962272577947046
37147,0.16594692506157876
37162,0.11904151329952484
37167,0.0601714001665421
37169,0.09516496399471398
37174,0.04012678610849806
37175,0.018464449194478788
37176,0.4075152463307546
37197,0.23712327401326144
37203,0.1238517657707322
37207,0.11614725722544074
37209,0.12833266084822417
37215,0.25550749718140653
37216,0.09433224955242737
37217,0.05101281752991426
37223,0.10138207075149884
37224,0.0702920023256305
37227,0.28377271713785396
37231,0.1196747482645944
37232,0.1905117008497965
37233,0.3706327451295266
37248,0.019602074787407907
37250,0.04661579877802452
37253,0.08001102333446229
37257,0.21525442919879906
37263,0.12584614404025055
37265,0.07425662903705106
37270,0.06170000209924821
37271,0.06329600628888406
37272,0.043448913204616836
37274,0.06660102905181965
37276,0.050019075055419165
37277,0.06992352157720766
37294,0.035228730642475274
37297,0.06505444030170698
37298,0.04100467606421992
37301,0.12034043891200615
37305,0.07296438465635689
37309,0.07471014948916896
37310,0.1824581334820362
37315,0.1383722512620355
37317,0.07050860517267206
37320,0.05242773488999418
37330,0.10990308547231899
37331,0.10558024238374086
37337,0.18543579228495916
37338,0.04156771732902332
37355,0.07194951769757044
37356,0.1302734873117817
37370,0.331721522861114
37371,0.07625232725997824
37372,0.019021535129695955
37373,0.04018135017678338
37379,0.1423695622551171
37382,0.10063053022026472
37389,0.2940155604933582
37390,0.09162192653987815
37394,0.15025561988645098
37403,0.29035066037252216
37410,0.15720833674180565
37414,0.052319510498433835
37420,0.10775437323998587
37421,0.1306053009975068
37422,0.02334484956240755
37424,0.15389372810255775
37425,0.16276924052179811
37443,0.11777997780289977
37446,0.28515768438426203
37450,0.14479830383221254
37451,0.11536488127236921
37455,0.11834308181104218
37456,0.03770496970879283
37457,0.09627656034868354
37459,0.029273049149437482
37466,0.18549350891223665
37467,0.031285830185167916
37473,0.10469138453479994
37478,0.1696647193239909
37480,0.07401651049294998
37482,0.06386153487059609
37484,0.09910802875179893
37488,0.2016673582731189
37490,0.1135265301815801
37507,0.15639450434529306
37508,0.06432405151837764
37516,0.09260578535325587
37517,0.10500291814143423
37521,0.2025900937075223
37534,0.17145496159296825
37537,0.1036271277076705
37550,0.021606719582480397
37551,0.13922406814011654
37554,0.1881207122334827
37563,0.11675977741575266
37565,0.058629895461129566
37571,0.12790679478335643
37578,0.28860279211201767
37579,0.14023933785525985
37586,0.05505288935923369
37590,0.04783025018511079
37597,0.052455088124260175
37601,0.07181260015650454
37603,0.15339792607259123
37604,0.02284734897768159
37607,0.12425585201069071
37616,0.03786127175075984
37624,0.3924557693388019
37625,0.1292970747134845
37626,0.28736053404529915
37628,0.08034546847373347
37629,0.0898788188054594
37630,0.3617297225312028
37631,0.06297969683367363
37639,0.07098148534652828
37641,0.01095085532353768
37644,0.06616941135610785
37649,0.12539712139195408
37653,0.09347057446193112
37655,0.01479059736463479
37665,0.07307675453436673
37670,0.03702050541475592
37680,0.07850327692679653
37684,0.05898004751138181
37686,0.10718920861346064
37688,0.03236116337242577
37689,0.32772580764751236
37697,0.062102790009305325
37698,0.06739925820859387
37701,0.07504786124311669
37706,0.30952793084012314
37711,0.019742723818760605
37713,0.04602704948678847
37715,0.09186008707833342
37717,0.05173846267457572
37723,0.08148623904275837
37724,0.020714038343660892
37730,0.1264774506817302
37737,0.04577793678835118
37739,0.1008735769787581
37743,0.05732646121566426
