article_id,score
34658,0.12099860939060525
34662,0.09957046394728505
34665,0.06313499251533368
34667,0.20675526976479439
34670,0.14184531213842974
34671,0.01682761705076129
34677,0.072649094716956
34683,0.16822020807437627
34691,0.23298399592878113
34696,0.1508030588451301
34697,0.11193244536899408
34698,0.1325460496695699
34699,0.01593029357130454
34702,0.08359068271318608
34705,0.1556439528458899
34707,0.24068251076559183
34708,0.1004897638117475
34709,0.0315114165547866
34712,0.127415963880592
34719,0.058725518685589465
34733,0.173964110017522
34736,0.15172739208214078
34739,0.04287242697362157
34755,0.041766253228789275
34764,0.12356524874212502
34769,0.033471679585344014
34772,0.07506862627469874
34774,0.371822070121266
34785,0.07444187140356191
34787,0.0642591309126454
34789,0.03599515265430246
34795,0.02348094121013356
34798,0.09078067705633545
34803,0.10095889076028891
34804,0.18543688580806178
34807,0.19312703864490322
34808,0.08084858201693527
34812,0.10601643380185619
34815,0.39940440295061863
34820,0.05355907036452112
34822,0.08597596444081022
34823,0.08657668291937566
34826,0.3147739325998095
34827,0.038203615194998874
34828,0.029271690944824486
34831,0.09616909091661291
34839,0.08236323778304196
34853,0.0637805896887766
34858,0.10835124585016336
34860,0.17384655871750776
34862,0.2104869903060947
34866,0.06174483355101646
34868,0.07522409520774302
34871,0.0643417807814348
34875,0.21709767567114266
34877,0.09543416816077642
34885,0.08191923863227249
34888,0.04419384157345681
34890,0.45441642601256144
34896,0.15516237798762889
34899,0.08901797161847962
34909,0.13423583604908604
34916,0.045991509316801335
34918,0.12488362518569292
34919,0.024227999550204733
34926,0.08221906049638393
34927,0.08979663968655978
34936,0.05941545927931572
34938,0.3696714894790899
34942,0.17614029794159308
34945,0.07921160090312666
34956,0.12845793265188682
34957,0.1995437720700736
34959,0.051705028461588066
34960,0.034064141475456354
34964,0.08721689441190174
34970,0.303220461601952
34971,0.1182889052152234
34974,0.0693834628724859
34975,0.07144862833645184
34982,0.12072684255498778
34984,0.043173004269150786
34988,0.4252718104205054
34990,0.046671683231624156
34991,0.049513847395119
34995,0.1599576779388817
34998,0.07820603386453119
35003,0.06444607203649326
35005,0.3675601538886155
35009,0.07537774916101184
35010,0.10387410691658108
35016,0.06176436150082131
35019,0.0652419019684186
35028,0.05144008651534304
35032,0.019640132090927347
35034,0.12246453695985897
35035,0.03623782123187093
35039,0.38402093814264276
35041,0.2657941586024805
35044,0.03939990098084351
35049,0.11322893742140859
35065,0.1376948868204086
35069,0.1971166282245263
35071,0.01976505709032494
35075,0.09406515452285237
35076,0.07386461801582789
35077,0.09934061039470175
35081,0.22638142176169224
35085,0.05567593115421456
35090,0.2765222551959475
35102,0.23226899351383892
35110,0.09465342929475265
35116,0.12033600320294102
35125,0.04571692276029757
35129,0.03487889618491873
35130,0.13405441369872673
35136,0.045619178757465385
35142,0.3708728217288843
35145,0.6669867111849204
35149,0.17116778909514713
35154,0.08180206483224411
35155,0.03677839302030018
35156,0.07010739514232303
35157,0.14932418685696214
35161,0.05355431497553825
35168,0.06087018920698887
35172,0.12581479189087896
35177,0.11261502436943427
35183,0.10848564264586354
35185,0.05954868355124847
35187,0.21746010464147122
35192,0.1208472533951613
35196,0.031608000085165296
35197,0.10257069423771643
35201,0.054726201279691175
35202,0.04678576194778835
35208,0.30023283937562895
35210,0.22486140126134924
35218,0.0713919588998428
35224,0.13389840418258536
35228,0.08591637293937664
35230,0.1424913032729088
35232,0.09504303903321067
35239,0.03479608259371398
35240,0.18410209599867527
35244,0.1319555262076514
35254,0.35418669506461914
35261,0.20072148107910853
35267,0.1910047875519643
35268,0.08539779004753822
35270,0.028488002435301068
35272,0.06897965934222923
35275,0.029786124281751886
35279,0.03803589618562908
35282,0.05492497787614414
35285,0.20495580050355583
35286,0.1026618560288238
35288,0.04040584076432968
35292,0.14599376363047745
35293,0.03330619645631524
35298,0.1594595812081025
35300,0.12916308188341308
35304,0.09301065410983417
35312,0.18971321356917065
35313,0.16076593468976888
35314,0.037129462649744566
35315,0.12836110777616383
35328,0.12617503591109067
35337,0.37541468782456994
35338,0.2916287648102467
35339,0.15395577193917265
35342,0.19776072091482796
35351,0.057123516215840206
35358,0.27538216565072965
35361,0.04454167404224173
35363,0.04685128521331293
35365,0.1948676671529938
35366,0.10619749887957255
35368,0.10075530866335233
35369,0.08603370778580043
35372,0.15065909583011133
35378,0.11532756633854191
35389,0.2582434066039616
35393,0.06002879794447049
35395,0.22228095083156682
35401,0.1311880145878641
35404,0.009339627414251461
35408,0.06401203601820624
35409,0.1302912884981438
35412,0.24690212299276496
35413,0.03515103171977567
35414,0.24530723700912968
35428,0.3999401912575564
35435,0.05134488401860094
35439,0.0982336455640967
35440,0.0926611327168814
35443,0.10950850063124754
35452,0.04439856051225037
35455,0.11799681640138156
35456,0.24546804013412135
35465,0.10268447980098493
35468,0.043225838712109874
35470,0.030895238286645886
35473,0.07858372010964079
35477,0.14835167592587284
35484,0.3080330695519374
35493,0.023806717627970393
35503,0.08945530860368668
35504,0.0527621851715148
35506,0.04262102167863509
35508,0.16304007092751283
35509,0.04592517398611516
35514,0.029324947390037128
35518,0.062302727435246584
35522,0.028536803413899095
35524,0.11984048074357664
35529,0.1411324194792955
35530,0.03759644823320395
35536,0.10291690122213498
35541,0.3418548464901911
35542,0.30258215540087907
35543,0.11163049073913747
35560,0.21813058901642918
35567,0.12064682668016007
35571,0.20071584813239549
35572,0.1542570216241512
35575,0.042418935694010486
35576,0.060237348887895094
35578,0.15790808796216302
35580,0.2000930507873837
35582,0.04656140946568993
35585,0.04548789276005671
35588,0.17972106873470403
35589,0.18319156969400788
35592,0.05193360169864296
35598,0.15654533079178157
35600,0.20410553065218023
35602,0.1663686351708486
35603,0.09995059707214478
35604,0.08441334557999201
35609,0.15329334948541523
35610,0.17731158616561343
35615,0.10722023274629768
35618,0.18944794714959978
35619,0.059123002722216385
35626,0.18812431630179483
35628,0.13385043287777973
35629,0.10410716571441865
35630,0.2774636166650128
35631,0.05463317326881544
35642,0.08417894349316836
35649,0.2183018474045996
35658,0.10646922639519682
35663,0.15455882200850726
35669,0.10329684075195454
35676,0.08243003820679269
35688,0.12262694643931679
35693,0.15525034481419062
35705,0.18439092399672075
35711,0.07809902195323626
35713,0.05683236409457256
35716,0.023498794516085723
35723,0.09040824219498107
35724,0.18082828965883943
35727,0.04248969358651467
35735,0.12157596428673935
35736,0.060601332216333105
35741,0.19397005739386855
35744,0.17648645133958188
35746,0.15821742861590304
35756,0.13925160334283182
35764,0.158047749603957
35770,0.17101166956994776
35771,0.21498209180296435
35778,0.12691000507620231
35782,0.17146150295081897
35785,0.10297739969938542
35795,0.1991388579893581
35804,0.040238295806106945
35805,0.15534338773034453
35808,0.04940606833811151
35815,0.10268968242278012
35817,0.05046766972720066
35824,0.12894868493303388
35827,0.07834119001416144
35828,0.047576090844841386
35834,0.08860650807709158
35835,0.06059656488770132
35837,0.07949562302687625
35838,0.1697874508463234
35842,0.3053471477125132
35848,0.11249393852930514
35849,0.12550550201768812
35851,0.05748925398696528
35855,0.14125907208376384
35860,0.26636096126674563
35863,0.029289354168739935
35870,0.2706850630604593
35872,0.09069331876533124
35876,0.09383967653234918
35878,0.12986207348152928
35892,0.033115413588735106
35898,0.30108817001618093
35905,0.08102733648849683
35909,0.34123233999707053
35912,0.024000059225453688
35920,0.07076040381629552
35933,0.018171110628011
35934,0.12663932119436672
35937,0.02210434797462137
35938,0.07702283851180247
35943,0.04639250438563032
35945,0.3109484490055973
35946,0.07673396370990175
35955,0.14326694945857654
35959,0.2265269924958812
35961,0.2972605456875152
35965,0.10824372571468888
35970,0.14378485650248574
35976,0.17115852845604945
35983,0.10086534039660859
35984,0.07184130280706422
35988,0.11888086991743958
35989,0.16123334408931161
35993,0.06307465889263218
35994,0.15260760720341215
35997,0.19593349608363866
35999,0.018656337373244087
36005,0.06221226677858229
36014,0.02683102484955106
36020,0.013150285412856526
36022,0.07707565088821583
36035,0.15081176727153353
36044,0.09216805114966234
36051,0.15801323055692534
36052,0.25488952901406714
36053,0.08970957394463448
36055,0.07364822415220618
36069,0.09082909562390437
36072,0.02141287480490333
36075,0.11611793415223112
36077,0.23791459990551841
36081,0.05527858226169583
36082,0.0257955918053555
36089,0.07160866366987083
36091,0.08843100507122148
36099,0.0921232431171636
36114,0.03222469847200339
36116,0.03221676427003658
36117,0.12570522347734536
36120,0.15468544043066373
36122,0.12167030677746905
36123,0.06544929436854996
36126,0.02595951780126166
36130,0.056019099842547784
36132,0.03218729399244422
36134,0.029436733698894865
36135,0.12968992577253424
36136,0.1101153930277113
36139,0.10840574000815582
36140,0.23747258891200554
36144,0.11059987923960243
36154,0.08527409319958809
36155,0.10431704448533562
36161,0.08412697518398707
36171,0.05930126689537649
36174,0.08378270022830908
36179,0.11112526410725508
36183,0.030139627929593214
36186,0.08384368979460442
36192,0.24689256249187952
36197,0.3630184850739265
36201,0.12124550216717987
36202,0.05025713869823781
36206,0.1692442768193228
36208,0.07129361110806971
36219,0.11023435240546105
36224,0.2783872447206931
36231,0.11031907349455616
36237,0.05299152976983082
36240,0.2052452329407862
36250,0.01951872213631002
36263,0.05599658031250289
36269,0.1385627009515542
36271,0.09467360222067477
36278,0.08401193798130178
36280,0.11392668940466204
36287,0.17346036899559064
36293,0.10790140267125767
36296,0.14601943702958384
36302,0.05858747202361786
36308,0.027964561682116508
36309,0.07273457447342903
36312,0.057981850285364005
36314,0.12658728741404157
36316,0.0612625903182806
36321,0.09840128500494416
36322,0.1766535672761037
36327,0.058462962895478546
36331,0.16973157402712497
36337,0.05869687720125416
36338,0.12409835805310226
36340,0.24265291438917597
36343,0.03398626286094378
36344,0.15904760738031914
36346,0.02310554278927067
36354,0.13536028792223004
36355,0.19520308716777302
36356,0.03847153180827506
36372,0.016892088501044435
36380,0.11387078294214736
36381,0.08444616523994067
36382,0.26113075582525996
36387,0.34767115044557534
36390,0.07035568358753332
36395,0.16235290251817389
36398,0.15461737721225466
36399,0.27465233357772295
36401,0.021705378839804803
36402,0.06922718183695137
36405,0.0916870059656334
36406,0.07071404681933925
36408,0.020594336914099124
36409,0.11174838969249792
36414,0.07289728760256865
36418,0.2016232093596582
36420,0.1289105200283074
36422,0.059681414761231906
36425,0.32521123444702194
36426,0.053999943195031666
36429,0.04052091874601315
36432,0.24980215686874496
36437,0.10311088633854809
36439,0.04728940045262201
36447,0.2209637861425615
36448,0.0528228842896775
36451,0.05460264870765817
36455,0.035876371141913374
36478,0.05371953142727544
36479,0.0753093121204954
36480,0.09355608740690832
36483,0.04392306931164824
36489,0.20183417356405947
36492,0.31399163286573123
36495,0.31485226325442245
36502,0.24031388975707704
36507,0.43272759304716674
36512,0.04379223922195804
36515,0.05324376685686514
36519,0.18155857144224313
36522,0.01654069732295524
36525,0.2430824090341714
36533,0.04939972582710603
36536,0.06911044163665989
36538,0.06600339249947171
36539,0.18344216162034377
36541,0.22619066673385255
36548,0.1838300761180066
36554,0.043138999636417444
36555,0.04747451509416186
36559,0.06016600838571364
36561,0.26173647372046377
36563,0.2217455899505467
36564,0.1806281540782522
36565,0.15799759917439704
36569,0.21137696082135848
36570,0.05976112488294025
36571,0.06232167666683068
36573,0.11256525126572314
36575,0.07189818061852644
36579,0.06807415381517486
36582,0.22010357630544514
36584,0.06917302085216863
36586,0.04832043967090652
36590,0.04681270708374155
36595,0.2261117560846962
36601,0.0761132358526929
36603,0.16516849734315123
36613,0.16844201778844273
36615,0.07004169545869554
36618,0.15946908476148508
36620,0.06921937272859238
36623,0.0708251612400231
36630,0.03135219228791931
36631,0.1611947125572065
36646,0.02929320551979907
36651,0.04634150732098926
36653,0.17675390164804844
36655,0.06101525389299664
36660,0.1303379797361424
36661,0.09625191760960891
36671,0.05715119399566822
36672,0.07025717263352017
36673,0.1102990689069047
36677,0.035248293670257586
36681,0.17760947472584288
36692,0.057534308091874986
36693,0.15322285473332298
36694,0.11566477509832418
36700,0.19037938182309397
36701,0.11646319346780092
36703,0.04699921942322188
36714,0.13504993884467562
36715,0.14792874398089556
36718,0.060632850670475164
36724,0.055557235831914346
36726,0.0801144040470524
36737,0.024856560825805982
36745,0.40845078692418585
36748,0.06614690743899522
36759,0.04680164406009588
36768,0.15071849961791325
36770,0.03064410695678357
36771,0.03600638316098124
36776,0.18269945926073256
36784,0.24125977840439933
36785,0.18558281344908661
36786,0.20932216974077159
36791,0.17007093083680655
36797,0.1548553173442667
36802,0.05176230926383235
36809,0.10513012351008666
36814,0.06850091276261648
36824,0.04784304092853248
36826,0.09625120652162797
36827,0.036938505668738776
36832,0.08015366306488653
36833,0.18390549892964278
36835,0.07915462060810356
36837,0.023146769031112076
36841,0.032204666539961374
36844,0.09178461517755518
36849,0.02844161378793411
36854,0.17990316712715054
36857,0.057675077250058306
36865,0.0870498216519581
36869,0.08400892378502674
36872,0.07489586666077958
36875,0.08734677077353296
36877,0.10247185034283089
36882,0.1138373743338926
36884,0.01703319091731423
36895,0.13343665816464007
36896,0.16240344858820346
36899,0.03171642011950647
36901,0.046411645037557084
36903,0.13526396047237957
36908,0.043369813044227164
36910,0.06580123486998668
36911,0.07720136161845381
36915,0.2749051072667564
36918,0.14332822916735702
36924,0.04258438549075447
36925,0.3679520537330629
36928,0.0962587825837891
36934,0.1350797527517603
36936,0.06713155039196957
36938,0.044082253691735115
36942,0.23828410700483357
36946,0.024099709484748783
36949,0.13811049531550187
36953,0.16407509845155177
36954,0.08058239630868405
36959,0.10333607568089279
36964,0.33050861878855475
36971,0.07247613140275068
36974,0.04483292024164136
36975,0.20002955222696567
