article_id,score
36174,0.10414383058654515
36179,0.11563931099438286
36183,0.03035298291776814
36186,0.07522055589115687
36192,0.24339554650901854
36197,0.34529145710482967
36201,0.12703459335282946
36202,0.04940679963620166
36206,0.1865157037130777
36208,0.06839395461401059
36219,0.10592668464066944
36224,0.2709230744440576
36231,0.11300236230163044
36237,0.056676498231804325
36240,0.18943292355185454
36250,0.02086536489021378
36263,0.04416717083323654
36269,0.12822625419291905
36271,0.09739140746116368
36278,0.08411221912864074
36280,0.11956239141329084
36287,0.18519086899926332
36293,0.1101447233853256
36296,0.14260231929694336
36302,0.05904562437927077
36308,0.02887295117068925
36309,0.07970649564802443
36312,0.06036972962818844
36314,0.1307977515116883
36316,0.06281003565089378
36321,0.08635382884565679
36322,0.17303979500455935
36327,0.05956077519343944
36331,0.17771359460039293
36337,0.04901943078390469
36338,0.14513852921022857
36340,0.24789649527281726
36343,0.02997547696390442
36344,0.17842529197547427
36346,0.023141757221401313
36354,0.13595129598688444
36355,0.20464266525963015
36356,0.03816199849142807
36372,0.016979618995365847
36380,0.12042683146378473
36381,0.09045259428891199
36382,0.2475702259145329
36387,0.35516077522463185
36390,0.06883538274807487
36395,0.16620158411132357
36398,0.15491760726399623
36399,0.28027346974000505
36401,0.02389767057006189
36402,0.07482750197391701
36405,0.1003739864022954
36406,0.07232654238513117
36408,0.021177562979037393
36409,0.09315652146287252
36414,0.06355054677031283
36418,0.20732408016333023
36420,0.1346510926330972
36422,0.060239448214315185
36425,0.3038231225288898
36426,0.0566648407327363
36429,0.039453768211738106
36432,0.25386752376623845
36437,0.10945158723717097
36439,0.04726955005895736
36447,0.2234026150451735
36448,0.0495157162522542
36451,0.055628309202778635
36455,0.03495774046897819
36478,0.05237623961935167
36479,0.07417885465940884
36480,0.0961419974588304
36483,0.04844909570883195
36489,0.19374308846209706
36492,0.31359051626200535
36495,0.2945658913538949
36502,0.2399195670129775
36507,0.42569663930029294
36512,0.046641541847672364
36515,0.0524124098948242
36519,0.18996688208573792
36522,0.01719050452096696
36525,0.23520239391598036
36533,0.05091277959205343
36536,0.06598427524310849
36538,0.07076658959512763
36539,0.17627375082751556
36541,0.2268871972150438
36548,0.17709063990041798
36554,0.04436196002214465
36555,0.049317352826020226
36559,0.0633883582735639
36561,0.2558992309090723
36563,0.22518284875852346
36564,0.1830195778421507
36565,0.16900672511796594
36569,0.2057291015560384
36570,0.05368091763514748
36571,0.06148625426986368
36573,0.11799987755804806
36575,0.07613829475949153
36579,0.06998544836406187
36582,0.21830539962936532
36584,0.0707400796507457
36586,0.04653734051599719
36590,0.052050288071793106
36595,0.22032908064604484
36601,0.08935335111441406
36603,0.13922938196575985
36613,0.14743751984932285
36615,0.06685455551227869
36618,0.1770508746065048
36620,0.06919507912662956
36623,0.07164169421605995
36630,0.0306413232106857
36631,0.17352764779862934
36646,0.03199705011883246
36651,0.047940289690200207
36653,0.1831130007645432
36655,0.0718781595913102
36660,0.1268372974427306
36661,0.0951019483598939
36671,0.06049724563791509
36672,0.05260161754615304
36673,0.11562831276580972
36677,0.03702629116244349
36681,0.17224164290930988
36692,0.049750069423843274
36693,0.14615380002938771
36694,0.12299462710601802
36700,0.17417707676667268
36701,0.10609476170735588
36703,0.04770651853414779
36714,0.1492835839762633
36715,0.150742663255577
36718,0.0666436707227734
36724,0.05567922479011744
36726,0.06650735995038766
36737,0.02567601956416719
36745,0.3656316085597372
36748,0.07610181449010193
36759,0.046113521689625486
36768,0.14385956870655528
36770,0.031013008067541266
36771,0.02935191097077989
36776,0.19220557779848582
36784,0.20923674652422253
36785,0.19133540766359805
36786,0.18885576246546185
36791,0.19327496170083983
36797,0.1480688573528363
36802,0.04808841837434927
36809,0.10874869335621919
36814,0.06855114666640234
36824,0.04811275302628903
36826,0.09982970761995139
36827,0.036200991448966935
36832,0.08769262558493936
36833,0.18964733455382948
36835,0.07871225560758689
36837,0.023006727316031657
36841,0.028493797337420936
36844,0.09153445948871154
36849,0.03074699565953685
36854,0.17559709585349526
36857,0.0587580977432043
36865,0.09366119875559759
36869,0.06831701161480916
36872,0.0693369049006723
36875,0.10682241959551685
36877,0.10795908624485469
36882,0.12382739797888942
36884,0.018330101134576084
36895,0.14527086781587076
36896,0.1423331389756191
36899,0.03254791920479201
36901,0.04126970917769624
36903,0.1201377515411504
36908,0.04221031367189798
36910,0.06576097246893173
36911,0.07880923109054608
36915,0.27152530275702297
36918,0.14711328987483102
36924,0.04407625131620614
36925,0.4055917007417018
36928,0.09334573845983835
36934,0.13805294360986467
36936,0.06467860812277983
36938,0.04558654040752715
36942,0.24282946611248812
36946,0.0237533559669277
36949,0.1535225862992584
36953,0.16272488342271355
36954,0.0865222089359305
36959,0.10487263926434474
36964,0.3610828044074326
36971,0.07579848739891423
36974,0.044298369429586086
36975,0.22698592283549643
36976,0.1584237924822421
36983,0.061901640099310824
36993,0.031072504060884305
36998,0.030069195219853715
37002,0.199682772361316
37003,0.231342396346164
37012,0.1801470154158821
37015,0.10575255049857803
37017,0.11670734062653156
37022,0.018125399523948524
37025,0.03733118323262711
37033,0.055825718252442015
37036,0.23824543494437797
37043,0.06071724812464069
37049,0.0259209604044306
37050,0.07870435073048583
37051,0.09411202161767251
37063,0.04973504723333771
37068,0.28626650635188766
37072,0.07254212451108165
37080,0.05911917565102025
37081,0.04744619756990425
37089,0.10779548759514837
37091,0.0623531433410857
37095,0.03528124904530536
37098,0.042120927042605255
37099,0.11868607422875153
37102,0.1894531422106619
37110,0.08470828582205316
37111,0.06516103880124595
37115,0.040364943109350425
37124,0.03228376445632025
37129,0.1966109475194283
37131,0.01536449793943562
37138,0.0868342701935851
37142,0.05220406703987142
37146,0.047658918625354256
37147,0.17127855425313282
37162,0.1262613603979469
37167,0.057330127975487186
37169,0.09437031341738858
37174,0.03708926133948221
37175,0.025130449497593764
37176,0.35142079531188414
37197,0.2608298504724571
37203,0.15217180394412583
37207,0.1546355629820381
37209,0.10629725292490999
37215,0.2572779895263371
37216,0.10827305215744396
37217,0.04614396158208476
37223,0.10909211827594174
37224,0.05817477971433553
37227,0.26238720699988916
37231,0.09291959723299814
37232,0.21007272317025075
37233,0.3862247206021771
37248,0.020640751003976675
37250,0.055178980422378544
37253,0.08076380963898538
37257,0.24466366639535922
37263,0.1342169335193573
37265,0.09500617144574305
37270,0.06415660229564811
37271,0.06749822519174059
37272,0.04775508403506037
37274,0.07414631702015448
37276,0.037810769738532854
37277,0.06972325357792493
37294,0.04441664515841888
37297,0.08318480010559777
37298,0.04102861443903902
37301,0.08662490599474389
37305,0.0458131521714965
37309,0.06770768121336643
37310,0.15698612455575242
37315,0.1629506168132803
37317,0.062428995559700565
37320,0.04882452141758191
37330,0.11993200441244456
37331,0.11563424138379572
37337,0.1956839541608685
37338,0.046709575102877356
37355,0.07513609365537025
37356,0.14714595652595164
37370,0.23411404864367175
37371,0.12458990488246478
37372,0.029514234464507596
37373,0.04981502006856073
37379,0.17697020221973742
37382,0.08120408117378906
37389,0.2663643195275428
37390,0.09303147391204651
37394,0.15156203882026778
37403,0.30721797446088334
37410,0.17252128831832386
37414,0.050560814061286416
37420,0.11517517469770253
37421,0.12538958711297366
37422,0.022049251518790617
37424,0.1874875424369376
37425,0.1851407513872393
37443,0.1101951496134165
37446,0.21135718779201662
37450,0.10550549766571014
37451,0.08682517332562936
37455,0.12822743389007524
37456,0.030560900934149655
37457,0.09534957460628238
37459,0.02425202794631821
37466,0.18755498100498358
37467,0.04469653090582388
37473,0.14583168698805452
37478,0.1201009689551257
37480,0.07838563202815091
37482,0.07171488142795927
37484,0.110715717079528
37488,0.19557480034350358
37490,0.11559560770195608
37507,0.1826601322405609
37508,0.05492403933464813
37516,0.08124619861966108
37517,0.10703034287446261
37521,0.1338691776375378
37534,0.14809676988838136
37537,0.09223845991547218
37550,0.022496546597799063
37551,0.1512054057938857
37554,0.21622178199755834
37563,0.08308937461060775
37565,0.06282087999206634
37571,0.12019969546714801
37578,0.2975977798791813
37579,0.16501976252458378
37586,0.0666057817471842
37590,0.05590355620598387
37597,0.06183997410716827
37601,0.0698780752085986
37603,0.14872043307181296
37604,0.019418688094749722
37607,0.16927943519502014
37616,0.03839015514631597
37624,0.3989914525240838
37625,0.14342302491886394
37626,0.2964857649628287
37628,0.09082099512287332
37629,0.12569302228780593
37630,0.40287026644296065
37631,0.05831686377411301
37639,0.058623344429827806
37641,0.012200407776099344
37644,0.06682283849007377
37649,0.1038518928674822
37653,0.07222861167641281
37655,0.013913036418398052
37665,0.06158604401140153
37670,0.046877164607495775
37680,0.06033908183640238
37684,0.05423164206944837
37686,0.11457349448252849
37688,0.03885029724246409
37689,0.32662729471181345
37697,0.06520235742632188
37698,0.08037551917317529
37701,0.08647175618887495
37706,0.21416517130159146
37711,0.019845032568132123
37713,0.04265714089561117
37715,0.0776293293286253
37717,0.05242824973482941
37723,0.08644278151250084
37724,0.02613346030208962
37730,0.1359567130607804
37737,0.04137161654952531
37739,0.11362874542178203
37743,0.09469622085890896
37747,0.023773567517374614
37751,0.033839240884244386
37752,0.06373383796631395
37753,0.1484996222724045
37756,0.05409036563055383
37762,0.11366577761349923
37766,0.08327430397006459
37768,0.238151405005183
37770,0.09712924656453929
37771,0.11037353591357253
37779,0.22603541011651315
37780,0.050035555632574044
37782,0.1601864438320923
37797,0.020447008327716343
37798,0.2426941914602017
37800,0.08436412406208087
37801,0.023132651116004495
37803,0.2689993393519946
37804,0.14621894115592696
37811,0.3938271617110333
37813,0.164631840553747
37816,0.10015583731442501
37817,0.20699267629825432
37818,0.05761628081884817
37821,0.18102817313205768
37822,0.02158293554696232
37823,0.038698760269644285
37827,0.02480141643088346
37829,0.141017272093171
37830,0.0926803040675523
37832,0.11016198592260207
37835,0.0746334464727604
37838,0.07585155586022901
37839,0.048072897362713245
37841,0.1942230985261702
37844,0.05355055771908436
37845,0.2065838494045881
37850,0.15383999462357198
37854,0.2939679012878746
37859,0.044562371199159234
37860,0.14137147720790855
37862,0.24693451747063302
37863,0.09994100538036091
37864,0.0694523433442604
37867,0.03641409385448473
37871,0.17348380241345904
37880,0.10222281320854981
37883,0.10495186362107263
37884,0.10772754714519817
37885,0.03643790183863008
37895,0.15753829164892214
37896,0.06186805169778452
37898,0.012632865680635213
37904,0.17464387079595436
37912,0.1311085156881604
37919,0.07761108897483687
37923,0.11044127248972198
37931,0.026583110709500427
37932,0.13591359256174604
37934,0.16840542572359066
37936,0.04165201808951826
37939,0.20448155469651402
37940,0.209815928025131
37944,0.06093545771002704
37945,0.06688519387169835
37946,0.2753255369506871
37954,0.027542521883938104
37968,0.07141932988259383
37972,0.127044463584429
37982,0.1962262681937758
37993,0.05340236403123117
37999,0.06762160530379742
38004,0.14156696205775504
38008,0.1292259175155242
38009,0.11877489470194535
38014,0.024002879762492223
38019,0.031264039425703306
38022,0.12753859828656772
38028,0.07447756223377963
38030,0.07202163707730597
38034,0.053762754487326876
38035,0.14885038996240355
38036,0.25085097229525055
38047,0.08964468513586835
38049,0.05986562793031621
38053,0.09927231092868677
38054,0.05070461490852593
38057,0.13013727242267015
38059,0.1858253149221215
38069,0.1250589665310772
38078,0.06434258822278158
38085,0.05760441114033553
38089,0.04631814183821029
38090,0.08168540095288687
38095,0.048255587412847085
38102,0.07761104871513944
38104,0.13060202494917295
38107,0.054813736032091706
38110,0.2954620410973338
38111,0.05527197275564976
38116,0.12168714135543025
38118,0.06757456012679147
38119,0.19729685024638197
38128,0.10349785384027241
38138,0.07291058292729792
38140,0.03508315764482749
38142,0.17604914065489874
38144,0.18102014046843512
38145,0.04720740165085843
38157,0.03738597179625535
38160,0.31873326473997265
38161,0.22928788097172298
38175,0.10102090636186349
38183,0.16834649175556135
38187,0.18429993337005074
38190,0.16570302415173108
38191,0.052608390101250145
38192,0.11316460018294466
38203,0.05460708183279574
38205,0.0931743723255406
38207,0.11060453983887819
38220,0.06476387632607328
38228,0.07787416595290522
38233,0.13239638636357043
38235,0.045885564467649
38238,0.14279731982326785
38241,0.034131466401383266
38242,0.08013563669477781
38244,0.07172038208111808
38245,0.31024256995763744
38247,0.0955508541277145
38249,0.040524159392196626
38250,0.060548397118784195
38251,0.08879140808283528
38254,0.03695862106323308
38257,0.06408701926286085
38258,0.07112721851122436
38264,0.12150874854616726
38272,0.08194464908252183
38275,0.23060411966312663
38278,0.11738546481798187
38282,0.14959240550312106
38284,0.09135655078837555
38302,0.09365002380645608
38307,0.0852419942684331
38308,0.01325565348779792
38313,0.029011570974972065
38316,0.026847302957627786
38317,0.13003782431047575
38321,0.03163794263426163
38323,0.01879241965371767
38326,0.17008527611984978
38335,0.2048784373248351
38341,0.2897364928974167
38342,0.04466455940230501
38347,0.1163169245215013
38349,0.031740404186486465
38352,0.16080112760471982
38355,0.06758587924175984
38356,0.3747348867483401
38362,0.21622002128425696
38364,0.16972753293930157
38366,0.08061336546646662
38367,0.05269482341313976
38369,0.2879492737174774
38374,0.06533792439052688
38375,0.039410243279525
38384,0.05748861092774269
38386,0.3149137096630082
38396,0.39507337041739443
38403,0.13097982412836978
38406,0.2999880907413642
38414,0.09157623647749892
38415,0.047447511408640446
38429,0.06046445580698319
38431,0.1957569524457863
38440,0.11314048366300658
38451,0.02892897951053816
38455,0.0797196014556603
38456,0.06445335620967732
38459,0.025764474826010794
38466,0.05532112012982554
38469,0.1534638465516665
38470,0.04220488220309959
38473,0.0797471050633699
38476,0.12881555290359187
38483,0.03360273136858893
38484,0.0651750531832509
38485,0.1661432506902625
38498,0.038743975788814625
38506,0.14594827957570305
38512,0.12739826447511146
