article_id,score
36748,0.0788839467661505
36759,0.046485746539972186
36768,0.18286792651991407
36770,0.025534539707369304
36771,0.041660017260935836
36776,0.23707250560909904
36784,0.24545385535806116
36785,0.16615554254002582
36786,0.20702316244315214
36791,0.20318819237194408
36797,0.16133605830700934
36802,0.05347896954437706
36809,0.11114373950166473
36814,0.09759536612845605
36824,0.04816863581974049
36826,0.10270183685832647
36827,0.04021805695898043
36832,0.054037476063602256
36833,0.21717924743314673
36835,0.08097414948352953
36837,0.025442792323276866
36841,0.0451907388879403
36844,0.09982492525786424
36849,0.049361681960238914
36854,0.1638127280567421
36857,0.060693435756154324
36865,0.08465335282346463
36869,0.09031225729089831
36872,0.08498071721883324
36875,0.08463752591784332
36877,0.0955922017596227
36882,0.11366870438348017
36884,0.024841173107979654
36895,0.15156768533818038
36896,0.20792463070460082
36899,0.03938400913091581
36901,0.03486334516545399
36903,0.12567227405427034
36908,0.026822310719610384
36910,0.07631187248598047
36911,0.08908630422311258
36915,0.18218612767067388
36918,0.14562835318180628
36924,0.047594461392620094
36925,0.36462210739782874
36928,0.07970855457134059
36934,0.1108366668976633
36936,0.06331568717746781
36938,0.05292903087337171
36942,0.2418234859354744
36946,0.030231635518413864
36949,0.13348237306657254
36953,0.1592035377887555
36954,0.10100893254231463
36959,0.1238632409575008
36964,0.3349420051344817
36971,0.09316126155537297
36974,0.05429496173890218
36975,0.20588479010772281
36976,0.1773476600711345
36983,0.05982621947092891
36993,0.0333260468792578
36998,0.03135869579643261
37002,0.1691106363596823
37003,0.2279829187023876
37012,0.1561138583712944
37015,0.1295314639327558
37017,0.12523961647749735
37022,0.021221745596419636
37025,0.04940176789795632
37033,0.07252504501096238
37036,0.22620677872021622
37043,0.07149159111449854
37049,0.033886333314886746
37050,0.08128526472394637
37051,0.11410210339991955
37063,0.049008453706147544
37068,0.2887782729641669
37072,0.08733270105406729
37080,0.0676010812389271
37081,0.051215344429033006
37089,0.08607285760408137
37091,0.06496895376120865
37095,0.050508309177436955
37098,0.047275789505865966
37099,0.07982863471688355
37102,0.17758963232671418
37110,0.07853693630752132
37111,0.06981835887382894
37115,0.047507927304946
37124,0.029288206170074847
37129,0.1617576518525519
37131,0.023434215068057044
37138,0.09443871376235842
37142,0.05726611113832635
37146,0.05293333767859398
37147,0.144845527729676
37162,0.13384626782694023
37167,0.05455103948944369
37169,0.09561719341718566
37174,0.04569243062326951
37175,0.02293304835187266
37176,0.36594194317881706
37197,0.23428010875692695
37203,0.1318606271942217
37207,0.1324276722625683
37209,0.13946701796771993
37215,0.23216433850906196
37216,0.09936847186103255
37217,0.05679011346922607
37223,0.11271704679132481
37224,0.0812484862651308
37227,0.2822261236732723
37231,0.1034441809742794
37232,0.1627267270365535
37233,0.36166816790870454
37248,0.027948694218358286
37250,0.05345803433111048
37253,0.0998300234769242
37257,0.2469973595636352
37263,0.11427824705726798
37265,0.06787223097418697
37270,0.06276907019212745
37271,0.07700043361052815
37272,0.046930046164151126
37274,0.06111265062639182
37276,0.05406764044778151
37277,0.06740028229311182
37294,0.04109094194005561
37297,0.0572716036041374
37298,0.04593972379950911
37301,0.11011357232402805
37305,0.06409720283823461
37309,0.07023967306828618
37310,0.15107958438116284
37315,0.153173676882868
37317,0.07915795155196534
37320,0.047099899270038964
37330,0.11306578290417775
37331,0.09713149827050165
37337,0.194663872804214
37338,0.06505324238880367
37355,0.08282744577294258
37356,0.15782324973813572
37370,0.31127382293131506
37371,0.12635423230343454
37372,0.027119174523064116
37373,0.045113162656336366
37379,0.13338139217261674
37382,0.09677322756494772
37389,0.29053067713670694
37390,0.10703621816200033
37394,0.1278924859229905
37403,0.24335510576817262
37410,0.1217134706008217
37414,0.0509076151513432
37420,0.11304842741947015
37421,0.13355654504338246
37422,0.02931380201534646
37424,0.16074443485182285
37425,0.15170107479701597
37443,0.14814805321845673
37446,0.2621162688664895
37450,0.09500944874419522
37451,0.12411730442667945
37455,0.13303505572742702
37456,0.04132121707556194
37457,0.10654086147559493
37459,0.03602191367182774
37466,0.16606956231868555
37467,0.046072408009789276
37473,0.14623249922196502
37478,0.2149300354462501
37480,0.07689395867397729
37482,0.07576162355639306
37484,0.09876281536227545
37488,0.18037270050657925
37490,0.11136480446649036
37507,0.1990507787379064
37508,0.06432970089949193
37516,0.07608397191849958
37517,0.08869748028356217
37521,0.30714835441837884
37534,0.20526306207742268
37537,0.09116608631830722
37550,0.023423758835993572
37551,0.1510931952366063
37554,0.20552752344045042
37563,0.10197242278314389
37565,0.06588525797119504
37571,0.14982881065429066
37578,0.29163524238640365
37579,0.1611896667605654
37586,0.06342840469614971
37590,0.03913211249683281
37597,0.08015865767039843
37601,0.07280154563057259
37603,0.14952097752406443
37604,0.025689383403750134
37607,0.13500499261684482
37616,0.04164167440390018
37624,0.33890343780971677
37625,0.10756771104623235
37626,0.3245006519058276
37628,0.07581953683655757
37629,0.11100523902044052
37630,0.3734201949119931
37631,0.05978102607483363
37639,0.0651269073959525
37641,0.018934893956767295
37644,0.06736515655600948
37649,0.10157783301802106
37653,0.10142565742125549
37655,0.02003415535017348
37665,0.06319656745509385
37670,0.049307665500976504
37680,0.08144378024123677
37684,0.06003922520439219
37686,0.1111704915694505
37688,0.04695314332558962
37689,0.3244089646498783
37697,0.062483304348527856
37698,0.07330808961197048
37701,0.06865355096531328
37706,0.3249411632948918
37711,0.01866940913195707
37713,0.05592377649779261
37715,0.08924749152504753
37717,0.10487694666707871
37723,0.07521132359032535
37724,0.02669886363648678
37730,0.1427319418009002
37737,0.04301001630305844
37739,0.08638064042427039
37743,0.0955869440584137
37747,0.03254968319044024
37751,0.038553206353609114
37752,0.05768153409043691
37753,0.12638149922767794
37756,0.0599500981349712
37762,0.12414641461656761
37766,0.09099453385892452
37768,0.18854126071361182
37770,0.10019875030832351
37771,0.08752126039728231
37779,0.25396912526935633
37780,0.04959358539901467
37782,0.13898488385049007
37797,0.028117661044113392
37798,0.23935513615018078
37800,0.08159178137748128
37801,0.02767923657183854
37803,0.2228913237133557
37804,0.1433908502460902
37811,0.4204099179060112
37813,0.1337471294227092
37816,0.07915006578015774
37817,0.1811303804141821
37818,0.07483300560306662
37821,0.22140324123304234
37822,0.0240757059713384
37823,0.0371062192532765
37827,0.026643371926352608
37829,0.15391131819506382
37830,0.10854789778279685
37832,0.09833226531227181
37835,0.08041490434807742
37838,0.11379724588595853
37839,0.04786215053318432
37841,0.1592461235713468
37844,0.06878022657578488
37845,0.2645566400659851
37850,0.1313818623656726
37854,0.36261141797753615
37859,0.05183530720719476
37860,0.16213900243211526
37862,0.2008424279073138
37863,0.1158190890338581
37864,0.07819551998488822
37867,0.0530588974821126
37871,0.21550109058013758
37880,0.10271318666499825
37883,0.11316194859711548
37884,0.11413326966996527
37885,0.04184193759256134
37895,0.14197970428699977
37896,0.0642352179170191
37898,0.0160065984842285
37904,0.10595239896935485
37912,0.1326917327276849
37919,0.07723906458788049
37923,0.09185238878375435
37931,0.03659130784677716
37932,0.15138865857654504
37934,0.1726497336589972
37936,0.045970480026881866
37939,0.21979973135127057
37940,0.2073291598145182
37944,0.06218111567918472
37945,0.05687751430219658
37946,0.2880192690909796
37954,0.03772652882228077
37968,0.07406246150923797
37972,0.13323480515473735
37982,0.19570172600584623
37993,0.057668129101838314
37999,0.07963963574011935
38004,0.1227416318695522
38008,0.18648302996988153
38009,0.13638549002498956
38014,0.02974116653174218
38019,0.038513456051268005
38022,0.11869359189837579
38028,0.08064556774950084
38030,0.08571523350748467
38034,0.05853417822925507
38035,0.17140033234300614
38036,0.2242949375313966
38047,0.09054004884587905
38049,0.05660071430054996
38053,0.09934481941868256
38054,0.0647791474227949
38057,0.14444511096025037
38059,0.19214042263233735
38069,0.13470664238172064
38078,0.021871913571392846
38085,0.061360692170995317
38089,0.05544700681372514
38090,0.09993591608637921
38095,0.042092915289464655
38102,0.07920689833568637
38104,0.16159518352547847
38107,0.05989911489360579
38110,0.24242001901039992
38111,0.05480782035402686
38116,0.1311423884775651
38118,0.10804486014065907
38119,0.1953310442859489
38128,0.1532431838637424
38138,0.07982427858811694
38140,0.04317015177369459
38142,0.176185382301458
38144,0.14781646122661868
38145,0.05542794990266483
38157,0.06047108794163871
38160,0.37398021031166784
38161,0.17343712731327177
38175,0.1361458463926385
38183,0.19063433861611598
38187,0.18416884351240925
38190,0.18588027149026026
38191,0.07528290403023698
38192,0.13615384493809202
38203,0.0580477846458256
38205,0.10708929513958489
38207,0.10994123520063767
38220,0.07432059899059497
38228,0.1089181079291184
38233,0.11031470845234619
38235,0.05630785170022737
38238,0.16409875427942994
38241,0.043040970149343535
38242,0.07630533486812441
38244,0.06975986033392255
38245,0.2815190220842986
38247,0.11410281502362954
38249,0.05645300052266884
38250,0.07768766014863082
38251,0.0720057796505256
38254,0.03974356739615918
38257,0.15629917139968874
38258,0.06113895797637624
38264,0.09326391311505756
38272,0.10306798417210446
38275,0.27017288665220024
38278,0.1289134391588597
38282,0.14631886961800153
38284,0.08641290531458777
38302,0.08841574808668129
38307,0.09334567917941246
38308,0.016883218475182607
38313,0.05795547996830573
38316,0.024082868890230934
38317,0.116794905601295
38321,0.04271411164287242
38323,0.022136901667509343
38326,0.1898269441635954
38335,0.21081402408156596
38341,0.2117849030145552
38342,0.05909158732398038
38347,0.13723418805389628
38349,0.047112852543126804
38352,0.15766598878296625
38355,0.1001766005843736
38356,0.3155767798841162
38362,0.1643449335373846
38364,0.1814841607104681
38366,0.09549533891038221
38367,0.06174309909104955
38369,0.38889163750823796
38374,0.056796256053390795
38375,0.03598258262668367
38384,0.06710571262045996
38386,0.3264004425635151
38396,0.32391082071693306
38403,0.09480821634326254
38406,0.28765379552010445
38414,0.07112324852345675
38415,0.0733205761591443
38429,0.0633296911673042
38431,0.16781486391896458
38440,0.11774784409799115
38451,0.03641219172513379
38455,0.08271014966927202
38456,0.07731341880769055
38459,0.030877503111272537
38466,0.05540993893160159
38469,0.18167077803096157
38470,0.04157571768025368
38473,0.07855182418493759
38476,0.10958406001747312
38483,0.044985510066569506
38484,0.08629968630277073
38485,0.11162367529883922
38498,0.04248657040734731
38506,0.1791390032264251
38512,0.10169983644521843
38513,0.18823388077703196
38515,0.09558053174682964
38518,0.14875218763167392
38520,0.11207591022465128
38526,0.0649280948961589
38527,0.05160048713462039
38528,0.06406848730352176
38529,0.08257947417115076
38531,0.18506960554821486
38541,0.09555674705404904
38544,0.16749891744935355
38554,0.05475284179104478
38561,0.20352970565700354
38562,0.050829233269265243
38563,0.18950317395089566
38566,0.13212698704312467
38570,0.05290900710001767
38573,0.05517286100774944
38575,0.056217680213760585
38576,0.19670408515138232
38579,0.17234102423763445
38581,0.0803900106151852
38586,0.044504273194912534
38587,0.10546367836370013
38591,0.14376451764214096
38592,0.03752832560566831
38595,0.08430222534581905
38598,0.19456349640350498
38607,0.20039057634956095
38609,0.080403690795819
38611,0.29039438230019543
38613,0.05217054287002159
38622,0.06918613330858912
38625,0.11580899166966677
38629,0.22834634701781098
38630,0.06105180614896152
38632,0.1433071728353533
38634,0.1779395545295752
38644,0.06079445396069281
38655,0.3077529476164442
38656,0.03923485482210694
38658,0.1500440764925942
38661,0.24819599771926865
38667,0.1324424491857461
38671,0.0876347177488806
38672,0.027970380787685194
38676,0.05502707958248335
38689,0.15148470414661352
38695,0.12147719027797803
38696,0.2505933756228124
38702,0.06775649256767688
38703,0.029002717041878887
38707,0.12521281337920906
38710,0.07082099686426335
38712,0.08007376521843203
38714,0.06739319424210376
38716,0.13369110662982636
38726,0.22639220989144893
38727,0.17414668601374117
38728,0.025089777580407858
38732,0.03605515546810313
38737,0.11214146383990316
38741,0.038309498724329885
38742,0.12605480678314954
38743,0.0708251783453869
38752,0.20360575617859947
38753,0.22583302258214183
38757,0.16059234089728255
38760,0.09375474702601314
38765,0.02344244016969814
38768,0.0953426544461003
38769,0.0738779147272757
38771,0.07726876720791881
38772,0.05622112583982414
38774,0.04267394813069281
38778,0.11216795918822167
38780,0.23309831041526483
38782,0.14890519199168517
38784,0.2962752734156383
38785,0.07820877382683078
38787,0.13380722194969402
38789,0.07826772158899263
38792,0.1846099924055715
38803,0.0659150227463219
38808,0.27297983693175626
38814,0.10291240114544388
38816,0.06504739332869168
38818,0.07884672882386719
38820,0.01694060992901112
38829,0.0631922042571374
38830,0.14023841092276876
38833,0.12503829354042786
38840,0.08986959052542834
38850,0.046307682276323196
38853,0.02993970061198541
38855,0.21708675254530824
38857,0.1750715436111645
38858,0.07776133348132681
38861,0.1259084146527133
38864,0.23312257834843197
38865,0.10560627838638649
38867,0.18158907987019604
38881,0.05219600361154602
38888,0.17739317054827766
38891,0.01676365431746168
38896,0.03210186306512852
38898,0.06259084144732156
38902,0.028568162409724606
38909,0.013767723296717002
38912,0.2728290672670261
38924,0.09349110234393776
38928,0.21790203252696255
38930,0.0882493468170248
38933,0.20828857487138353
38934,0.09745947463400638
38940,0.09722626322488573
38942,0.16678099569184124
38948,0.1279953753705577
38952,0.026960685210917813
38953,0.1462391157831438
38955,0.11578296475316927
38957,0.02579694434298776
38966,0.03267592979522543
38969,0.0498547384471767
38973,0.08387622436453218
38974,0.1566060049472711
38975,0.2557317589667909
38978,0.058936424755866995
38981,0.10711689851798528
38984,0.07860389472388432
38986,0.11304312490225031
38988,0.18916878483997485
38993,0.027710145095339835
38995,0.19439140710236022
38996,0.14483596468697882
38998,0.10045141119642012
39003,0.09888514172554776
39004,0.13320774984273706
39005,0.22837569963554624
39008,0.032672068409411656
39009,0.05124889372281869
39010,0.035452089409039406
39016,0.08082591182572078
39018,0.21305323194919853
39022,0.055838876272941866
