article_id,score
33683,0.10861237331098067
33685,0.22756314431964292
33686,0.13842434381206734
33689,0.28103359522056376
33692,0.21859455610589057
33697,0.27777947875576753
33698,0.07962618834760668
33699,0.03156026922572261
33700,0.23497241678523914
33708,0.06689749810885307
33709,0.16986095899009662
33716,0.02521249624175468
33718,0.1490406988383873
33721,0.10049065119101692
33723,0.1004730278092796
33725,0.3041236236825219
33730,0.07888481318460323
33731,0.3017968683734668
33732,0.22548323887720345
33734,0.17346805405908491
33744,0.3076045623441968
33747,0.06298620999398888
33750,0.35961932612956676
33754,0.13996666165252233
33759,0.12707547394213722
33775,0.09606050513199511
33784,0.06304961548890727
33786,0.2615605120984613
33788,0.09612915817339426
33790,0.039568497061962374
33792,0.03677004880259934
33794,0.22568168693936946
33797,0.02409932280636442
33802,0.3791567741679913
33803,0.13110529386673217
33806,0.0953262229719792
33809,0.04635555361584866
33823,0.10595259133691591
33824,0.03889426182091776
33833,0.1111660146957655
33835,0.13168232440268868
33836,0.14522677135245946
33838,0.12127400648742831
33849,0.1180862331611722
33853,0.25254755344853946
33855,0.04461248305061428
33860,0.057142745049963604
33861,0.02909899857515644
33872,0.0515838514871556
33874,0.07329804988418626
33887,0.03136835508621855
33892,0.1087369961402333
33912,0.06562276239279756
33914,0.22873386048306643
33915,0.055279254672052226
33930,0.3742541569968071
33934,0.11761616467969847
33936,0.09196965746590605
33949,0.31927673213572255
33950,0.11233216406561441
33953,0.05665028611575522
33955,0.21366037551549386
33960,0.10296515694673308
33961,0.08938679169821437
33963,0.389908110718027
33972,0.3098617333639372
33975,0.07550883380808218
33984,0.23090938374658798
33986,0.043906326816791665
33987,0.018272882395985155
33988,0.08718550965309131
33991,0.10132568962420434
34001,0.0675089329306978
34004,0.048129562032700586
34009,0.06773985875260596
34012,0.12717096520993376
34016,0.05100168597331746
34018,0.1400455243256001
34031,0.08319125264920582
34032,0.04734662815827731
34036,0.13185506762071628
34039,0.05301839303087922
34041,0.053254621028265614
34053,0.2722871839460416
34054,0.0703109989840733
34058,0.27898722188559183
34061,0.13733046759838977
34063,0.13261502002535816
34064,0.18483234131203724
34068,0.15967362677568414
34069,0.37431818675903866
34079,0.09899248737268122
34080,0.10580935406891515
34085,0.08149686495172034
34090,0.14226992428546492
34093,0.22094891133145977
34094,0.04892639833882906
34095,0.046517801093196504
34096,0.3041712245280955
34101,0.0595120122096099
34103,0.10625921884505647
34105,0.0265993750448512
34110,0.23349708862842206
34114,0.10993405304522202
34120,0.05821577005261198
34126,0.09259893771439054
34132,0.22779616928859828
34133,0.055960421615565366
34135,0.31791498518581734
34137,0.10313983861149895
34139,0.06657368190351845
34144,0.18389766330749627
34150,0.1742016388389292
34151,0.06330748467445278
34153,0.24142629695874554
34156,0.1879009866672513
34164,0.19110470966129772
34174,0.03920688008155912
34178,0.03375527403951278
34179,0.06645286186971215
34181,0.07906506725060534
34182,0.10735950112830488
34184,0.10457054070677375
34187,0.11611424260850084
34191,0.04666710205016782
34192,0.08140123665110859
34198,0.12086013279014575
34199,0.06590856188155403
34211,0.08394789622201947
34229,0.09005994222743555
34236,0.16693749401209274
34237,0.13638209903634269
34240,0.06365119738629053
34245,0.1695839748320863
34248,0.0964620209073025
34249,0.15884546671890418
34251,0.07030704714622371
34261,0.1066044796970396
34266,0.029006930803615563
34268,0.05262410017076946
34269,0.03825964492575247
34271,0.05653062638439517
34272,0.09430285053391504
34284,0.04765124472068982
34291,0.10477620554106448
34301,0.029313358427332563
34302,0.026722474635274263
34308,0.13957047055167865
34315,0.08475106982455197
34317,0.06513701181725515
34320,0.1309864424852474
34321,0.058567022504902415
34322,0.08615204231640769
34326,0.03415571294448856
34330,0.08333705515816181
34337,0.06948426890103139
34338,0.18043288506335936
34344,0.10627877984516901
34348,0.06006094429697913
34349,0.04997776060857234
34350,0.2619810290874449
34352,0.1188010060302727
34356,0.07521366442649997
34357,0.11894728923128915
34361,0.05125342134633493
34364,0.01933801715481253
34366,0.12913794888214408
34376,0.041908922404950734
34380,0.04361285546534057
34381,0.32817449968469536
34383,0.09640544733855438
34384,0.13681336832082414
34390,0.029810137425669365
34395,0.08662636705212336
34403,0.09112579674406625
34409,0.06824807827649645
34415,0.023017499162072082
34416,0.04196713246820183
34425,0.12571824442339216
34428,0.12072334682744777
34430,0.05179430305962579
34434,0.042586566838376055
34443,0.08214177096479734
34448,0.11568689134965915
34451,0.1992863071969297
34452,0.0579082350696614
34453,0.08146081522892214
34455,0.10775735666805657
34459,0.048454911142275174
34463,0.0804360712399026
34464,0.0979983226462745
34466,0.03997724039377083
34469,0.1107694149871842
34472,0.17312716405544926
34476,0.2986903674379085
34479,0.31971890600798086
34480,0.03428641756543955
34485,0.07920614370359878
34492,0.029065213131356987
34495,0.051158840941925944
34501,0.019924820671812667
34502,0.18812579426533943
34503,0.15691233399614302
34505,0.06760853758719632
34516,0.03039974885280416
34519,0.3321275121287999
34520,0.4750420406258729
34525,0.14079258143485948
34533,0.04429645143420515
34541,0.14084198097465175
34542,0.14086486632153367
34545,0.027263924391166677
34548,0.0990340440041396
34553,0.16598963042012801
34558,0.22064117010889595
34560,0.08442628684213385
34565,0.22903574279994487
34569,0.2691060707756188
34576,0.2130204212386217
34582,0.2536220912333687
34584,0.08635653227463279
34586,0.06940201767432377
34591,0.04259377355962136
34594,0.2050063141135159
34597,0.10191473076099075
34599,0.3909974672133643
34601,0.07724208518349973
34602,0.05823056670689031
34603,0.05977934691805641
34606,0.04978499000141506
34610,0.17200279619464448
34613,0.23867402046301314
34614,0.26533281664204184
34615,0.04840925701460738
34620,0.18988156199130524
34621,0.1429924551694212
34625,0.1779268802197162
34628,0.06632530741049827
34634,0.12039040847637904
34635,0.07629926582178954
34636,0.1929698338564033
34637,0.1415212314168856
34643,0.1431681360819325
34644,0.029301497711367686
34646,0.14080759185813962
34649,0.07689451748903856
34650,0.06554240362082323
34652,0.36301852849457605
34657,0.02172611744348731
34658,0.1357937379907588
34662,0.09722094546515916
34665,0.06400860176954577
34667,0.2091362538364631
34670,0.1483504673353264
34671,0.022616693460172112
34677,0.07468997033709816
34683,0.1956420887773784
34691,0.2082916142433717
34696,0.13843351202128465
34697,0.11167063339693802
34698,0.13382377086150954
34699,0.023452680102364228
34702,0.10338684412541227
34705,0.12263976876114578
34707,0.23767080840479707
34708,0.10469587323662924
34709,0.02459834445969319
34712,0.11534004334848072
34719,0.06507785654553341
34733,0.1550003771193001
34736,0.12220038484851745
34739,0.040181104354469734
34755,0.0461598528378543
34764,0.14271444686907428
34769,0.03863184620193513
34772,0.09341133282849581
34774,0.2984247102094034
34785,0.08838934205143151
34787,0.06413821511682011
34789,0.03881828695976416
34795,0.03557553088251395
34798,0.07937634057001818
34803,0.08912825371001012
34804,0.1821614276732292
34807,0.20285849422077015
34808,0.07817685108982576
34812,0.12098069191182066
34815,0.4031677243650979
34820,0.06867599831983195
34822,0.07548679817918509
34823,0.09869460762444363
34826,0.23907118362734575
34827,0.05569528624987618
34828,0.061111220618117856
34831,0.0812459126624321
34839,0.10154494947136423
34853,0.05268630934746705
34858,0.10102806622892785
34860,0.1831797450792058
34862,0.1500998005575883
34866,0.06887530122082255
34868,0.06456242493555485
34871,0.09829956942988359
34875,0.2644524512756422
34877,0.09175881012562662
34885,0.09937906446245857
34888,0.06563151174038687
34890,0.4919541124927457
34896,0.1699410106115726
34899,0.09149929919448743
34909,0.1335944846465559
34916,0.05677667174120761
34918,0.14443532982359425
34919,0.03164793554405191
34926,0.115952840681788
34927,0.091286720481099
34936,0.04880252923627342
34938,0.30447628624970946
34942,0.13269535767918714
34945,0.08653020698021906
34956,0.10879626471431682
34957,0.1626434164395911
34959,0.05556454887433247
34960,0.03143571667705905
34964,0.07866879614889448
34970,0.2794441076252309
34971,0.11458412313228701
34974,0.08999086778561388
34975,0.07962936142920014
34982,0.15904129710612175
34984,0.04096010567549355
34988,0.3165018480282826
34990,0.039581298960285144
34991,0.07116212936370449
34995,0.20244861103390155
34998,0.07400560895319423
35003,0.07688114763480927
35005,0.3548690558389366
35009,0.08860888062874803
35010,0.09068292856967247
35016,0.07294819958480271
35019,0.0897091384714508
35028,0.056231415162153894
35032,0.025728343347174856
35034,0.14620251025408626
35035,0.047261188386403336
35039,0.32406686374679505
35041,0.23615635568366167
35044,0.054388162670273944
35049,0.11746553625065871
35065,0.1447196243533224
35069,0.21501566457300492
35071,0.027716190458480207
35075,0.10153772862531883
35076,0.06878511494614603
35077,0.08958980045904656
35081,0.1716612364966002
35085,0.05847471034463933
35090,0.2675429576106411
35102,0.25972584452902125
35110,0.08804898094036501
35116,0.12029628379212402
35125,0.05412083898124008
35129,0.03291889577188151
35130,0.16272364426786654
35136,0.06168921904942658
35142,0.3242500022812439
35145,0.5879683256693148
35149,0.15219223124142672
35154,0.08777296467090802
35155,0.04710401603754933
35156,0.07688764263785595
35157,0.12455392586072307
35161,0.06083827696228331
35168,0.057748272675101006
35172,0.12250139395406727
35177,0.17526187171405416
35183,0.0918315640348958
35185,0.0651573961658971
35187,0.19202533851365727
35192,0.117460622138245
35196,0.035882684560935685
35197,0.09651253708307671
35201,0.061928092975034904
35202,0.05675502536983268
35208,0.25852339467599106
35210,0.20728318789721062
35218,0.0835818220587425
35224,0.11466825426532704
35228,0.1184742454824949
35230,0.15106744938373992
35232,0.10252188937629242
35239,0.033530260172525174
35240,0.17845356956479794
35244,0.12566720626594416
35254,0.3962521521205711
35261,0.21815645805312595
35267,0.1985363839063278
35268,0.0912469304784774
35270,0.03639349889876041
35272,0.07176683456004174
35275,0.0393714369448913
35279,0.04004861110741912
35282,0.059333721542046275
35285,0.1497847990787639
35286,0.13611753457429435
35288,0.04960783107850821
35292,0.1400399766098613
35293,0.04268512893320809
35298,0.18016210702107105
35300,0.17921352425778098
35304,0.09502738477857296
35312,0.20354035896545078
35313,0.17261225387527682
35314,0.045807873478122076
35315,0.13369578353451206
35328,0.12867248702277356
35337,0.2858024696135433
35338,0.2898347215778998
35339,0.17804177073397676
35342,0.21206707030400482
35351,0.05341116725395214
35358,0.22096837916831852
35361,0.043783951507953354
35363,0.03969081321524259
35365,0.20142708415875432
35366,0.11127256127391197
35368,0.0941330197659447
35369,0.11881199844982562
35372,0.1663695681465687
35378,0.12000342019278669
35389,0.258599975325293
35393,0.05214375362811974
35395,0.2069046465854057
35401,0.11081987654642231
35404,0.01322220107772896
35408,0.0607488248009684
35409,0.14191736792190277
35412,0.28965938331199964
35413,0.04174781336708176
35414,0.23079719775092733
35428,0.3264950083556126
35435,0.0674444817194511
35439,0.10302994081307419
35440,0.10876167237475058
35443,0.094225100128808
35452,0.04860385315028546
35455,0.12004040672984276
35456,0.21499907647070152
35465,0.10807367641318187
35468,0.0566511585859942
35470,0.04568047826905137
35473,0.08965562813633937
35477,0.1581173272863506
35484,0.2505321900330932
35493,0.029424545689996487
35503,0.09784904631244838
35504,0.03727941816001023
35506,0.03874229726284813
35508,0.18751151446360398
35509,0.05401462715399839
35514,0.04111934607536032
35518,0.06844276938514438
35522,0.039961049283280065
35524,0.1179143510992966
35529,0.13741509338387742
35530,0.038540265761350286
35536,0.09298687688580069
35541,0.33120292454625594
35542,0.28632379321735124
35543,0.1101171238251852
35560,0.20525505036578937
35567,0.12822539480081524
35571,0.17990308073217612
35572,0.17321362788299535
35575,0.04404739430798218
35576,0.07525342787061656
35578,0.12243430548259025
35580,0.2041990257995764
35582,0.046472442343981485
35585,0.040498187207924766
35588,0.10381843061957483
35589,0.1930078589165998
35592,0.0654829673623463
35598,0.14774182799364793
35600,0.13094105457547753
35602,0.1782482799432012
35603,0.09793616426376621
35604,0.06759918651211676
35609,0.14571080837757858
35610,0.1629491866020514
35615,0.11209941801145831
35618,0.16994571845706824
35619,0.05663575341868387
35626,0.20429188032600765
35628,0.14576870640503153
35629,0.08513214588749704
35630,0.28254935557296956
35631,0.07023160038711636
35642,0.10958503093184384
35649,0.21638053138028807
35658,0.0875301848301438
35663,0.13886626682227973
35669,0.09265285012880897
35676,0.12209825846578767
35688,0.12770524097487407
35693,0.13548082251316462
35705,0.1827786153572712
35711,0.08098906044338916
35713,0.08388376401135948
35716,0.03258921944791301
35723,0.09667112364582907
35724,0.16712585611010652
35727,0.05958132564106073
35735,0.11844727216481665
35736,0.0686319877822068
35741,0.18705114688650992
35744,0.1823291867918153
35746,0.14092414046726245
35756,0.09503177596485592
35764,0.14731587770132287
35770,0.14746951343808848
35771,0.1974012662854921
35778,0.1266803517533369
35782,0.16323699576455095
35785,0.10168238047524357
35795,0.2343138945239582
35804,0.0573909009650241
35805,0.218430128191045
35808,0.05621664993734543
35815,0.16094968532702808
35817,0.04538203859607609
35824,0.1299003009043308
35827,0.06796465144706011
35828,0.0516238429392183
35834,0.08874804957126384
35835,0.0593429167734898
35837,0.08890206032745478
35838,0.1754000819192856
35842,0.2675892185287511
35848,0.11258510667961263
35849,0.14537598694817638
35851,0.06415806026262744
35855,0.135777737442689
35860,0.2492491274223807
35863,0.02817725900957241
35870,0.2389471041672862
35872,0.08473395060312507
35876,0.09838051308618014
35878,0.14030097858580523
35892,0.049182671985464346
35898,0.26419489247762723
35905,0.05945296474482183
35909,0.33270439436478216
35912,0.029840418389142347
35920,0.09799362720488732
35933,0.02511672400833835
35934,0.11922605092291069
35937,0.029946487494836544
35938,0.08072887727329729
35943,0.045855931534908946
35945,0.2723184239771676
35946,0.07526650754339562
35955,0.09918641758321949
35959,0.2176089333430786
35961,0.30542857836442244
35965,0.09679484221825532
35970,0.1365653070357755
35976,0.13773849829999799
35983,0.10133816081755476
35984,0.0894547102444701
35988,0.11044427038622799
