article_id,score
35509,0.04661938482048384
35514,0.037315046848582493
35518,0.0730148533745296
35522,0.028147998205586604
35524,0.12883763685323835
35529,0.13723472875908024
35530,0.03739972977886869
35536,0.10475638966553132
35541,0.3293249958796192
35542,0.35774674451089716
35543,0.1003778889535361
35560,0.2300379889598891
35567,0.12286182209857731
35571,0.18582678465132105
35572,0.16638677879408034
35575,0.050489477285096
35576,0.05453198008860349
35578,0.1428324822131553
35580,0.18667932708930907
35582,0.04661907322591629
35585,0.04549448436020027
35588,0.14747220682549003
35589,0.16586602060918212
35592,0.06174807480459627
35598,0.12181633542729657
35600,0.20995970233096134
35602,0.15584784600888343
35603,0.08956612860687392
35604,0.08865646329318976
35609,0.16036302832982655
35610,0.15589842190132416
35615,0.09153700811904486
35618,0.13125020425599246
35619,0.06790299963542319
35626,0.18281349291414808
35628,0.13316737561710146
35629,0.09905704897742221
35630,0.30201539918685566
35631,0.05769988689816385
35642,0.09932170544285342
35649,0.20475767967351088
35658,0.06844495061039646
35663,0.14558854429290338
35669,0.09418146564683892
35676,0.07636988076684083
35688,0.11410173140312084
35693,0.1849346079481865
35705,0.17595531404187295
35711,0.06135150052574177
35713,0.06332225970673722
35716,0.029715741884342773
35723,0.09845704693179623
35724,0.16321160246900435
35727,0.052090986972388204
35735,0.1375520727425108
35736,0.06770693497570868
35741,0.18962849691406072
35744,0.1597496901297064
35746,0.1380392687296577
35756,0.14179555162895602
35764,0.1630881909202817
35770,0.19389909923972345
35771,0.2281194579331885
35778,0.1188146458020945
35782,0.16953608497805212
35785,0.0989960284659614
35795,0.2012813854879831
35804,0.04165698376663093
35805,0.16684621055828167
35808,0.0607055891742535
35815,0.1331428324323323
35817,0.05472415075496235
35824,0.14086565316550295
35827,0.06809431702814141
35828,0.05279790292938993
35834,0.08420069681102707
35835,0.07988900966475884
35837,0.0870256367009142
35838,0.16710854289007546
35842,0.3032215695569653
35848,0.1191050072205078
35849,0.11600511220885454
35851,0.0642025187947389
35855,0.16870675426026163
35860,0.2692109533236561
35863,0.024486190169525298
35870,0.2774127435825906
35872,0.10360570541696848
35876,0.0878140626412304
35878,0.1115153992945413
35892,0.02747182363861116
35898,0.2684990231824915
35905,0.08496139119836213
35909,0.37743724527693023
35912,0.018992817799415286
35920,0.07902315508105044
35933,0.019872058115057545
35934,0.11953971431960891
35937,0.023816435976318363
35938,0.08402947789129595
35943,0.03696532133614394
35945,0.31227525969702835
35946,0.08368646042061693
35955,0.13449505835664807
35959,0.2020463276117766
35961,0.2833870551815639
35965,0.1022824529549507
35970,0.14573064747186648
35976,0.1513962525907243
35983,0.10248320320651871
35984,0.06745630607257698
35988,0.1032859953658387
35989,0.17919843828614027
35993,0.06055466810901917
35994,0.14250652652124873
35997,0.1528214111879968
35999,0.022226488495887153
36005,0.04771980714860576
36014,0.026635140360159345
36020,0.01637338057718624
36022,0.08161421917071068
36035,0.1299640504875022
36044,0.1122082789298858
36051,0.16645901477982425
36052,0.27121731437390617
36053,0.09152979090520545
36055,0.06377626396909519
36069,0.11246485174213945
36072,0.025827222668085334
36075,0.14240556226597395
36077,0.26477566202244596
36081,0.06987916668755746
36082,0.03012249836342334
36089,0.06696730641878322
36091,0.0984579932772199
36099,0.09137836013532814
36114,0.03762277622081164
36116,0.03474467990369489
36117,0.13153263397171175
36120,0.1686585444764674
36122,0.12551000413713248
36123,0.05926096974872782
36126,0.020158551734261114
36130,0.04853751796499142
36132,0.03483001082214521
36134,0.02909646550758193
36135,0.1240132715100156
36136,0.10950820449972237
36139,0.09648572433152053
36140,0.27562617601379175
36144,0.10273755488047043
36154,0.08440160008116707
36155,0.10376892784716199
36161,0.09369152650723382
36171,0.053209323284187295
36174,0.07912685741834385
36179,0.09629868437595482
36183,0.025186835363516565
36186,0.08548441981211169
36192,0.22079431228912963
36197,0.31479838090454715
36201,0.11926860038320974
36202,0.05499696083900307
36206,0.16875168765469084
36208,0.07090244110402377
36219,0.10290819051563628
36224,0.24699516554436846
36231,0.10417933331257385
36237,0.049102032010700986
36240,0.1766116335703741
36250,0.02407508446175104
36263,0.058193137376950255
36269,0.12088917656011773
36271,0.10750676117058156
36278,0.08981477489877843
36280,0.100789458217808
36287,0.16905923714995488
36293,0.12784076339959405
36296,0.12562022973735437
36302,0.03903694588814052
36308,0.029613253317933637
36309,0.08899842049067104
36312,0.07306635212081002
36314,0.12467315008756644
36316,0.05461820992082579
36321,0.12598711663578394
36322,0.16281310041124702
36327,0.0678511673605321
36331,0.1748634655502073
36337,0.07284688189089351
36338,0.10075980844455133
36340,0.20729785911346482
36343,0.03991377804127042
36344,0.17492246593000693
36346,0.02440713155859998
36354,0.1106357926554784
36355,0.193728199955623
36356,0.04447134942516927
36372,0.019446603631170754
36380,0.10359860524786324
36381,0.07541496392403796
36382,0.22780517095393435
36387,0.34200394601024403
36390,0.07586043427273141
36395,0.16230810718162875
36398,0.15553139281818182
36399,0.3172020103221652
36401,0.02810861282624342
36402,0.06588600836558396
36405,0.08350354138220466
36406,0.07548272787603162
36408,0.02070879133383604
36409,0.12863371925540637
36414,0.11783357756448896
36418,0.1990902985142677
36420,0.08733650002522689
36422,0.060747738251741686
36425,0.4387288037128423
36426,0.06352840172357149
36429,0.040878166922875485
36432,0.24509096525096202
36437,0.09229214511464412
36439,0.06040026227360997
36447,0.23817963679601808
36448,0.058214809235564706
36451,0.053566115247070764
36455,0.03852078137525468
36478,0.05367600586079798
36479,0.07626400954142985
36480,0.08420268311728796
36483,0.051718263710070156
36489,0.19944930800791064
36492,0.32629091920718906
36495,0.364039487173802
36502,0.2308442705780686
36507,0.4549105283589812
36512,0.04175235585340877
36515,0.04826817521817106
36519,0.19799035413906887
36522,0.016726389513124846
36525,0.2503539604300307
36533,0.044709801020675045
36536,0.06612771092377835
36538,0.0852804217658817
36539,0.20421990963308165
36541,0.23557896857109642
36548,0.2199443170961422
36554,0.04424442236456184
36555,0.0421978617798491
36559,0.06135989315224073
36561,0.25868620121862335
36563,0.21354104433548382
36564,0.19774514636813187
36565,0.16205535223321732
36569,0.23108886909829143
36570,0.059011813896189404
36571,0.05312000862560966
36573,0.11805135407804158
36575,0.07072300766481869
36579,0.07421008479727959
36582,0.21198802415035634
36584,0.082326079244419
36586,0.04123861538500825
36590,0.04731402768520245
36595,0.20248525971099302
36601,0.09574121450736071
36603,0.1784702595641752
36613,0.09717934577939813
36615,0.0885642789350041
36618,0.1395239803161348
36620,0.07524603295870415
36623,0.06635972050351427
36630,0.034627405056056645
36631,0.1579422614597204
36646,0.02522952907866772
36651,0.048627972343563856
36653,0.1469289332348387
36655,0.07662628578989732
36660,0.13426920565602724
36661,0.10490239752724258
36671,0.05119829486164705
36672,0.09230053945253335
36673,0.12210832492400243
36677,0.031485044011755205
36681,0.2252059858950894
36692,0.07062753020196674
36693,0.1487452598845207
36694,0.10305486064275649
36700,0.15559330437837623
36701,0.1171591332082251
36703,0.04168129125076119
36714,0.10985020244061765
36715,0.11367692699054742
36718,0.061424095184780717
36724,0.04957701785064698
36726,0.08328133885483523
36737,0.0267534970293004
36745,0.41076013128236866
36748,0.05689900141248796
36759,0.06574427267289441
36768,0.18323217083261872
36770,0.028884925812086005
36771,0.04250031686848495
36776,0.16650305112872318
36784,0.22501116005575314
36785,0.17982035155882195
36786,0.19389331574154461
36791,0.1506074257618142
36797,0.1444101989935546
36802,0.08264746205186996
36809,0.10208966502178793
36814,0.08619254152229992
36824,0.051062031294932635
36826,0.11034767053787085
36827,0.03647597148164292
36832,0.061222936551413545
36833,0.23358798738793038
36835,0.08655400727227437
36837,0.02450111671385533
36841,0.036670524623493496
36844,0.1040423481853654
36849,0.03826547335014886
36854,0.1849436035388768
36857,0.06199560351484211
36865,0.07001866814756133
36869,0.08688718419085678
36872,0.0780500880403851
36875,0.08472632907167997
36877,0.1173818416533349
36882,0.10521148510138817
36884,0.018055639177228102
36895,0.11957721104595792
36896,0.1724838428824413
36899,0.025544961853942255
36901,0.03515659305885578
36903,0.1286994114599549
36908,0.03819562942432893
36910,0.06979110080130038
36911,0.08357516870658374
36915,0.25498615140419384
36918,0.12904221213704176
36924,0.03828424097426321
36925,0.41441476512692543
36928,0.09442587361482652
36934,0.1447389629017691
36936,0.07035371629293426
36938,0.04344511962802878
36942,0.22195356539709252
36946,0.027587095681419406
36949,0.11768161962498234
36953,0.1541443059100631
36954,0.09685547719119403
36959,0.08979667331722234
36964,0.33572770646900607
36971,0.06531674324001115
36974,0.051895690053146454
36975,0.19888672725462042
36976,0.17609199318566066
36983,0.06886388104442655
36993,0.026681366936991947
36998,0.030309430405263578
37002,0.15565148436124995
37003,0.26882875162737696
37012,0.16752279587735142
37015,0.11112479976849636
37017,0.13259088683049697
37022,0.018410291002719424
37025,0.03290674243674229
37033,0.06708341602879757
37036,0.20372301934332807
37043,0.059698642935371235
37049,0.028432430125823766
37050,0.0760164737383277
37051,0.08983340170278861
37063,0.05341060396945818
37068,0.2827544362509586
37072,0.08444138566119437
37080,0.05904366116759643
37081,0.045743432279929726
37089,0.09930890529448327
37091,0.0676657339641052
37095,0.03973510595367721
37098,0.03815975778538452
37099,0.0965459914584907
37102,0.1908933680618204
37110,0.06899333681681316
37111,0.05689619871330651
37115,0.03719258352544737
37124,0.026430390105806806
37129,0.14974470300835235
37131,0.019864926607096416
37138,0.08317623738311641
37142,0.05835662374601535
37146,0.04481043330547147
37147,0.1606134498306304
37162,0.12484597908272342
37167,0.05487061157879033
37169,0.0929250549394068
37174,0.04051136722620151
37175,0.01850656593149284
37176,0.3868352338364801
37197,0.2362226373776798
37203,0.125941198045653
37207,0.12387091249434831
37209,0.15768939427396195
37215,0.2672137499544187
37216,0.09002338828078209
37217,0.05087786193905779
37223,0.0983879999353484
37224,0.06773943237863034
37227,0.26852766364320335
37231,0.11937066195328738
37232,0.180342915283708
37233,0.3454096728380339
37248,0.019613139389036516
37250,0.04863046730577123
37253,0.07543554895570147
37257,0.21018961294133948
37263,0.11094947480328467
37265,0.06962756639595802
37270,0.06313925945628655
37271,0.06088329460085822
37272,0.044755032112246296
37274,0.06665459861574032
37276,0.04819028324227865
37277,0.07057694486868711
37294,0.0357735681767658
37297,0.06845342216769867
37298,0.04320185428262889
37301,0.11669019630188862
37305,0.0761033073058973
37309,0.07042494567427933
37310,0.18300494369092188
37315,0.13625184050019146
37317,0.0686734732101979
37320,0.05688216403980714
37330,0.11087579101368114
37331,0.11311338470113719
37337,0.18238583253678184
37338,0.040260510349722854
37355,0.075796408525047
37356,0.1342910343740652
37370,0.3359775013608291
37371,0.07684049254283165
37372,0.02004849112385723
37373,0.03892427481357465
37379,0.13722389791989073
37382,0.09789813881338466
37389,0.290694147014197
37390,0.09382668914161649
37394,0.15016800223508175
37403,0.2821888339864522
37410,0.15327679361360141
37414,0.04910377153968996
37420,0.10678822229065318
37421,0.13276469511950545
37422,0.02489525220722149
37424,0.1507316011742145
37425,0.15174325977561468
37443,0.11489599715701652
37446,0.29188214532470813
37450,0.151552652231568
37451,0.12167159741100506
37455,0.12030385152818579
37456,0.038977165588744665
37457,0.1024495573342149
37459,0.03107359800338798
37466,0.18114012774534327
37467,0.034404151110155545
37473,0.1063653939674085
37478,0.17558738540741586
37480,0.06813919156042715
37482,0.06377625818444463
37484,0.10229005483021195
37488,0.18979629772512435
37490,0.11109068782302951
37507,0.16019117696308616
37508,0.06167969936577843
37516,0.08929223796341765
37517,0.10087026861884289
37521,0.22211405044924284
37534,0.17814949614344544
37537,0.09982725328211901
37550,0.023531260894213896
37551,0.13464749809988408
37554,0.18533872148063685
37563,0.12064023478866205
37565,0.06203558828727442
37571,0.11292924763729689
37578,0.2918913414786593
37579,0.14144717938147064
37586,0.05555930688393128
37590,0.049196397530727444
37597,0.058554104071807084
37601,0.07228330019679083
37603,0.15668151933780156
37604,0.02551266334109963
37607,0.1281259523839042
37616,0.03723304207957382
37624,0.422126862153839
37625,0.14127307899113248
37626,0.26015188803549844
37628,0.08275559719354071
37629,0.08743937955729711
37630,0.3635518613280417
37631,0.06317097929276802
37639,0.0699638339161447
37641,0.012189525870712094
37644,0.06436519930586085
37649,0.12665221428567333
37653,0.08795590028855198
37655,0.014843245848431571
37665,0.0723352593133929
37670,0.03768798065762941
37680,0.08267725185604408
37684,0.057994740496090165
37686,0.10506650747406762
37688,0.033816988424748805
37689,0.3249360010045836
37697,0.06506110441420049
37698,0.0645589131954743
37701,0.07823111233158361
37706,0.30252039241940754
37711,0.018972577102457755
37713,0.04663787585661249
37715,0.09535812420626405
37717,0.04974437182215903
37723,0.07768209350380613
37724,0.020805578863926186
37730,0.1282528585855327
37737,0.04804198296537634
37739,0.09774392345797474
37743,0.05901443723403484
37747,0.026976364824356457
37751,0.03260103421042756
37752,0.0627471861241381
37753,0.09704420876112047
37756,0.04953006213220654
37762,0.10160175304465921
37766,0.09141066236201252
37768,0.21264312375954256
37770,0.07981979876026132
37771,0.09944717215408327
37779,0.23696162340149185
37780,0.03844854758428141
37782,0.15739341645822294
37797,0.020207517223353157
37798,0.2204030658877256
37800,0.08494531025666327
37801,0.031089894772356096
37803,0.25260227651641004
37804,0.21802302123845793
37811,0.39656026027278296
37813,0.1389143607971712
37816,0.08554247504588837
37817,0.1869057546422096
37818,0.04539508225842683
37821,0.23836435919489976
37822,0.018942433722894367
37823,0.03167272054723046
37827,0.023547410120242238
37829,0.15157597475429835
37830,0.11524172211188573
37832,0.11041281833003105
37835,0.06787196508168455
37838,0.08559873397264542
37839,0.04168623137961984
37841,0.23118191046894235
37844,0.0580223704339741
37845,0.24681551617785816
