article_id,score
33747,0.0680802079170405
33750,0.34665894352942045
33754,0.14226069975108738
33759,0.1093118599610322
33775,0.08442237326285884
33784,0.06232499574424026
33786,0.26404604828219613
33788,0.09002192705710466
33790,0.03893630597101076
33792,0.03950683624821247
33794,0.21706241238053958
33797,0.02181951074894791
33802,0.3403068267719975
33803,0.155366013724317
33806,0.08995685838200088
33809,0.04888276384102806
33823,0.11754682811872118
33824,0.032069852776611125
33833,0.10486672829587297
33835,0.1418338847621369
33836,0.13850603635220393
33838,0.127624878926651
33849,0.1322810285586612
33853,0.257841741621642
33855,0.04598645593374288
33860,0.05336404631860502
33861,0.03206642113083396
33872,0.04713795718197768
33874,0.07967785554508416
33887,0.03094714326933971
33892,0.12470813756363795
33912,0.06770959695672052
33914,0.23283174894214623
33915,0.05538048192297487
33930,0.3385052907901417
33934,0.12340245289030603
33936,0.1032020048618356
33949,0.26528491082491173
33950,0.12077482829767697
33953,0.06805432854281958
33955,0.22326144641751014
33960,0.10839830774824849
33961,0.08356416162221326
33963,0.3837494534017819
33972,0.3016625594767864
33975,0.08486060104733446
33984,0.2036108121619407
33986,0.04310271683477595
33987,0.019389782039752328
33988,0.08756610122428325
33991,0.10748597463857223
34001,0.070317624950655
34004,0.04793474793568503
34009,0.0733169288369073
34012,0.12474213655498674
34016,0.059233925012273765
34018,0.12968595247924702
34031,0.09419439171758466
34032,0.04430402624862546
34036,0.11150192664447255
34039,0.05579026313682643
34041,0.05559050085268133
34053,0.28490550769175893
34054,0.07576104474447401
34058,0.28929877620415945
34061,0.12647940233437094
34063,0.1290033058727601
34064,0.18440808940004122
34068,0.210738870294472
34069,0.36829368040021837
34079,0.08341415256458924
34080,0.10806327092157936
34085,0.07801136374067415
34090,0.15064821357780347
34093,0.22704486070586935
34094,0.05351618223814543
34095,0.04146526518457318
34096,0.3234116277123103
34101,0.053133183873277666
34103,0.10057061037331279
34105,0.028180415466834294
34110,0.22295805077140068
34114,0.11091878900506458
34120,0.05978188943235582
34126,0.09891101800164707
34132,0.22068360880709204
34133,0.04988815655076309
34135,0.31997388448611785
34137,0.12663168317368848
34139,0.06401597914543816
34144,0.17544551895681962
34150,0.1594450757413143
34151,0.062486087335638825
34153,0.2612394231625844
34156,0.18248883177489522
34164,0.17198526401704392
34174,0.03856255150245617
34178,0.03147156363896797
34179,0.0676978919940711
34181,0.07184968011428905
34182,0.10740564185030804
34184,0.09351691025750077
34187,0.12462290930155252
34191,0.0509074345955408
34192,0.08818523694462511
34198,0.10802260163056412
34199,0.05066135516376593
34211,0.08853899032928557
34229,0.07447879435930999
34236,0.17948333772360076
34237,0.1290344069366887
34240,0.06773503854353906
34245,0.17787568850394744
34248,0.09108035209427051
34249,0.1693945980070464
34251,0.07088554382076614
34261,0.10360768726122627
34266,0.028950331429811887
34268,0.056280975925221896
34269,0.03830223164023081
34271,0.06339183333439775
34272,0.09948527691780668
34284,0.04497198037845979
34291,0.10740122775250703
34301,0.0272300776802382
34302,0.02577443202412879
34308,0.15134099861330402
34315,0.09170811644197917
34317,0.06498701862136569
34320,0.1375626044173814
34321,0.061370404580799835
34322,0.09615326898639301
34326,0.03431539785118689
34330,0.07772026017223334
34337,0.0805102209455877
34338,0.18235868422996984
34344,0.10235748241486128
34348,0.06247146089599401
34349,0.051269350352574974
34350,0.28259788324148405
34352,0.13390574010271739
34356,0.07634112424487446
34357,0.12188598213853527
34361,0.04760759056384303
34364,0.02191210535736306
34366,0.13037050623299012
34376,0.04933348478863112
34380,0.04168537217542315
34381,0.3562954563422118
34383,0.1288647265369443
34384,0.12970903085695484
34390,0.031193075706332406
34395,0.06891741913120615
34403,0.0907417947805874
34409,0.05711113677143068
34415,0.022472248433031916
34416,0.03657583042640371
34425,0.11857362736807446
34428,0.12173984002845713
34430,0.05035953812983477
34434,0.03853339697434404
34443,0.08587634858590992
34448,0.127269908300602
34451,0.16662906616482176
34452,0.058081389649354685
34453,0.08522431050943798
34455,0.1162120937975831
34459,0.04502738269692652
34463,0.0901520516204185
34464,0.10078061303969882
34466,0.035488609798955774
34469,0.110400042822617
34472,0.16501018172910764
34476,0.3365928342639054
34479,0.33512397055740833
34480,0.03665644162215079
34485,0.07488228147682455
34492,0.023348552386537685
34495,0.05629114308214732
34501,0.020009076844582207
34502,0.1991028244270335
34503,0.1685262193165544
34505,0.06464263234685791
34516,0.02908148090645657
34519,0.32587918604812993
34520,0.4109179212716595
34525,0.1317499359700566
34533,0.0345968173578462
34541,0.15248282239733213
34542,0.14710448296598608
34545,0.027715525042371965
34548,0.10896213252183694
34553,0.14343196016735119
34558,0.2073158842279718
34560,0.07441605891307412
34565,0.24863626891092558
34569,0.22694698728565205
34576,0.20629792885484993
34582,0.25869336048706
34584,0.09399376968824333
34586,0.06591846161099597
34591,0.04131602200640955
34594,0.18625452016875463
34597,0.09172286720089118
34599,0.40718255263127756
34601,0.07358395508688458
34602,0.05849065447128698
34603,0.06742165617046109
34606,0.046654791007135654
34610,0.18714413756015355
34613,0.21900046787401545
34614,0.2222721524515794
34615,0.04146832646606157
34620,0.18535414540726308
34621,0.13270414506416708
34625,0.16290782959033057
34628,0.06303427550410601
34634,0.13030825105285226
34635,0.0744120390779868
34636,0.16946353170802636
34637,0.14116184223693914
34643,0.14783019555692808
34644,0.02772343219722964
34646,0.1407455236715791
34649,0.07555695961782989
34650,0.06570936521415283
34652,0.3787107316947231
34657,0.021226552198776193
34658,0.12364473744643906
34662,0.10705814394888438
34665,0.06570101011782904
34667,0.20174840455986393
34670,0.13323710155033644
34671,0.0214288451735233
34677,0.07913843025082963
34683,0.155521639574544
34691,0.23450215879518363
34696,0.13385421448743526
34697,0.11687675923049629
34698,0.14638575352421132
34699,0.021656017702576302
34702,0.11695878801364658
34705,0.12175790557240994
34707,0.2437604060982254
34708,0.10117335390459183
34709,0.02545515007218109
34712,0.1290563898106968
34719,0.0670992234441946
34733,0.15771841969352127
34736,0.13856788043505122
34739,0.0428311927876906
34755,0.04657709157612317
34764,0.1464136131451589
34769,0.03812231429977781
34772,0.07441467196402864
34774,0.3427079716817136
34785,0.10167283481492245
34787,0.06208009101443463
34789,0.036074249177916004
34795,0.033368608856166715
34798,0.07927784929800072
34803,0.10656280623803822
34804,0.18250810278007779
34807,0.19152194207023893
34808,0.06829504868081433
34812,0.10664259843320023
34815,0.38476658966400484
34820,0.06847474875435741
34822,0.08011753217762228
34823,0.09548662458341088
34826,0.20922862331357406
34827,0.05995438269728987
34828,0.0507565975210376
34831,0.09167389391288398
34839,0.09090701833694206
34853,0.053804775636897936
34858,0.10956623468053689
34860,0.18378444382355869
34862,0.13183500630159997
34866,0.07048773863190712
34868,0.0715686285172353
34871,0.07891392189099791
34875,0.27016603901599173
34877,0.09194462156024077
34885,0.09480629873201936
34888,0.050236447187303274
34890,0.5254800674129707
34896,0.1508475194668838
34899,0.10794743839892387
34909,0.14176050283834804
34916,0.05679453074592099
34918,0.15509551018267154
34919,0.029707753008532248
34926,0.11977184417397616
34927,0.09523514695259282
34936,0.05038576884408657
34938,0.3368451952368855
34942,0.14753420627855351
34945,0.07645180055678619
34956,0.1397671328949918
34957,0.15270930757821455
34959,0.05076059660636815
34960,0.03471682263478048
34964,0.08069975042146994
34970,0.31455445787057545
34971,0.10536754993255383
34974,0.07778133213760041
34975,0.08687397059483966
34982,0.14800050763304887
34984,0.042870546092385324
34988,0.34532823071848234
34990,0.036082567976230814
34991,0.07811396219540427
34995,0.1795435142673914
34998,0.06094952447150185
35003,0.08324679628874188
35005,0.3489392741538212
35009,0.0766447788394668
35010,0.0934871583298512
35016,0.06526476580236311
35019,0.09141371249387657
35028,0.05259767942302321
35032,0.026466043831492175
35034,0.11935153713485752
35035,0.05688771548216696
35039,0.36435398957908893
35041,0.230547431546393
35044,0.05382906276993173
35049,0.105478003854606
35065,0.13653867015064933
35069,0.20383086498816277
35071,0.03175768850013357
35075,0.08795821019627345
35076,0.06562599345358522
35077,0.0939167221966275
35081,0.17137241920020188
35085,0.05589661512611277
35090,0.26177125330789325
35102,0.22830361904834456
35110,0.09500595028462233
35116,0.12476853233098652
35125,0.0509351062922431
35129,0.029055296388712393
35130,0.16410415524934244
35136,0.06199037601862139
35142,0.30751868767997803
35145,0.5297427643344735
35149,0.17272952567711933
35154,0.09679849332126737
35155,0.04803854582478476
35156,0.0734770210318861
35157,0.12860528005219474
35161,0.06269557930801367
35168,0.06545334006124877
35172,0.15150561134855736
35177,0.15805408186246406
35183,0.08934912391625231
35185,0.07652023479726087
35187,0.19004266815553647
35192,0.11468987787510282
35196,0.040690461209587914
35197,0.10657663793640845
35201,0.06946903283115946
35202,0.05129005185020622
35208,0.26029898646810706
35210,0.23449138133034939
35218,0.08959904528248547
35224,0.11725922400955435
35228,0.1300353254970847
35230,0.14473604071739968
35232,0.09778568222655037
35239,0.030141445110943785
35240,0.1688040835193924
35244,0.14075961295181666
35254,0.42909129827682213
35261,0.2275104956803747
35267,0.18030337768184246
35268,0.08942634216785866
35270,0.03610787548636306
35272,0.0635203254145411
35275,0.03756095494202569
35279,0.039020892862305104
35282,0.05973691443834484
35285,0.1767812356286616
35286,0.12013878508898106
35288,0.04932796100540845
35292,0.14182521255981245
35293,0.039286835087920635
35298,0.19849594862056258
35300,0.17784706663637273
35304,0.10809937492845766
35312,0.20438084253221858
35313,0.16263840297929427
35314,0.04813586436344947
35315,0.1269662015161029
35328,0.13422890987974992
35337,0.25540846785562593
35338,0.2902600930989376
35339,0.1887722824323678
35342,0.19619680404879122
35351,0.056804083993142275
35358,0.2198490280978898
35361,0.04604731070992117
35363,0.04239532370744355
35365,0.22550504953916103
35366,0.12209913560385036
35368,0.11670704578499981
35369,0.09747790303635566
35372,0.1237024733405593
35378,0.1444005337886976
35389,0.2554814327091647
35393,0.050736753816228934
35395,0.20497832616434353
35401,0.11359061612653931
35404,0.013237897511759527
35408,0.06056371304780662
35409,0.14634131817583795
35412,0.2593085594358723
35413,0.04189839663468856
35414,0.2401977651128167
35428,0.33229180221467003
35435,0.06204146475063234
35439,0.10028471524172952
35440,0.11268863960716494
35443,0.09766020541469647
35452,0.047188975830505325
35455,0.11301568472196326
35456,0.2077868654033021
35465,0.10642943466616105
35468,0.060831060178098174
35470,0.04285964567728471
35473,0.08558693511359551
35477,0.1717118009371805
35484,0.27168906367119694
35493,0.026760227616630283
35503,0.09511541812189228
35504,0.035561477540565954
35506,0.036661268182740556
35508,0.1823721200065014
35509,0.05395705520862206
35514,0.03933895964791039
35518,0.07219373703610502
35522,0.0403475405887031
35524,0.12273446907816563
35529,0.14423629787052628
35530,0.03574438940680188
35536,0.09028388309930792
35541,0.3381734283966939
35542,0.2613136122362402
35543,0.10610083412592619
35560,0.24871694023468668
35567,0.12639309724423514
35571,0.18595866704932518
35572,0.1647511039604649
35575,0.04424246937923064
35576,0.07074337163152913
35578,0.11659972769830806
35580,0.20749874917685032
35582,0.056354893231401304
35585,0.03954188357332489
35588,0.1011144788259687
35589,0.20216716752614597
35592,0.0639929072973349
35598,0.15262599248327163
35600,0.1382434250805347
35602,0.16714820815392525
35603,0.1044644407871624
35604,0.06906728016705814
35609,0.15624958081334878
35610,0.17624111710150456
35615,0.11386202868704731
35618,0.17288861758358054
35619,0.05395932166484942
35626,0.19958332729716532
35628,0.12952035505345835
35629,0.08484139913838011
35630,0.2818206131039126
35631,0.06830356652264848
35642,0.09741697524817149
35649,0.2374899947351159
35658,0.09340631616668171
35663,0.1448284653646984
35669,0.10433821791717633
35676,0.10834901478826917
35688,0.11968574923986683
35693,0.14610798987779647
35705,0.19843685677449452
35711,0.08508338896019284
35713,0.08436197445302646
35716,0.03179158414675944
35723,0.10059774769470627
35724,0.174065202325473
35727,0.06234385354364228
35735,0.11385104475196213
35736,0.06611305216977782
35741,0.19157697148720967
35744,0.15801853341720637
35746,0.13539349474430823
35756,0.09652668123928784
35764,0.14772565514990652
35770,0.14112102862161016
35771,0.22967934130918377
35778,0.14268779820301922
35782,0.16876561579455202
35785,0.1044811892027303
35795,0.23096925337518778
35804,0.05638752704829307
35805,0.22169761575397742
35808,0.054026536726888265
35815,0.1736091467657891
35817,0.045891747808215824
35824,0.1287948506366183
35827,0.0726868385713637
35828,0.058525532392599444
35834,0.08090627403010735
35835,0.04631010634101414
35837,0.09051413492312038
35838,0.180563338197263
35842,0.24187104860729713
35848,0.14109276334616844
35849,0.15194734406672716
35851,0.06082492108471911
35855,0.1338385410309588
35860,0.2655773142866143
35863,0.02750287354868783
35870,0.2454448924282398
35872,0.09082360430813434
35876,0.10624208482231444
35878,0.13116379235300232
35892,0.05152906525689813
35898,0.290545275062796
35905,0.06948828163671385
35909,0.3572649925038011
35912,0.027773081006561662
35920,0.1006932750851399
35933,0.025479878996622417
35934,0.10366785434212732
35937,0.026456697167368294
35938,0.08192894611981724
35943,0.045525140275577136
35945,0.29682140771972043
35946,0.06291015633452178
35955,0.10471756037727058
35959,0.2495992961771105
35961,0.35158943341005466
35965,0.10367329012497267
35970,0.12169898909858973
35976,0.13702215202271947
35983,0.0885579069618228
35984,0.09048891619345736
35988,0.12544402014955683
35989,0.15007450409350206
35993,0.059194337425975865
35994,0.15507205754365933
35997,0.17747810208729584
35999,0.024178345906161063
36005,0.06525796337825102
36014,0.032902536510458394
36020,0.018566755189708857
36022,0.0723561628151195
36035,0.13732616114926366
36044,0.08622446694132595
36051,0.16255385724599705
36052,0.3088391640701014
36053,0.09393745708118473
36055,0.07135301605468919
36069,0.12981111752095834
36072,0.026525422649478683
36075,0.15269603157665576
36077,0.23255584712393668
36081,0.052345044790235315
