article_id,score
34995,0.2154742706634701
34998,0.08194860503795952
35003,0.06790137629785037
35005,0.3685469500554548
35009,0.09269981764329414
35010,0.08888863831610325
35016,0.0749847125201652
35019,0.08885192855178352
35028,0.05176777218763224
35032,0.024167408440094934
35034,0.14771894150671977
35035,0.05008288247027758
35039,0.29891476115643695
35041,0.2115172966905957
35044,0.055837061065261165
35049,0.11308007574338569
35065,0.13713948985510357
35069,0.2236412570699587
35071,0.028818760383082235
35075,0.10514160728928061
35076,0.06597054832926078
35077,0.09497391883311394
35081,0.18182756987134222
35085,0.05728160888011328
35090,0.25223944279032945
35102,0.24332017402137096
35110,0.0879333517223473
35116,0.11323625061922349
35125,0.05412079270285515
35129,0.03734428193603685
35130,0.13459685728855597
35136,0.06098030629908459
35142,0.2891084301906391
35145,0.5726432921520389
35149,0.14690723325839047
35154,0.08603690975881716
35155,0.05461562348932706
35156,0.06905261338704596
35157,0.1310736419168599
35161,0.053531373491637474
35168,0.0528329097315496
35172,0.12504767331607836
35177,0.15900250042689443
35183,0.09763386813788498
35185,0.07110086523220252
35187,0.1861207998518057
35192,0.1236273178752589
35196,0.033245670611664474
35197,0.08730115514986979
35201,0.061379707806550686
35202,0.051941457536464
35208,0.2378023087497383
35210,0.19729418004480262
35218,0.08912633078761553
35224,0.11383769714251316
35228,0.10524983404472203
35230,0.14498391342128342
35232,0.11641675643531708
35239,0.03627962397833772
35240,0.1563506011187413
35244,0.12116815925803205
35254,0.36893082582073894
35261,0.20297704284255252
35267,0.212443537789624
35268,0.09866694358659568
35270,0.03631500936899452
35272,0.07645973006670036
35275,0.04531357756593048
35279,0.03693977717152292
35282,0.05953024216201996
35285,0.14959379610472767
35286,0.14934685251054242
35288,0.05671023190008751
35292,0.1504200889971271
35293,0.04445987730729125
35298,0.16552356638326762
35300,0.18718567143576628
35304,0.11293481203517299
35312,0.20264756340175594
35313,0.16764280894832181
35314,0.05092932730248699
35315,0.1378507794117949
35328,0.13155579446214116
35337,0.2935508869012811
35338,0.2555757654862997
35339,0.18593762656781151
35342,0.20526237045523987
35351,0.056637678397799124
35358,0.23343486913025402
35361,0.042608473606374785
35363,0.038111683569543524
35365,0.19754443973266908
35366,0.0991404864165185
35368,0.08505839436244751
35369,0.11593171074175962
35372,0.1729452400634856
35378,0.12232619988609333
35389,0.24452161872269815
35393,0.05414648243182835
35395,0.22341453414897103
35401,0.11381110473377729
35404,0.013774146796915077
35408,0.06693135042836512
35409,0.13912709252034966
35412,0.3071411831393115
35413,0.049980596875240015
35414,0.23337140472137544
35428,0.3042565256037519
35435,0.06299926556461091
35439,0.10286493586755044
35440,0.11563557503179919
35443,0.10113175666960485
35452,0.0456393813158973
35455,0.12495877839941034
35456,0.21225573251948118
35465,0.09855805951933916
35468,0.0576364206125922
35470,0.05060902127962381
35473,0.08558552115715365
35477,0.14835375485294858
35484,0.30359898480148845
35493,0.034329133269348826
35503,0.09092167561225407
35504,0.039713176949194996
35506,0.040302047022665245
35508,0.18023776926684762
35509,0.056627979890114546
35514,0.04769548056165488
35518,0.0729412065825323
35522,0.039045491624717106
35524,0.1234859011663731
35529,0.13515937361726163
35530,0.040115462031310736
35536,0.08736958512125449
35541,0.32522768084832765
35542,0.3140900106403475
35543,0.10737530372362762
35560,0.21044200329161802
35567,0.12558860635520358
35571,0.1524180732551567
35572,0.17704360672022046
35575,0.04278789262204336
35576,0.07752416223580183
35578,0.12258884733394425
35580,0.19835971154716492
35582,0.04892653238001956
35585,0.0434294365257843
35588,0.10911141682102017
35589,0.18103662508318114
35592,0.059873632354278374
35598,0.1515041096531697
35600,0.12384975598927868
35602,0.17849973549408993
35603,0.08931803037288762
35604,0.06151158196829915
35609,0.15385325297538097
35610,0.17426950053418594
35615,0.10341888384404814
35618,0.1584626656551749
35619,0.05887482970162008
35626,0.212883454961939
35628,0.14633920196942085
35629,0.08824522403327469
35630,0.2767249086113939
35631,0.0660118446500586
35642,0.10258683013065287
35649,0.22155417568952543
35658,0.08838695728837476
35663,0.14113260824012644
35669,0.09000416121310749
35676,0.12027975890219013
35688,0.12723265196484582
35693,0.13477636171516205
35705,0.1737292096850081
35711,0.07541269028410215
35713,0.08975623464088767
35716,0.03514030418015184
35723,0.10912889797309311
35724,0.16563290657711183
35727,0.056220473676514
35735,0.12457213480826128
35736,0.06422834366093705
35741,0.1724678639385644
35744,0.16009377650306378
35746,0.1244691543839526
35756,0.10677559546232773
35764,0.14079430858413142
35770,0.16124968586645433
35771,0.2135448173575723
35778,0.12537643472506224
35782,0.1826997474869613
35785,0.1016767454860958
35795,0.21539326871983225
35804,0.05579491756201738
35805,0.2129710705196496
35808,0.06611041692466209
35815,0.1705464568420111
35817,0.0440331382382767
35824,0.14101794460559428
35827,0.07118785521412095
35828,0.05887376030571495
35834,0.08962355843491958
35835,0.060345568534817116
35837,0.08714698904388347
35838,0.17592094372713557
35842,0.29050691472092793
35848,0.11490106681168578
35849,0.15586682269898414
35851,0.07028196422699169
35855,0.1483879140040173
35860,0.2693777894341472
35863,0.02664771417144466
35870,0.240763908143602
35872,0.09804961018821604
35876,0.09202149627923152
35878,0.13333728859568858
35892,0.04831550549446921
35898,0.2583669589808605
35905,0.06381107365285105
35909,0.3532889200950409
35912,0.027134313591516194
35920,0.0976431898031013
35933,0.02709612110933387
35934,0.1379473730849636
35937,0.03408993856805085
35938,0.08647750637268005
35943,0.04956404171428545
35945,0.2793673641815713
35946,0.08327203195988095
35955,0.11000560728241904
35959,0.21589355260372176
35961,0.2681105797896306
35965,0.0958547784740947
35970,0.1399448496409055
35976,0.12943811639161523
35983,0.10492173874113277
35984,0.08863096826225626
35988,0.1116326137110903
35989,0.1469786209573368
35993,0.06757363309380429
35994,0.1728260052961747
35997,0.1671588275296634
35999,0.027448339211125456
36005,0.08092956720662842
36014,0.02855686847779027
36020,0.026023081325441816
36022,0.07019152468676759
36035,0.14104257225615946
36044,0.08945575285142794
36051,0.2083395788021155
36052,0.26923560266677976
36053,0.10430082098219369
36055,0.06438143995424331
36069,0.1337315312798197
36072,0.030259171671632924
36075,0.1728929863152516
36077,0.2150632107916994
36081,0.0793890396450523
36082,0.03583984824568517
36089,0.08147154447734188
36091,0.11876808953221571
36099,0.09923101183854086
36114,0.04325608753596205
36116,0.030026803540202204
36117,0.1487561408869784
36120,0.14495759389508506
36122,0.12447747408210393
36123,0.07762689568964222
36126,0.03003198249387353
36130,0.05426432803722217
36132,0.04409239673254379
36134,0.03868572296949129
36135,0.11491895545174875
36136,0.10955041868654866
36139,0.099054916021852
36140,0.27214560001122307
36144,0.10474083463097603
36154,0.08959651448405156
36155,0.09272539762648399
36161,0.09951322286192855
36171,0.04579587201969208
36174,0.08839370197355279
36179,0.10074904827483074
36183,0.057062985770387396
36186,0.09106939848536505
36192,0.23519236638559812
36197,0.3347652715191744
36201,0.09948466958958611
36202,0.04822224490237769
36206,0.24016490322645073
36208,0.07303983032035917
36219,0.09003298098674455
36224,0.19403202327914718
36231,0.10038885541202894
36237,0.060680476324145
36240,0.18107504089062523
36250,0.036234188434074506
36263,0.06145171777411907
36269,0.11771625396001992
36271,0.11923747951513866
36278,0.08045030255901386
36280,0.12082478919267386
36287,0.17659709269080462
36293,0.12573266370238936
36296,0.1170797489695629
36302,0.05922838472223588
36308,0.03545178702389863
36309,0.09386767913027218
36312,0.0752315016120488
36314,0.11102235331811386
36316,0.0605552528509934
36321,0.17504887406315253
36322,0.1939650290664689
36327,0.08308867982889553
36331,0.16713958760580322
36337,0.081074565759869
36338,0.11502247234361651
36340,0.19144876122421497
36343,0.04205379596201479
36344,0.14770005124017374
36346,0.03243890444821611
36354,0.10045916973331791
36355,0.19062815059497262
36356,0.05211613701280518
36372,0.024781765764588244
36380,0.1025520292921772
36381,0.08604781939478753
36382,0.2718280238169133
36387,0.33897003913738794
36390,0.06421121332092625
36395,0.14163266484326192
36398,0.16329061352863003
36399,0.21208075776481775
36401,0.030144271779456455
36402,0.07748053856375718
36405,0.09745024922764511
36406,0.07875906878506968
36408,0.030542759856247634
36409,0.11633728664100326
36414,0.0925460117263363
36418,0.1840011276770572
36420,0.07468709889146352
36422,0.06729380498300412
36425,0.3837232779907527
36426,0.07295419387238761
36429,0.0468157949786337
36432,0.23704686992486224
36437,0.09549928421057449
36439,0.055897040686023226
36447,0.2215883214904369
36448,0.05650486735388925
36451,0.05125826584762747
36455,0.03197228746881669
36478,0.046749607678803595
36479,0.09775045187835261
36480,0.0871832209038979
36483,0.05190763589613376
36489,0.20007384204899226
36492,0.2937283200753393
36495,0.42847356058920166
36502,0.23720944456150655
36507,0.4757044004664023
36512,0.04480780570013852
36515,0.06556455554260063
36519,0.1938553088690484
36522,0.01798735144103771
36525,0.27079800356612793
36533,0.044428778124150914
36536,0.08563661022053143
36538,0.08239553174380597
36539,0.1600616787349017
36541,0.22461663423379583
36548,0.23332141957766495
36554,0.047512982526843425
36555,0.057251326841771116
36559,0.06642060235383829
36561,0.23424660753373508
36563,0.20898540353143832
36564,0.15950328318170628
36565,0.12015142249553007
36569,0.23484206603063187
36570,0.05779129522499732
36571,0.06136964983367902
36573,0.11195417219391834
36575,0.09270530859424939
36579,0.09731504638721461
36582,0.20620247533827438
36584,0.07033307227927742
36586,0.041090203292426214
36590,0.051810332938898224
36595,0.21758850402123842
36601,0.11642181078975972
36603,0.15769527523661772
36613,0.10467938151065806
36615,0.09777001079871087
36618,0.14801510923567104
36620,0.08152470602406658
36623,0.08589053662352572
36630,0.03859122906416434
36631,0.16799169401483952
36646,0.03774792313665693
36651,0.05497667695438874
36653,0.1994953878645831
36655,0.07686847465843459
36660,0.11586808761796762
36661,0.10044906008765249
36671,0.06419902681969888
36672,0.09455630828616055
36673,0.13481970373840446
36677,0.029191957079687917
36681,0.17134781156139614
36692,0.07527080613944197
36693,0.1313523706548219
36694,0.11713058319690227
36700,0.13879509168839999
36701,0.12831894073053426
36703,0.0454876804224735
36714,0.1228822763616444
36715,0.10982231177731278
36718,0.07629528591104374
36724,0.05571917923575564
36726,0.08188129217683843
36737,0.02627172767410989
36745,0.34906628327357525
36748,0.07333907818863052
36759,0.04901455508069302
36768,0.18753297042497888
36770,0.025377644829423507
36771,0.039781181263833794
36776,0.2371605325744803
36784,0.2326102439335192
36785,0.16329359621232184
36786,0.2095558164973205
36791,0.20107259038301784
36797,0.16465428796066467
36802,0.0549416234842401
36809,0.11115207891850257
36814,0.10415132006428987
36824,0.05100341250756352
36826,0.11041630235045521
36827,0.040793459379019494
36832,0.051715738367075346
36833,0.22125798369304814
36835,0.0841006765216571
36837,0.025582347157969313
36841,0.048243106960962345
36844,0.09987600678553128
36849,0.05062315847423343
36854,0.1590095385324927
36857,0.06032875064339687
36865,0.0848464269016572
36869,0.09327716791022442
36872,0.08364825479176637
36875,0.08433205158133192
36877,0.09573652473890801
36882,0.11136174455090826
36884,0.02555131550869605
36895,0.1532412557125688
36896,0.20845874823331922
36899,0.04133273085824629
36901,0.03484086133027792
36903,0.12304058272201805
36908,0.025387060730686292
36910,0.07900317973920697
36911,0.09198392081415478
36915,0.17585250327833787
36918,0.13070648953918484
36924,0.048090184134564506
36925,0.36484931010723676
36928,0.07890153668805484
36934,0.11480984288623468
36936,0.06364426424594832
36938,0.05332087262674357
36942,0.23988750428478606
36946,0.03345162173620833
36949,0.13409833473988797
36953,0.15938719567296608
36954,0.09739206641984441
36959,0.12198144395064495
36964,0.33534123229349727
36971,0.09296202757390142
36974,0.05505154280489223
36975,0.19678137434860868
36976,0.175574534999157
36983,0.05852268565397397
36993,0.03187767771366353
36998,0.030785166512500454
37002,0.17129538802670027
37003,0.2363088292267423
37012,0.1496864887744291
37015,0.1284121559382005
37017,0.11033098862141857
37022,0.022450433319341597
37025,0.05079625137449957
37033,0.07491063165553352
37036,0.2261432753082329
37043,0.07236271040690927
37049,0.03341259825428468
37050,0.08258833706660662
37051,0.11479600998693612
37063,0.04931788078970241
37068,0.27688107325481626
37072,0.08774716988879248
37080,0.06913899999549257
37081,0.05040784641930713
37089,0.08491709088643742
37091,0.06782211158662875
37095,0.05154303390688418
37098,0.048091309206380245
37099,0.08146888173024476
37102,0.18158507382354871
37110,0.0774149641446724
37111,0.07182511247582894
37115,0.04719303180400977
37124,0.028750433090520756
37129,0.16071116822132614
37131,0.025255749839548404
37138,0.09828124082992325
37142,0.059760781186919444
37146,0.05657892117886205
37147,0.14061822134676286
37162,0.13620095069235116
37167,0.05361282129901559
37169,0.09622064742429677
37174,0.04632991688109037
37175,0.02290177173911807
37176,0.37499665357226797
37197,0.23407481231944194
37203,0.1206996997881431
37207,0.1365674108332242
37209,0.14354180905930056
37215,0.24554185186662886
37216,0.09923646077672865
37217,0.05819152554725729
37223,0.11226067635672597
37224,0.08508574112551555
37227,0.2850957858715129
37231,0.10765642306293077
37232,0.16225698670026226
37233,0.360932822037747
37248,0.028328490351501687
37250,0.05663838125620048
37253,0.10562269798005869
37257,0.24784436727917664
37263,0.11208354931771572
37265,0.06831603102004953
37270,0.06449875501803438
37271,0.07801257233089134
37272,0.045962219097435406
37274,0.06065174507785658
37276,0.05409741607618595
37277,0.06593498846287975
37294,0.04051352547440872
37297,0.05539814527142755
37298,0.04570287738726879
37301,0.11494117668926238
37305,0.0698661741726226
37309,0.07038687015500215
37310,0.15250927364068034
37315,0.15674049828394562
37317,0.07443937782749331
37320,0.052409201166753676
37330,0.1111956310734001
37331,0.10195914919989427
37337,0.193365514703258
37338,0.07183233468727299
37355,0.08288052869833698
37356,0.16028079850357146
37370,0.32108180832685246
37371,0.12518622861662695
37372,0.026308935640352814
37373,0.0421743718590248
