article_id,score
36877,0.08474284574738686
36882,0.1086549272313504
36884,0.018647572304408444
36895,0.11368401301827213
36896,0.15426045855929077
36899,0.02876136290290507
36901,0.050925782807715966
36903,0.16871796433519556
36908,0.0456846924657983
36910,0.0641860965867506
36911,0.10288608164184924
36915,0.3254588090113699
36918,0.09036156774471174
36924,0.03396290986907225
36925,0.45700062848181244
36928,0.07647480635185089
36934,0.12929376853174823
36936,0.0909864994853651
36938,0.040908684215857444
36942,0.22171043149749592
36946,0.018217712558527745
36949,0.12199442254356997
36953,0.15157510570343743
36954,0.1319576101831495
36959,0.10066588230909597
36964,0.3738978812439684
36971,0.0882568650532727
36974,0.034512793400719805
36975,0.21563148531819723
36976,0.1399143862335496
36983,0.06869959510170713
36993,0.02699010286202822
36998,0.022631985410631668
37002,0.2034916310330018
37003,0.24219551555199437
37012,0.15004102797812294
37015,0.08847403225763276
37017,0.14320924621018946
37022,0.013945867351312317
37025,0.031373922765111056
37033,0.056775902148702304
37036,0.20055673223369863
37043,0.06254451541949571
37049,0.02542323938822847
37050,0.08619874169016434
37051,0.09352082124426342
37063,0.05868923172588544
37068,0.2916945069762769
37072,0.0732675114438462
37080,0.05066262465161322
37081,0.03212377463509494
37089,0.10288234230783883
37091,0.06107846696801425
37095,0.02070700283284121
37098,0.02817639126613893
37099,0.07175186537105219
37102,0.13437491551883163
37110,0.07109938480853813
37111,0.04155895787070333
37115,0.02910575908182341
37124,0.02901857511369541
37129,0.14792400346674855
37131,0.01025407830116208
37138,0.07242196874957153
37142,0.049990391976657174
37146,0.04510264998262705
37147,0.26618549834882677
37162,0.09983270575296918
37167,0.03763845433283027
37169,0.09054446491661541
37174,0.040180807361415716
37175,0.02052337225193902
37176,0.39225637149858844
37197,0.2639772860129933
37203,0.09784203352210873
37207,0.16881790633303292
37209,0.11460397860256412
37215,0.1930783662757689
37216,0.12701188637023
37217,0.037751811248094486
37223,0.10567706805191891
37224,0.05152918272495494
37227,0.2522768390949652
37231,0.12853855180969298
37232,0.2093174574442964
37233,0.4258561745842123
37248,0.023082013812045235
37250,0.05048638577104357
37253,0.06319494438751017
37257,0.19961691900747072
37263,0.0938242207872641
37265,0.08708239548820115
37270,0.05238446709836342
37271,0.05576288051808381
37272,0.06379471671037941
37274,0.09439127466908658
37276,0.026344432617246984
37277,0.06068746633488338
37294,0.03873065225441604
37297,0.163317764234869
37298,0.04302960993656578
37301,0.08926544728312898
37305,0.04948922611688008
37309,0.05848608417078803
37310,0.20112480457867518
37315,0.18073850706183542
37317,0.066970668199431
37320,0.0540150630124236
37330,0.14456464029235133
37331,0.09337450780030034
37337,0.15628042005357815
37338,0.04063617054175381
37355,0.07193774353659751
37356,0.1583299278514978
37370,0.24876771781413068
37371,0.12457534576436034
37372,0.01683917707118585
37373,0.08547040201388817
37379,0.13131849155650854
37382,0.08557058940901632
37389,0.2309270183055972
37390,0.08028458740552316
37394,0.15563860194107917
37403,0.29685884259173817
37410,0.17606765707870883
37414,0.03226087187182093
37420,0.11275409684539116
37421,0.11255584613703823
37422,0.020380374980967557
37424,0.19373311741884225
37425,0.16009451765878327
37443,0.11274254453995752
37446,0.2265828225010624
37450,0.14859289677106158
37451,0.07668697760653176
37455,0.15862771850956817
37456,0.03821482075126248
37457,0.07571794669695496
37459,0.021254826644693935
37466,0.16158019840079044
37467,0.06074820073681104
37473,0.12540110508740945
37478,0.11472467252170516
37480,0.08545935805474744
37482,0.047520320084100474
37484,0.05645222273259621
37488,0.2043886853020449
37490,0.20865649636203798
37507,0.1705954205153547
37508,0.05968315503057448
37516,0.06668057914798009
37517,0.09335332162817965
37521,0.13328646558493076
37534,0.1154292782779028
37537,0.0709050829390154
37550,0.013335891060347618
37551,0.1255268590181907
37554,0.1619256669746799
37563,0.09986797733395086
37565,0.05508355397665059
37571,0.10694990539864233
37578,0.39081208273658896
37579,0.1981693353056303
37586,0.05878590308583499
37590,0.03669747802244943
37597,0.0670574399003733
37601,0.06939097459687059
37603,0.15953122585813553
37604,0.020613668474404236
37607,0.151175389231801
37616,0.032209258778485954
37624,0.34684947180886205
37625,0.10903139887462335
37626,0.2816878314241941
37628,0.06685453887483657
37629,0.12439505019301629
37630,0.26919119966017935
37631,0.0468282437983858
37639,0.04722565971384354
37641,0.01417471105355208
37644,0.05352844982389038
37649,0.10159359191620719
37653,0.10098656765089298
37655,0.009621981320850652
37665,0.07183728685497309
37670,0.03004886225943693
37680,0.04201206660365028
37684,0.04915923142587896
37686,0.1093171968655113
37688,0.03939400166434607
37689,0.359262624090655
37697,0.05258107892260614
37698,0.07148951819361948
37701,0.09096576361885314
37706,0.2245856099147874
37711,0.017474537599784786
37713,0.03285852988826496
37715,0.0826865263321235
37717,0.04271520544153463
37723,0.08825523276571602
37724,0.027411231203542236
37730,0.14979205268194903
37737,0.043281584754851186
37739,0.1366249546320828
37743,0.0947308132595485
37747,0.02293170354376894
37751,0.04042082961702084
37752,0.08391961969351572
37753,0.1099406769389036
37756,0.043541580871530663
37762,0.08392810503505486
37766,0.07302714489554193
37768,0.30255824828533423
37770,0.10702674898699797
37771,0.11655655045825691
37779,0.21660661814539342
37780,0.0467518697408026
37782,0.13157440197875422
37797,0.017514436950368757
37798,0.18903472172954236
37800,0.08627880550744053
37801,0.019165427452550347
37803,0.21202399194593768
37804,0.1655141218453822
37811,0.28825189580356847
37813,0.16909630977937856
37816,0.08015976895200576
37817,0.17840371649121353
37818,0.06355530466960271
37821,0.1768339319383784
37822,0.020727387864149915
37823,0.05008839272346356
37827,0.020057761045717184
37829,0.16766146483671138
37830,0.09126397199243708
37832,0.10593573978418487
37835,0.05585921500716509
37838,0.0688923192068816
37839,0.04105219268646791
37841,0.19653013370769362
37844,0.04480593867037308
37845,0.19271356389505057
37850,0.1302632440531459
37854,0.3852295624145039
37859,0.046370310397558664
37860,0.2172595612344119
37862,0.31371617556938053
37863,0.08743127492167882
37864,0.057078967511358034
37867,0.029368198947196292
37871,0.16394585855565494
37880,0.1046701609182075
37883,0.10124414159790585
37884,0.09879878309803206
37885,0.033322469030349515
37895,0.158931906871547
37896,0.06997148898051192
37898,0.00986114205478823
37904,0.31199004962868354
37912,0.10131897860338601
37919,0.046169567081198876
37923,0.10241544824914568
37931,0.029689730872990986
37932,0.1721588494530081
37934,0.17628487335523804
37936,0.03751507898285209
37939,0.20083397187069518
37940,0.1532480404620797
37944,0.052620191994350966
37945,0.07596568818528561
37946,0.208676928532598
37954,0.025545282145136326
37968,0.072586630739896
37972,0.12277306724942125
37982,0.18780786310631797
37993,0.03356518954226215
37999,0.0673391400114449
38004,0.12960745662788903
38008,0.1481543242229365
38009,0.10731837204671962
38014,0.019707362144919
38019,0.02759985366043007
38022,0.11260164994483386
38028,0.06789709936876147
38030,0.06347208719650922
38034,0.05291533899513043
38035,0.1265240279615308
38036,0.33256093689590954
38047,0.06851659204016804
38049,0.060220611373089886
38053,0.07662420134326303
38054,0.03821311129233194
38057,0.11167929627890336
38059,0.15830434641079907
38069,0.08128065166385047
38078,0.03258515835521797
38085,0.054250076565909106
38089,0.06371889205779264
38090,0.08475285978425338
38095,0.029259235364433367
38102,0.07663993854709512
38104,0.10400418661630474
38107,0.056168733630880055
38110,0.2532452841982731
38111,0.049079151304707844
38116,0.1282680067915518
38118,0.06677491120686109
38119,0.19150770996373337
38128,0.13410341897412995
38138,0.10644209520813508
38140,0.033015252235320584
38142,0.14182039280244393
38144,0.2555383429041464
38145,0.03719102217923216
38157,0.0845894923730595
38160,0.25989435718560144
38161,0.190293462547369
38175,0.07543175727919692
38183,0.163347338543624
38187,0.25742614519699836
38190,0.2083833753652194
38191,0.041519649913656385
38192,0.15101129627760224
38203,0.03554496873793791
38205,0.13045382476436618
38207,0.13485860099036784
38220,0.0537607655764513
38228,0.08419854351820856
38233,0.13105911351364163
38235,0.03493134378816906
38238,0.08738903469198402
38241,0.038350646395575776
38242,0.06475404826957094
38244,0.037179974425576516
38245,0.19050711916981017
38247,0.0977912913596934
38249,0.03468467613769144
38250,0.06857097803261997
38251,0.07234973587451157
38254,0.040881542827538316
38257,0.047173686064274016
38258,0.06985893722560006
38264,0.11829784871200447
38272,0.10476606591027975
38275,0.3147956907455115
38278,0.1676770775119682
38282,0.13286868387911568
38284,0.08710432684728456
38302,0.06575984234937363
38307,0.06294212578722821
38308,0.008555393033507183
38313,0.023645848399173736
38316,0.023736431654039714
38317,0.1789158375930626
38321,0.029887770962078234
38323,0.020510940023012993
38326,0.1951924578055642
38335,0.25870407993489786
38341,0.27147050794073063
38342,0.034443174539925354
38347,0.11329045992725115
38349,0.029570915700173023
38352,0.1455698744790446
38355,0.10976507632551745
38356,0.3662620223443273
38362,0.20267300452444426
38364,0.1634134096746814
38366,0.07982706334915306
38367,0.06407299122461832
38369,0.1976507681590018
38374,0.08027477802598397
38375,0.03778743300403521
38384,0.04686987863463213
38386,0.2856242291778305
38396,0.32360123209781355
38403,0.11271853263614143
38406,0.31900078526554254
38414,0.08217091855129045
38415,0.04131202235744418
38429,0.06201476899238845
38431,0.17539116769789795
38440,0.1103672542421526
38451,0.022605988277756204
38455,0.08110709793619768
38456,0.059220665006830965
38459,0.01814060247318244
38466,0.040460180252770525
38469,0.14687188548242164
38470,0.0455574918742596
38473,0.06003910836240209
38476,0.14560923458834127
38483,0.04035987720318441
38484,0.08143957716820427
38485,0.19378718722192576
38498,0.033368868469115257
38506,0.16958384443778077
38512,0.1546771418778295
38513,0.18796927884259015
38515,0.0741467235885115
38518,0.1436133371031228
38520,0.09260850734775265
38526,0.0638276867527509
38527,0.03517876970830662
38528,0.04413699988254342
38529,0.05869983033252202
38531,0.16381590580233354
38541,0.08305197571451503
38544,0.13563846517921455
38554,0.05797514393625875
38561,0.26494722249715824
38562,0.03752655365809812
38563,0.25624835823926223
38566,0.21107495602124024
38570,0.05404666270505795
38573,0.04400442127209179
38575,0.07307893400811229
38576,0.2832748163644492
38579,0.12434728545704586
38581,0.0437250894226763
38586,0.03166656187578648
38587,0.14418634093732385
38591,0.2649261228958527
38592,0.04340810364950025
38595,0.08611775625205792
38598,0.1552497907585829
38607,0.1368895095491224
38609,0.04483641628078687
38611,0.2841819620761988
38613,0.035457614436929935
38622,0.07481468074113017
38625,0.09426742834598913
38629,0.20841746698623972
38630,0.07578435796307316
38632,0.16390411545269662
38634,0.15098674079216828
38644,0.0669961552307961
38655,0.24007371230673544
38656,0.02897741335667048
38658,0.11884643002918814
38661,0.27383325089353383
38667,0.04982220104056698
38671,0.05692111804024907
38672,0.016040455759646223
38676,0.04225076236794453
38689,0.19773489697946
38695,0.12411685183436559
38696,0.30447222112206035
38702,0.05502899343361705
38703,0.017489571516362174
38707,0.11684050880007507
38710,0.0433043001113446
38712,0.04859073045491647
38714,0.07416746011400538
38716,0.12055831074683857
38726,0.13668753861219943
38727,0.2306653253427246
38728,0.031650945734084515
38732,0.04270415624853895
38737,0.20587997856739415
38741,0.04370885674933913
38742,0.12922936236021515
38743,0.08908332598379169
38752,0.23157471406769703
38753,0.20923028582269393
38757,0.22342399442124866
38760,0.07698722271226167
38765,0.01665016823858607
38768,0.08729330671935924
38769,0.112379048454247
38771,0.05506647959218556
38772,0.04630981065594418
38774,0.04044663318405662
38778,0.12441985207256336
38780,0.18181066841419702
38782,0.11983507062999739
38784,0.36564617205048555
38785,0.07674407760179261
38787,0.16011263177825166
38789,0.05955887788554069
38792,0.12392160333905336
38803,0.08384533313611382
38808,0.14590387046807246
38814,0.06349337962273723
38816,0.09042459224080482
38818,0.05740675159459763
38820,0.01438214036092886
38829,0.08655441602233507
38830,0.13639241522376333
38833,0.13122362197922469
38840,0.0729202477709234
38850,0.04374311462936218
38853,0.020535585508617178
38855,0.12912169101927273
38857,0.1582449370334209
38858,0.061553012075428674
38861,0.10614418226110577
38864,0.20125318521826335
38865,0.09465351475153923
38867,0.24366151139277586
38881,0.049540890431155254
38888,0.2303508381136385
38891,0.015458808250044991
38896,0.024543340557777654
38898,0.06896942465858313
38902,0.02384839076628557
38909,0.011204060398643549
38912,0.20891652598828173
38924,0.10334552611046957
38928,0.17957383176841926
38930,0.08555530160574172
38933,0.155878208251868
38934,0.10523332990110988
38940,0.06235202651334579
38942,0.16520974548412237
38948,0.14646071718933262
38952,0.01857732527265862
38953,0.1432985068490853
38955,0.1369690718036832
38957,0.013962183085875426
38966,0.023746522883303173
38969,0.0362458628801285
38973,0.07216317124359553
38974,0.20760559504166573
38975,0.29900484665306765
38978,0.057813881050329724
38981,0.12828075349361673
38984,0.0765867119010636
38986,0.138655687917172
38988,0.16469326090219463
38993,0.019324254771334787
38995,0.2421387854274178
38996,0.18607618143793245
38998,0.11315675950449101
39003,0.10155781058302496
39004,0.12872262565462694
39005,0.20017179266332724
39008,0.02868802528858078
39009,0.056791379514623645
39010,0.034578965046648716
39016,0.06955497536143802
39018,0.16852896913539706
39022,0.04485340656123022
39026,0.23585991583267402
39027,0.18092881308329817
39032,0.15072832334004443
39033,0.06630914100672025
39034,0.09958749896200639
39037,0.07294908203054425
39041,0.023861151055125845
39045,0.026675989064957665
39048,0.04148190502340657
39049,0.03437909902914698
39050,0.05161996463575495
39056,0.35015544363185586
39060,0.1432315980148168
39061,0.11754781538648498
39066,0.09342673285157303
39070,0.10235011953703993
39074,0.039592365885989494
39081,0.04696098925435124
39086,0.1295409661699775
39090,0.01651211034057227
39096,0.07494882894715797
39099,0.03064588417385208
39103,0.21504549790004462
39105,0.032186211813554126
39109,0.017229640799238766
39121,0.09838873360159026
39125,0.05575930801880722
