article_id,score
34820,0.06600806309039454
34822,0.07819039298913404
34823,0.09544403133522143
34826,0.2828931709570191
34827,0.03735639355253892
34828,0.041536639124390685
34831,0.09819557777411025
34839,0.10433581070416675
34853,0.057118083463942454
34858,0.09625757750246189
34860,0.1599014095207693
34862,0.19189182122041337
34866,0.06654409896092106
34868,0.06411736272513463
34871,0.06291159017609478
34875,0.2362902351927201
34877,0.08324272527546606
34885,0.07629715471059875
34888,0.04718197399624627
34890,0.5326246028118959
34896,0.18161345518844832
34899,0.09042077167792469
34909,0.13840049760750675
34916,0.045209244093277215
34918,0.13746828710164005
34919,0.027286151762112822
34926,0.09116260768623816
34927,0.08740070379820886
34936,0.05000733305161132
34938,0.37530094305973305
34942,0.19135497398777948
34945,0.08099072425820598
34956,0.12178887064414984
34957,0.17508846938526054
34959,0.04893602007673736
34960,0.03050638919935488
34964,0.07419969555357361
34970,0.29897607686014577
34971,0.12656564449820115
34974,0.06982447259341373
34975,0.07642407116563062
34982,0.13756421116238673
34984,0.038983136400906775
34988,0.3634281129217576
34990,0.04645485979569007
34991,0.056243973423518986
34995,0.18295407834066743
34998,0.06677017284548101
35003,0.06384852242259421
35005,0.35708250196383123
35009,0.07816862691282328
35010,0.08645127355616793
35016,0.07570324801631236
35019,0.07456234574141032
35028,0.0551793415441442
35032,0.019878825038697465
35034,0.12913642063727795
35035,0.04161742453542006
35039,0.3736072923249774
35041,0.22098617127745013
35044,0.04197443011876647
35049,0.10540631921489212
35065,0.1454813893247448
35069,0.19639145284470147
35071,0.01857502758908699
35075,0.09729805718204808
35076,0.0721049491520236
35077,0.09882915029081252
35081,0.231225972832294
35085,0.05383548558046909
35090,0.2652149525845189
35102,0.22572656110097516
35110,0.08404594699913308
35116,0.11408703751595259
35125,0.0503854621156859
35129,0.0345974097903565
35130,0.12656188559869294
35136,0.05054755754751937
35142,0.35019501389630586
35145,0.6189863355697853
35149,0.16779945995706716
35154,0.08630556006500262
35155,0.040353468370585135
35156,0.07369667191093923
35157,0.14085022931945843
35161,0.04982085290844719
35168,0.05314000130395491
35172,0.14598538048094775
35177,0.118913099042574
35183,0.10304820042379143
35185,0.05951357445737218
35187,0.20347145182410023
35192,0.11076253994698196
35196,0.024903841463063382
35197,0.09145520769376132
35201,0.055041398927901185
35202,0.04580007639390645
35208,0.24861624544797997
35210,0.20816200998484044
35218,0.08139134222685408
35224,0.11389231220841713
35228,0.09397065287899758
35230,0.1412373146619612
35232,0.09136892277348836
35239,0.030612732280355538
35240,0.18682482408270548
35244,0.13379081261855652
35254,0.37052353212107775
35261,0.19217411658574646
35267,0.19287254386820238
35268,0.09679649137024998
35270,0.03496342823962666
35272,0.08022071283627129
35275,0.03470052605539377
35279,0.03328231828747732
35282,0.058003199101465536
35285,0.17297415568689922
35286,0.1115292456830759
35288,0.03933296318159746
35292,0.14223757047959773
35293,0.04018601999937007
35298,0.18088500626884677
35300,0.136575473983251
35304,0.08673941106062126
35312,0.1791150373878428
35313,0.17206856946425322
35314,0.0359275159165622
35315,0.12281478127015087
35328,0.11798263970701764
35337,0.35896739244799586
35338,0.3058221264386008
35339,0.1674708389705622
35342,0.21741112113979078
35351,0.05831464646177995
35358,0.25524722984848497
35361,0.04432696965577131
35363,0.05319313319800595
35365,0.21410550946429624
35366,0.11188185645582428
35368,0.1027915545941655
35369,0.08289201814454165
35372,0.15896839674272842
35378,0.10350321661562596
35389,0.25473413820069063
35393,0.061848594085940393
35395,0.20724415388811596
35401,0.13364206149533356
35404,0.010664961664877315
35408,0.04583997582769014
35409,0.14177806406563004
35412,0.3073400095577258
35413,0.030916523889709797
35414,0.23772058639461796
35428,0.3986724256113582
35435,0.06206703462984253
35439,0.10182717931761297
35440,0.0961597619102702
35443,0.10811215187312416
35452,0.04782645750253524
35455,0.10766906741484786
35456,0.23133625847464728
35465,0.09088214298285573
35468,0.04585584828000568
35470,0.04326650523338052
35473,0.07896655108509554
35477,0.16490638796641532
35484,0.3379774479595621
35493,0.023759504307325867
35503,0.08470111785398772
35504,0.057000227656554964
35506,0.04536882338985117
35508,0.1668055822394845
35509,0.045170012677249294
35514,0.03975058106268661
35518,0.060913876646055375
35522,0.030427099681447495
35524,0.12988351996709804
35529,0.14189578648144696
35530,0.03834256349818471
35536,0.10809495329433202
35541,0.31658154471261246
35542,0.3137743060956641
35543,0.10552997307983683
35560,0.20811863385096346
35567,0.12632274200092727
35571,0.19878200667676407
35572,0.15577000744080527
35575,0.04517025272053389
35576,0.06819507498117869
35578,0.13217364512800583
35580,0.20849813667284323
35582,0.04882537668042476
35585,0.04329828514689461
35588,0.13429371901635984
35589,0.18427831545434284
35592,0.05872482145486831
35598,0.13893761213555708
35600,0.214043780587926
35602,0.16712280448459663
35603,0.09793555986699785
35604,0.09353576312058251
35609,0.13322756161014265
35610,0.16683933481732616
35615,0.10559091887986345
35618,0.17305804410875353
35619,0.06634310558036283
35626,0.1781545905523638
35628,0.128971756001551
35629,0.10399399494898863
35630,0.2595872740633146
35631,0.060156152994121956
35642,0.09214250372652398
35649,0.21912335952263065
35658,0.0950543580761081
35663,0.1401508214650794
35669,0.12213388267849974
35676,0.08068447959664418
35688,0.11434324935674892
35693,0.17429632401590095
35705,0.1780050432919779
35711,0.076322219478659
35713,0.05641458241281191
35716,0.02778755660475827
35723,0.10365069848971913
35724,0.16269002596172707
35727,0.05161606745515259
35735,0.13132992128408205
35736,0.06723520074120254
35741,0.19851838201542085
35744,0.2008202655753865
35746,0.1603750060145231
35756,0.151252619010491
35764,0.14520916308006354
35770,0.20686070847621751
35771,0.22207651324517247
35778,0.1356740029716397
35782,0.15513919036512633
35785,0.09773474700931874
35795,0.22426940774682425
35804,0.04112265103579015
35805,0.16870869982061304
35808,0.04624552112689682
35815,0.11713799184170193
35817,0.05096180954476458
35824,0.1268130913022822
35827,0.07590808253321162
35828,0.04921548262014094
35834,0.09695704173628705
35835,0.07793224388305556
35837,0.09039970024139783
35838,0.1616632221628241
35842,0.3013332171191667
35848,0.12153301582922636
35849,0.1273592891679827
35851,0.06040476521629055
35855,0.15667289050031832
35860,0.2565294841149395
35863,0.026197873469351467
35870,0.267261766341436
35872,0.08257604578756794
35876,0.09959548061913981
35878,0.11831833232834531
35892,0.03912763221793391
35898,0.2759425753716793
35905,0.07497459439838315
35909,0.3518668568733175
35912,0.026537353469812813
35920,0.06996573328451108
35933,0.023324913146461148
35934,0.11039319232805983
35937,0.026947827956882435
35938,0.08452993153053617
35943,0.049316943583708674
35945,0.27310353140335664
35946,0.08181936360100991
35955,0.12130412581853534
35959,0.2126251676835549
35961,0.28709606671392485
35965,0.09833885754995142
35970,0.1401523536002524
35976,0.1459046480876008
35983,0.08340176590394989
35984,0.0769592332653504
35988,0.10301573030677999
35989,0.15487028413785467
35993,0.06385467322094815
35994,0.15791118805290344
35997,0.19798236728535407
35999,0.02378522709911725
36005,0.06112802620751132
36014,0.02803329577067736
36020,0.016359274648176783
36022,0.08916977201629611
36035,0.12606998191297308
36044,0.0963444929743993
36051,0.1364984332074777
36052,0.25946696043118694
36053,0.08813467681504619
36055,0.07516218227114312
36069,0.10335414044103412
36072,0.02576659268457367
36075,0.14870521067769807
36077,0.2516097699134431
36081,0.06840453677314229
36082,0.02894373663921358
36089,0.06987818001725633
36091,0.09106398924185251
36099,0.09275644063866512
36114,0.037303599578862146
36116,0.03598842224787511
36117,0.1340784115270688
36120,0.1547306462774045
36122,0.13293862117982433
36123,0.0731669339441269
36126,0.02323263837905008
36130,0.05208745099558214
36132,0.0332417120456998
36134,0.031729503496265125
36135,0.12368688110543334
36136,0.11114547590009562
36139,0.0968124371387474
36140,0.23595222463249266
36144,0.10575370506519496
36154,0.08094234375527685
36155,0.11309565625215456
36161,0.08565830511332509
36171,0.05830838946058236
36174,0.0769730674849518
36179,0.09469211911194657
36183,0.036650484822534524
36186,0.0908169273906152
36192,0.21923363847085509
36197,0.3256329156798187
36201,0.1119634603558842
36202,0.053369552445094684
36206,0.19195808508166753
36208,0.06746767624967166
36219,0.10352347987664898
36224,0.24828484050426602
36231,0.10208094272747201
36237,0.05280762755603068
36240,0.22857322778035896
36250,0.0255724220340547
36263,0.05404869819556616
36269,0.13179235037943107
36271,0.10126015086341784
36278,0.08325816014256263
36280,0.1272170362861558
36287,0.15863375531853777
36293,0.11526849835196541
36296,0.14018929865331536
36302,0.05379567531567757
36308,0.030307441835240027
36309,0.08342646148020619
36312,0.07145643691004672
36314,0.12176280028214473
36316,0.05749391562261716
36321,0.08040884473367388
36322,0.17758158977362462
36327,0.06208511723824792
36331,0.1914812635070432
36337,0.0684430039773838
36338,0.12258684706420783
36340,0.20088476648976833
36343,0.03467459087532709
36344,0.1567694129473463
36346,0.022546423872670047
36354,0.11254328567457832
36355,0.19833240851735237
36356,0.04790269456705283
36372,0.018514039533272998
36380,0.07725981087487349
36381,0.07880029003520961
36382,0.23350324359225513
36387,0.3607624634674622
36390,0.08000369988438523
36395,0.1534135393476072
36398,0.16306340078122866
36399,0.2683754920215701
36401,0.0271968829708366
36402,0.06774198610285888
36405,0.07508751018878458
36406,0.06643011316643374
36408,0.02375600439075094
36409,0.110659595018605
36414,0.09612749039990053
36418,0.20296936821844264
36420,0.0765240655016587
36422,0.06543524563176017
36425,0.4086370564124849
36426,0.05356064484880835
36429,0.041261994701870135
36432,0.22630482642153418
36437,0.10083997631741652
36439,0.05600739565151122
36447,0.2327911115458844
36448,0.06051634774356118
36451,0.046627334064562785
36455,0.02856678359358586
36478,0.049709229461929856
36479,0.09536732222784174
36480,0.09351408048192295
36483,0.04964960568712611
36489,0.19039077274327762
36492,0.3141706713920807
36495,0.3447335495908881
36502,0.23307167430391912
36507,0.4294407961178274
36512,0.04437063957650508
36515,0.05403246411436992
36519,0.1920893736721515
36522,0.01718765384542039
36525,0.2574830500455922
36533,0.05034807252546786
36536,0.06922147452147533
36538,0.08153723629021042
36539,0.1798797943320825
36541,0.22518707224291967
36548,0.20303677960547886
36554,0.04305957340874799
36555,0.04959705949258517
36559,0.06100968544119404
36561,0.28113688580824137
36563,0.2142805973381548
36564,0.17108733657120906
36565,0.15686805350692765
36569,0.24256236544234305
36570,0.07054346723840813
36571,0.059364278877016834
36573,0.12277174415078655
36575,0.0795148619939891
36579,0.07500759172533891
36582,0.20638294325020867
36584,0.06956609317816714
36586,0.04563531818361188
36590,0.04883174697913998
36595,0.22090156690994428
36601,0.0835686953479877
36603,0.17005690124247308
36613,0.11290167635762069
36615,0.08905405406403763
36618,0.15910270697895051
36620,0.06530635805193562
36623,0.06898496650747876
36630,0.031050157677590767
36631,0.16116169443886572
36646,0.02802620401496703
36651,0.045133205917438524
36653,0.17717002169558474
36655,0.07226459634803041
36660,0.1313593249099471
36661,0.10884084390467269
36671,0.057210803665383815
36672,0.07046542394909777
36673,0.11822036153387092
36677,0.03284529076216578
36681,0.2025707537446577
36692,0.061776739820900504
36693,0.1476352882897536
36694,0.10221503976876647
36700,0.1745629951896457
36701,0.10452728940311959
36703,0.0455253123453393
36714,0.1384590037160257
36715,0.1305588219180026
36718,0.05986010226678823
36724,0.05604781268398785
36726,0.0691454916392426
36737,0.026172807031202474
36745,0.4110433353019062
36748,0.06270706510908156
36759,0.04600183159145066
36768,0.1328983746252427
36770,0.03155504457792829
36771,0.038244937244090144
36776,0.17067639977426338
36784,0.2821403879734142
36785,0.1910232109875677
36786,0.208667020173953
36791,0.14895034565209028
36797,0.15342817542088572
36802,0.06278017216783148
36809,0.1074075758997878
36814,0.0722346249581605
36824,0.03787225845566452
36826,0.11042812112926921
36827,0.038997848217150625
36832,0.06928214021852834
36833,0.21471197139327705
36835,0.07566576621412135
36837,0.027296368193883234
36841,0.035201091833424604
36844,0.09565259079012611
36849,0.04240845994709979
36854,0.1776762691231265
36857,0.06009026509117212
36865,0.07895438660781529
36869,0.08079708542508532
36872,0.08427298948411338
36875,0.08431758910133381
36877,0.11145167089691642
36882,0.11506313467447167
36884,0.01906957384276329
36895,0.11212796008108897
36896,0.12608125739274573
36899,0.029321018764419733
36901,0.03826757415514349
36903,0.14317173224565571
36908,0.03456968888454097
36910,0.06129841218343824
36911,0.0840342694746271
36915,0.2539538325860981
36918,0.12171109533069868
36924,0.04136005369796941
36925,0.3865956555378919
36928,0.09364655361268406
36934,0.14153437233364627
36936,0.061425301993727054
36938,0.04422852722257831
36942,0.24783392309986174
36946,0.02750501969055424
36949,0.12347525461526608
36953,0.15890314811167955
36954,0.0909992859133281
36959,0.08999314062099883
36964,0.35594845574029005
36971,0.068076987361493
36974,0.0494477275688079
36975,0.19552280611534928
36976,0.14913774199734106
36983,0.07863013163061616
36993,0.03218506339776032
36998,0.029758317830760005
37002,0.1517448397877972
37003,0.2540795240360297
37012,0.15938663660410662
37015,0.12264713322384435
37017,0.11731234103980091
37022,0.017316508922724662
37025,0.03736507400922111
37033,0.06336160828519101
37036,0.20895661093974358
37043,0.05522824730039395
37049,0.03182549248136577
37050,0.0833956691225195
37051,0.07261463836016806
37063,0.05029585810788838
37068,0.3079831794565174
37072,0.08472739236978953
37080,0.06462628185535402
37081,0.044870107088837444
37089,0.10082114470795535
37091,0.06635571138873851
37095,0.041934885513428055
37098,0.044195648064767286
37099,0.10604061702701893
37102,0.19022648058420316
37110,0.07541645606302816
37111,0.05385956988714255
37115,0.04937433504705458
37124,0.030179598837762757
37129,0.1565616036157766
37131,0.018142357660908024
37138,0.08560350461514758
37142,0.05378931767274099
37146,0.04251639078298171
37147,0.1480594568778018
37162,0.12736012916366457
37167,0.05882715351332129
37169,0.10393669466355414
