article_id,score
34712,0.11760648927709963
34719,0.05607024736689328
34733,0.22566946623869583
34736,0.140973969947187
34739,0.037828386175108884
34755,0.040683265191613915
34764,0.1238996806180318
34769,0.03539571615355932
34772,0.09610558789203351
34774,0.35277456203860047
34785,0.08500638519754221
34787,0.053405789303829734
34789,0.034532551712513467
34795,0.03049361518218164
34798,0.08959970042344417
34803,0.07850473929609782
34804,0.15655986423279736
34807,0.19546333598189158
34808,0.079186208811393
34812,0.09859854732663702
34815,0.3881989910913924
34820,0.06856413575819606
34822,0.09148092940821308
34823,0.08504809497501004
34826,0.2766414150143948
34827,0.0378626790251054
34828,0.030937780500827683
34831,0.09229282049353119
34839,0.10096892466451975
34853,0.05939830797468081
34858,0.09607162595202719
34860,0.15759419678273492
34862,0.19003524499772367
34866,0.06393075074775606
34868,0.05931535072984484
34871,0.06322904648339159
34875,0.260695227712904
34877,0.07600578413168861
34885,0.07980529447098647
34888,0.04847432108704701
34890,0.5095177372930176
34896,0.19633451279529623
34899,0.08893426313149878
34909,0.13374963026869455
34916,0.04292652666559826
34918,0.13737329030268713
34919,0.026222036477708054
34926,0.0742427738385119
34927,0.08019075623599164
34936,0.05836664750600989
34938,0.3730735307502704
34942,0.21063179818439817
34945,0.08388291389916198
34956,0.11836159461727877
34957,0.18795429103766678
34959,0.04882457951215349
34960,0.029905508215483625
34964,0.07795180372152785
34970,0.2920169718553766
34971,0.13289985228824533
34974,0.07622580021831567
34975,0.07515592509407233
34982,0.14245220335881623
34984,0.03676449669461701
34988,0.34094480802358806
34990,0.046606348696115914
34991,0.05241657222497953
34995,0.19418350915877647
34998,0.07491075927919466
35003,0.0715806795128047
35005,0.38397607050202054
35009,0.07772470349224468
35010,0.08752853279031557
35016,0.07010155722441534
35019,0.07773117290576653
35028,0.05438807870359637
35032,0.019706521276816595
35034,0.11992789534140524
35035,0.04224634097654349
35039,0.35196592485295214
35041,0.23147077213406503
35044,0.042337335775138395
35049,0.1165956875141616
35065,0.1515525192396876
35069,0.18990135629061244
35071,0.020022989110067082
35075,0.09310320283452518
35076,0.07807877709624984
35077,0.09090035213232964
35081,0.28924004086145755
35085,0.05918163956034873
35090,0.2528683971786495
35102,0.23013598283287232
35110,0.08480495145598706
35116,0.11890517947462544
35125,0.050981557172394
35129,0.0359618317472804
35130,0.1329454809775493
35136,0.05089522085175176
35142,0.3393223491960382
35145,0.6061895773265574
35149,0.1504131975822868
35154,0.08821141856029303
35155,0.03827205717909696
35156,0.0707492146460685
35157,0.1313022155563476
35161,0.0444793546793337
35168,0.04880695855472255
35172,0.13929844908140504
35177,0.11517142368453842
35183,0.10335099665147655
35185,0.05715602074272422
35187,0.19849634403331626
35192,0.1096298440550112
35196,0.024975060798605373
35197,0.0930227919871162
35201,0.05936771160834466
35202,0.04366113025666764
35208,0.2593907369249291
35210,0.23722874437383298
35218,0.07937300095660504
35224,0.11388051791214912
35228,0.10111387635626838
35230,0.13677619157265652
35232,0.0965346831218057
35239,0.03374020345328289
35240,0.1969740532739268
35244,0.1291465821466253
35254,0.34836894642515487
35261,0.18151300818230418
35267,0.22010799631298925
35268,0.08646579732037325
35270,0.035597560290526936
35272,0.08251633241512603
35275,0.03396588893872902
35279,0.03302249126050993
35282,0.059300735929158556
35285,0.17013518929825258
35286,0.12285912332895614
35288,0.04064685019412653
35292,0.1463540432747862
35293,0.03798478197446367
35298,0.17888467264237393
35300,0.1540954425927546
35304,0.0796852606631197
35312,0.19123496855818028
35313,0.1739343308378563
35314,0.03587649405489922
35315,0.1214559903795066
35328,0.11295144710132324
35337,0.28838856315281275
35338,0.33822544520233505
35339,0.16193512027329277
35342,0.21124527619767025
35351,0.05637432241149271
35358,0.266100093284192
35361,0.043207656974475095
35363,0.055804592017490565
35365,0.20900032650379816
35366,0.10386335015541334
35368,0.0953020420306879
35369,0.11745746444612003
35372,0.16152574066675596
35378,0.08328045083618942
35389,0.24951541132683835
35393,0.06379199759759542
35395,0.212148816263839
35401,0.12660843692585608
35404,0.009903677022219242
35408,0.042659642620501176
35409,0.14330174474825214
35412,0.3235464798178376
35413,0.03179594651416985
35414,0.24124118533453973
35428,0.38118868567086855
35435,0.059440988381571434
35439,0.10575151340832364
35440,0.0962265201559861
35443,0.10935451229589811
35452,0.04653424855132553
35455,0.10775962224117165
35456,0.2437090030063477
35465,0.10052504090667891
35468,0.05144869629603279
35470,0.043747623132240544
35473,0.0877294524203721
35477,0.1556591152204924
35484,0.2862452559562709
35493,0.02475242531532656
35503,0.08255665183283846
35504,0.05835237581633932
35506,0.04838992292699994
35508,0.1769139302709153
35509,0.048890437826671414
35514,0.03801883207007676
35518,0.057048590570756674
35522,0.0309568129492473
35524,0.11595675278818467
35529,0.1279295402181911
35530,0.038445151400458455
35536,0.1230948874268097
35541,0.3432130077016742
35542,0.3354008686157439
35543,0.09531541529871623
35560,0.2284408219120831
35567,0.13819564981588303
35571,0.2184717316770638
35572,0.16480450936895272
35575,0.049433443432576836
35576,0.07047547459971124
35578,0.11503101409967621
35580,0.20690857677280974
35582,0.04782058087697303
35585,0.04745962805054009
35588,0.12395265116147962
35589,0.1860748500500102
35592,0.05884749289185521
35598,0.14002489281930297
35600,0.21366426371253894
35602,0.16662018469783332
35603,0.09696093932978152
35604,0.09614439597543321
35609,0.13752291982106452
35610,0.13725309544277234
35615,0.10470015324872
35618,0.17971748484284
35619,0.0756943674908483
35626,0.18365232217736058
35628,0.13745266865198003
35629,0.1237265655958214
35630,0.2575300118336943
35631,0.0597005100818503
35642,0.09384320180239254
35649,0.22055486679062242
35658,0.0814655733898528
35663,0.150754841837971
35669,0.10507507288240928
35676,0.07760774739453073
35688,0.10948724602610742
35693,0.16292497237016898
35705,0.16182599936979403
35711,0.07663432991169437
35713,0.060138900548530265
35716,0.025856249374097307
35723,0.10277268747323041
35724,0.1484023634017681
35727,0.050435990819045366
35735,0.13421259247333597
35736,0.06611987952936636
35741,0.20879566883815381
35744,0.18119686308780816
35746,0.1510571095023343
35756,0.14924029584367696
35764,0.15913230862411026
35770,0.19366702279878073
35771,0.2222375505232294
35778,0.12527232033482685
35782,0.14704230153507714
35785,0.09072896687813642
35795,0.20139553133883692
35804,0.04679107783835454
35805,0.15523176039378644
35808,0.05495133693737425
35815,0.12054431242724249
35817,0.05052064431110473
35824,0.12039251202035721
35827,0.07477822134818285
35828,0.04501356955523163
35834,0.09503875703626605
35835,0.06931783212375767
35837,0.08596357167748177
35838,0.1738823462293503
35842,0.28958705220492786
35848,0.12036232167093411
35849,0.1188457428821339
35851,0.06889234327448583
35855,0.15546673998441043
35860,0.259592167038223
35863,0.02374040337438606
35870,0.2720492414811287
35872,0.0871065969709681
35876,0.10861949867253981
35878,0.11824925417952868
35892,0.03278961268909872
35898,0.28628137349867216
35905,0.06511434045683051
35909,0.3460439078569048
35912,0.026057562223360267
35920,0.06975783711911465
35933,0.023601034115976447
35934,0.11700499537928388
35937,0.026722420798360694
35938,0.08228713886905718
35943,0.045845819577962015
35945,0.283812285512956
35946,0.09186985528327227
35955,0.13840262347489732
35959,0.22335255796164438
35961,0.27346560460049724
35965,0.10871809623548703
35970,0.14304856276512443
35976,0.16343494615941015
35983,0.08206447008128297
35984,0.0745809969540536
35988,0.08289916907654335
35989,0.15602441149595223
35993,0.06074620018654362
35994,0.16109023147312804
35997,0.19206337918034558
35999,0.02269294958068092
36005,0.06846313946361084
36014,0.028387553670001706
36020,0.016711087205357737
36022,0.09108081179339357
36035,0.14095507496878174
36044,0.08953445154889242
36051,0.13891208732861116
36052,0.27117731348802904
36053,0.08949474462873976
36055,0.07255458490618821
36069,0.10643780664575393
36072,0.025298625200953818
36075,0.16184096596354497
36077,0.27011223403599066
36081,0.06735798060295958
36082,0.03026031944362716
36089,0.06714891976005036
36091,0.09001564775541288
36099,0.0859794515449139
36114,0.034282226055434795
36116,0.03441238850396179
36117,0.12820664330636708
36120,0.16983962812959655
36122,0.12876726408231323
36123,0.07070399393759398
36126,0.02498027460224084
36130,0.05265930508961985
36132,0.034124875954236716
36134,0.030789088818415297
36135,0.12894761924556625
36136,0.09822961922664868
36139,0.08935015683801721
36140,0.2642498723310882
36144,0.11115910218033816
36154,0.08795745977068467
36155,0.10263121782188837
36161,0.09101795655948154
36171,0.059009783582885326
36174,0.0782881480460289
36179,0.1002459943213812
36183,0.04320860067126877
36186,0.08923922250932298
36192,0.22100541668363513
36197,0.3319537772776996
36201,0.126272750433384
36202,0.05399093166269061
36206,0.20800009502545538
36208,0.06941446379420234
36219,0.09476938177826268
36224,0.28485928549670914
36231,0.10216121822763083
36237,0.05155323094043464
36240,0.21932531045700704
36250,0.0257820302922836
36263,0.05276389390340042
36269,0.13060257683631735
36271,0.10192820898011119
36278,0.09142552093045411
36280,0.11782321901699827
36287,0.15275352309263512
36293,0.11595720575276448
36296,0.13713464772029962
36302,0.04902791301729768
36308,0.028838351783903253
36309,0.09081665889774013
36312,0.06908307782813329
36314,0.11706660514249438
36316,0.05202475557959718
36321,0.1175028352643234
36322,0.18388122489647646
36327,0.058284283144038544
36331,0.18565834674725357
36337,0.06695957787994714
36338,0.10976447601943844
36340,0.17739239948892851
36343,0.04093340201566473
36344,0.14010651768970245
36346,0.022524088272748936
36354,0.10868178866031036
36355,0.18833524562170206
36356,0.04379143101149895
36372,0.01886704576727828
36380,0.06972165525636734
36381,0.07552895783318431
36382,0.2478327892949028
36387,0.3720544815251597
36390,0.08385917622604129
36395,0.15587027677652587
36398,0.15819445808978244
36399,0.26232847860481606
36401,0.025160967457212646
36402,0.07001734051067866
36405,0.0808138190638236
36406,0.07475736280661542
36408,0.02263006466171727
36409,0.10780374553958608
36414,0.09564162185705635
36418,0.1965929326670169
36420,0.10071678934218325
36422,0.06658487410012978
36425,0.4085721319637088
36426,0.05549098256748253
36429,0.03472036102248823
36432,0.22917140687264514
36437,0.09577384096535416
36439,0.05543928316950864
36447,0.2257141012891372
36448,0.05886832127443304
36451,0.05250812619596185
36455,0.028440277654669992
36478,0.0520760271322205
36479,0.10058986751479418
36480,0.09001909539308571
36483,0.04946974774728097
36489,0.20031858850417714
36492,0.32024537991677443
36495,0.35358170280238627
36502,0.221520509821303
36507,0.41731917747696395
36512,0.039263526722853694
36515,0.054040256571047385
36519,0.19845639482705657
36522,0.0164733716963099
36525,0.26034537703819316
36533,0.049146257650795444
36536,0.07150582676175089
36538,0.07512289601600904
36539,0.17971164652515426
36541,0.22710568113686092
36548,0.1945724788077056
36554,0.04279948901912317
36555,0.048076968952114066
36559,0.06635455739775313
36561,0.25228689268843024
36563,0.213164658718026
36564,0.15832957093934655
36565,0.1454816445663438
36569,0.2396199289800578
36570,0.06794174401304158
36571,0.05632531921761268
36573,0.1323608479769985
36575,0.07417949375897176
36579,0.0700332283340659
36582,0.21110189485603909
36584,0.06434517667693576
36586,0.04537512178837764
36590,0.046768802625142554
36595,0.2191416753333195
36601,0.08839387919608271
36603,0.15915607056251255
36613,0.09468315246597103
36615,0.08755883987718603
36618,0.15885685308540354
36620,0.06563758200816158
36623,0.07569890014545891
36630,0.032633891441381735
36631,0.15544085473847086
36646,0.027626461018439706
36651,0.04498997329704857
36653,0.1867844097546879
36655,0.07192775372364388
36660,0.13327001617062095
36661,0.09390802622683601
36671,0.05199957106651979
36672,0.08824339645709002
36673,0.1144685592559256
36677,0.030864442987922496
36681,0.19499067407744305
36692,0.05337582488194268
36693,0.1573283623551384
36694,0.10698135824605148
36700,0.16721164986205447
36701,0.09861428335562143
36703,0.04320186201294472
36714,0.13229834630744333
36715,0.1422329982591096
36718,0.061652688370568594
36724,0.0551021946316891
36726,0.07870241607204806
36737,0.029628301156571203
36745,0.4197368359327228
36748,0.0655200753165556
36759,0.04439513760783431
36768,0.1522731491136629
36770,0.0361032966648818
36771,0.04259723932506089
36776,0.16094530182974545
36784,0.2859636074107643
36785,0.1912547101153596
36786,0.19764040033457278
36791,0.16898328351181735
36797,0.1318319773970554
36802,0.06534425293660603
36809,0.10317739453259127
36814,0.08402836859007744
36824,0.03644498276104565
36826,0.10488720185320893
36827,0.034720165167307235
36832,0.06793208497232493
36833,0.19920449256393935
36835,0.08576321466732817
36837,0.024792776820946084
36841,0.035549719238233746
36844,0.09976009434251919
36849,0.04098457030109446
36854,0.16907822957800525
36857,0.06276157155418846
36865,0.06953312476751368
36869,0.09054232243829673
36872,0.08703348143339082
36875,0.08843944004384914
36877,0.11614981061566929
36882,0.11515247926277818
36884,0.0190577722908284
36895,0.1056051759326786
36896,0.12137423572518694
36899,0.02975750924918253
36901,0.03740192568600818
36903,0.14335590178725732
36908,0.030150300711635984
36910,0.06605240825094566
36911,0.08625684505205643
36915,0.25745243034474014
36918,0.1306945474119695
36924,0.03755543372289824
36925,0.39767959669018055
36928,0.08261790288446261
36934,0.13492696131165796
36936,0.06112084561231044
36938,0.04342547201124144
36942,0.24035767577375405
36946,0.029508012107453845
36949,0.12772836379566468
36953,0.1677702236749937
36954,0.09858049809510584
36959,0.10636569038461104
36964,0.370858080423291
36971,0.06677411441142682
36974,0.04967857068621775
36975,0.19646442919712545
36976,0.15745644638626008
36983,0.07975037742397093
36993,0.030821637267529265
36998,0.03271674654931464
37002,0.12501087038274916
37003,0.24052028484546326
37012,0.15468970894678696
37015,0.11364058645278415
37017,0.10783779298608873
37022,0.014823448869074413
37025,0.03992852042017024
37033,0.05803882244575136
37036,0.21587755955640117
37043,0.05471792093197753
37049,0.03005254079569714
37050,0.08789480600823005
37051,0.08227369072980566
37063,0.05096289872475602
37068,0.2961476990022934
37072,0.08610132263466096
