article_id,score
36910,0.06153521633210422
36911,0.0982581006046859
36915,0.29171171369333315
36918,0.09815311591838989
36924,0.03398832313609336
36925,0.45953930589975805
36928,0.0763043620768506
36934,0.13774267130693363
36936,0.084864294480981
36938,0.044616466829804656
36942,0.22183515624941383
36946,0.021509422338124844
36949,0.12515250406998615
36953,0.15485679839752994
36954,0.1415035278813924
36959,0.11570034940812504
36964,0.3735042803585279
36971,0.06241746162922172
36974,0.037943994470985745
36975,0.23508182211553333
36976,0.1454611951412917
36983,0.08024036682488157
36993,0.026788827100908952
36998,0.035493949175255966
37002,0.15915041586287657
37003,0.26058008776992625
37012,0.15752911996580704
37015,0.10101987640246969
37017,0.10512621675513986
37022,0.016767792112495534
37025,0.03344560920695507
37033,0.05689629786115484
37036,0.1909298553984629
37043,0.057964874972728744
37049,0.02793126059864869
37050,0.09126178538612323
37051,0.10072569565127884
37063,0.057168377206139355
37068,0.23882484449077626
37072,0.06865893559213075
37080,0.048470160570393044
37081,0.04024353335616178
37089,0.10567984545883735
37091,0.06876039954343634
37095,0.025259877244439923
37098,0.030812092800591172
37099,0.08838240909818051
37102,0.1587456411115638
37110,0.08039765913790188
37111,0.0564781487658528
37115,0.02929503141128169
37124,0.029130762429652374
37129,0.1730608984606082
37131,0.012214843800208689
37138,0.08564111365952319
37142,0.05635068643109462
37146,0.0443524918878285
37147,0.282418389033873
37162,0.10947445683112063
37167,0.05272805580347704
37169,0.09839651366973735
37174,0.043437149825351316
37175,0.01803782236475091
37176,0.3294619040367034
37197,0.23932749202190726
37203,0.12761725035848093
37207,0.14279216241041728
37209,0.15364361788497902
37215,0.20826494519791927
37216,0.10051187591803852
37217,0.049122384064947316
37223,0.09857616093179068
37224,0.0683966054605377
37227,0.280518779551921
37231,0.11428375279920334
37232,0.1866275706911162
37233,0.3799638829907288
37248,0.025297797066701058
37250,0.04269089773842828
37253,0.06855962550262348
37257,0.20555361108159662
37263,0.1369078837087047
37265,0.0713019643439535
37270,0.06931186635628525
37271,0.055790418213177026
37272,0.06136589581283191
37274,0.08650930946317023
37276,0.041123161032863016
37277,0.06492346697188205
37294,0.03540444639736211
37297,0.07791205620166444
37298,0.03421692596970077
37301,0.11306723504214906
37305,0.06077658647623903
37309,0.0754493398820515
37310,0.1764033545300447
37315,0.19793818371434585
37317,0.06918863585911184
37320,0.060089889387871145
37330,0.13771316633792466
37331,0.12501317597375874
37337,0.17298625241519083
37338,0.04075646984459331
37355,0.07487680021954712
37356,0.11277859289766767
37370,0.30040587842014954
37371,0.07538704874256782
37372,0.015301551663486377
37373,0.0638984502087943
37379,0.13192982674193124
37382,0.10088931677263414
37389,0.2830620028010062
37390,0.08888820881244044
37394,0.16852633577987036
37403,0.2959687620551
37410,0.14063147189113132
37414,0.03564878926821733
37420,0.14377161952280013
37421,0.11512925250225388
37422,0.01923938529825339
37424,0.1553502592219607
37425,0.17972919284614303
37443,0.12474904139353969
37446,0.21515348129977374
37450,0.14889994943261323
37451,0.08928015994970469
37455,0.13801150290656763
37456,0.04111441911511992
37457,0.07705825379818984
37459,0.02753246677613415
37466,0.1500071041115071
37467,0.0382198406240346
37473,0.1147131004287683
37478,0.16600870918029287
37480,0.08788235288557233
37482,0.05678062377443665
37484,0.08338176951241048
37488,0.16487804231982783
37490,0.1517058317426984
37507,0.1653979329623842
37508,0.06640170723187155
37516,0.0969734823780194
37517,0.10550870206333497
37521,0.2053316711613652
37534,0.12379827246284696
37537,0.10456888551018956
37550,0.017768451254933232
37551,0.11847123013300742
37554,0.16326252619877257
37563,0.09968688646177895
37565,0.06503055895208101
37571,0.12644162194247488
37578,0.3665426288472992
37579,0.16422118718658307
37586,0.05739709083497326
37590,0.033882433994825226
37597,0.06713529619274086
37601,0.07405350714285275
37603,0.17881620359925926
37604,0.020501844308627577
37607,0.13631913284532318
37616,0.029992634730940215
37624,0.36684594862733483
37625,0.10847981100763966
37626,0.2151807902719321
37628,0.07757469751032144
37629,0.11545572215507131
37630,0.25987228885928376
37631,0.04564414124058404
37639,0.058829401186424254
37641,0.01255516010016225
37644,0.064871191217106
37649,0.10398872790474288
37653,0.10661378655295198
37655,0.01081996967341195
37665,0.06743450558467017
37670,0.033330515944398655
37680,0.06708100613560655
37684,0.049313714787493294
37686,0.09877046713934336
37688,0.03996890671120748
37689,0.2759962326209477
37697,0.054011449338349164
37698,0.0739615018033717
37701,0.07813579371825563
37706,0.2826479804709995
37711,0.01993702703654148
37713,0.037583888335191114
37715,0.08077535339210327
37717,0.05405607634525239
37723,0.08124947911864142
37724,0.024091276925272364
37730,0.1482092219669537
37737,0.04507563946794862
37739,0.13380268744883994
37743,0.06557877805899967
37747,0.024692801632596736
37751,0.038711021879268
37752,0.07402601510995098
37753,0.09919966142557919
37756,0.058142642141444656
37762,0.11195834587602531
37766,0.07984920068108328
37768,0.2520263503360238
37770,0.0943045519782653
37771,0.11560713692325235
37779,0.2350355264774358
37780,0.047583260261785325
37782,0.15304780769512433
37797,0.016633960864098046
37798,0.19137419492330676
37800,0.07845697340694072
37801,0.02247288868403138
37803,0.2406128988679981
37804,0.13522143458260252
37811,0.35572398541817624
37813,0.1848511956874734
37816,0.08176678283612071
37817,0.18509922239428797
37818,0.03835249305458562
37821,0.24522157222707186
37822,0.020874898475907077
37823,0.036786629355270224
37827,0.023838779156045924
37829,0.17789316436024447
37830,0.10236982106912682
37832,0.13462209910704678
37835,0.0536334849063941
37838,0.08911180818242506
37839,0.044589503652345895
37841,0.19839320476434605
37844,0.04928189560651785
37845,0.17571768642994204
37850,0.16139271053421037
37854,0.390818527097041
37859,0.04854954233665748
37860,0.2128092058321884
37862,0.33539735031475426
37863,0.07127179142113685
37864,0.06074966613767791
37867,0.04086456244636974
37871,0.1767447359428834
37880,0.11165476665839681
37883,0.09518613006287341
37884,0.10698189296188841
37885,0.03437842270852749
37895,0.1498944977085424
37896,0.076384997013151
37898,0.009210734390110054
37904,0.12420214612521219
37912,0.12245531552234451
37919,0.059848910933643695
37923,0.09549994636736592
37931,0.03752943427278191
37932,0.13312164399628362
37934,0.16230598331754859
37936,0.050547867136123636
37939,0.20582053815898171
37940,0.17333040389611484
37944,0.05927708925757437
37945,0.08504677636756038
37946,0.3588382635690839
37954,0.026801724348323987
37968,0.07370306261023174
37972,0.1235784516480286
37982,0.1995088714805349
37993,0.04984742615662184
37999,0.06241221817937838
38004,0.13473337133699478
38008,0.14847714251058963
38009,0.10520274816275188
38014,0.01799295331459747
38019,0.028792913329071666
38022,0.11834030403083458
38028,0.065286594543254
38030,0.06216433015277979
38034,0.04826775059359818
38035,0.1549523914915462
38036,0.339298851714859
38047,0.06813247857759941
38049,0.060123436022662194
38053,0.09266440267155401
38054,0.05363591020069949
38057,0.1012752083431977
38059,0.1573902773712701
38069,0.13218744764397117
38078,0.026193582664562343
38085,0.04708259266858041
38089,0.05211488147418104
38090,0.09399201737201023
38095,0.04317942554241455
38102,0.06677666511449247
38104,0.11193147720770003
38107,0.04420992578013023
38110,0.2375282860303646
38111,0.07280228471573882
38116,0.12541243779564368
38118,0.07911858768094866
38119,0.1831081360116667
38128,0.12087504772846264
38138,0.0942303286660332
38140,0.0320036630718696
38142,0.18401991152545064
38144,0.22039886937923603
38145,0.03843697895291591
38157,0.0691794331185581
38160,0.28476425260349475
38161,0.23921313242016307
38175,0.09241853449167446
38183,0.15401199534332757
38187,0.23769208403626435
38190,0.1803348964666076
38191,0.050079333102497556
38192,0.13275051245069605
38203,0.041488944188804784
38205,0.09659168245391762
38207,0.1339300930244828
38220,0.04833973209183412
38228,0.0722541688305752
38233,0.13119962121014547
38235,0.0342634759869023
38238,0.11273583973259463
38241,0.04187243012587995
38242,0.07695193053948048
38244,0.03931031856828899
38245,0.19178735409027653
38247,0.1014560147372226
38249,0.0421854903897297
38250,0.08449384271526203
38251,0.07738552543100394
38254,0.04016263672700685
38257,0.06439051483106523
38258,0.06608780035923792
38264,0.11472255502185864
38272,0.1014048559286362
38275,0.3383261144271475
38278,0.12880229673964136
38282,0.13512939886845854
38284,0.09324526721960275
38302,0.06012421581276898
38307,0.0612458293148114
38308,0.010967349608007363
38313,0.02846978192986015
38316,0.020191417804915943
38317,0.1539707623813374
38321,0.030088507969325783
38323,0.022122031626438547
38326,0.1898536517351416
38335,0.21098152125482963
38341,0.2930632233736687
38342,0.04039715237237566
38347,0.12177278592812159
38349,0.029181627974003956
38352,0.14856829717588282
38355,0.1410227956495339
38356,0.3809864443273013
38362,0.19051786287704253
38364,0.20136370368936732
38366,0.07283691149830938
38367,0.07081676217098726
38369,0.14496918530269878
38374,0.06307015723852868
38375,0.030298939182085826
38384,0.047913901058900615
38386,0.3745534080544191
38396,0.4062117578511523
38403,0.12191237476931939
38406,0.3201624928628371
38414,0.08313645446181742
38415,0.056169584697718
38429,0.05321892341994966
38431,0.17645304663231187
38440,0.09752752956608327
38451,0.03184857445072164
38455,0.06735477387167386
38456,0.05321470152839723
38459,0.024320477753832656
38466,0.04225559849557602
38469,0.20246224896482937
38470,0.043117730217602096
38473,0.056803316063787225
38476,0.10463720396168336
38483,0.037097669930505436
38484,0.08167661111392031
38485,0.18597408407568725
38498,0.034471202662286905
38506,0.17177852686627695
38512,0.12365814690305403
38513,0.20251926764814832
38515,0.0978706412822693
38518,0.1694585897658556
38520,0.11182960303710802
38526,0.07264500745107166
38527,0.04385696543492964
38528,0.04609096590985804
38529,0.06747525158966691
38531,0.1772321480945677
38541,0.08987464512710741
38544,0.1421130047488287
38554,0.05490073862796576
38561,0.18771840765693834
38562,0.029575689286253454
38563,0.21973021064884152
38566,0.178858535976377
38570,0.053903418950066874
38573,0.0479621153986869
38575,0.0640708556400282
38576,0.20901993985394082
38579,0.20280701489463634
38581,0.048907860498084446
38586,0.035165921477215714
38587,0.11943316704556214
38591,0.1620839069800273
38592,0.050789469653387175
38595,0.10001349751921972
38598,0.1967288314227141
38607,0.16250622075607252
38609,0.04604525403094155
38611,0.2546006835708617
38613,0.03725843365065971
38622,0.0882928005399984
38625,0.06640075005042034
38629,0.2397952602080646
38630,0.06574252046467223
38632,0.16911127939469728
38634,0.168031333148004
38644,0.0680354072440981
38655,0.2669767289149725
38656,0.03499353202457526
38658,0.1147327941621127
38661,0.2022600798552671
38667,0.057642827473457225
38671,0.0552006996666722
38672,0.017955609808259505
38676,0.04074246657455391
38689,0.18944894088000322
38695,0.09991509374807293
38696,0.27818403358941374
38702,0.055967417463655404
38703,0.01809710638504534
38707,0.11861328124672814
38710,0.04566620626915649
38712,0.05092016418978794
38714,0.05774405322236358
38716,0.1510687194500678
38726,0.1641587998905018
38727,0.18946331362043195
38728,0.0246189607219912
38732,0.04122572981958665
38737,0.1358446534106953
38741,0.032405850253787734
38742,0.14171423065962088
38743,0.09735297175514496
38752,0.21962914129021047
38753,0.20278236921783196
38757,0.18622519815192165
38760,0.07146428822569786
38765,0.01682587158161972
38768,0.07858562011534267
38769,0.10951492964618803
38771,0.05170098838283936
38772,0.04557697144256173
38774,0.04180068756840543
38778,0.1161883536462025
38780,0.16568581962452059
38782,0.1421632111674553
38784,0.36839097794621956
38785,0.0819272527710124
38787,0.15285174715103833
38789,0.07505682135170422
38792,0.14908002486687666
38803,0.06872028169795899
38808,0.24744520932409061
38814,0.07230680087678669
38816,0.08259311508697095
38818,0.07836177977063877
38820,0.014783842166553134
38829,0.07306598987411243
38830,0.12395123494535473
38833,0.11864909661551368
38840,0.08114154252142393
38850,0.0429582133176571
38853,0.02556662026714095
38855,0.14611815533615674
38857,0.18078264282529388
38858,0.06644705887092885
38861,0.10780522689400439
38864,0.19686070164409794
38865,0.10402392420073579
38867,0.20331555568842846
38881,0.05489179346143541
38888,0.21784823659694996
38891,0.013471527386118105
38896,0.02627018080342864
38898,0.06870738769063224
38902,0.029445940049247013
38909,0.010002363255390561
38912,0.22885106211116873
38924,0.09335248180139256
38928,0.17305896367847287
38930,0.0953980326718128
38933,0.1898825331344269
38934,0.12024972704625977
38940,0.07716311121952138
38942,0.13756325232823277
38948,0.12285863563281357
38952,0.015207968263619713
38953,0.12949134164249304
38955,0.13920023176376453
38957,0.013496700699593644
38966,0.027083178696977715
38969,0.03648709035605412
38973,0.07690693493525244
38974,0.21090246372271038
38975,0.2444918797553767
38978,0.06233150414900615
38981,0.12102303574105239
38984,0.07421037400876156
38986,0.13453378269137242
38988,0.19475058770809686
38993,0.022362433029872727
38995,0.16373908001156845
38996,0.14545315091476757
38998,0.13568336926510016
39003,0.09827903171741202
39004,0.13269579460890296
39005,0.2363938175410105
39008,0.027374246616075834
39009,0.05861824910100501
39010,0.03437247159598048
39016,0.07300467672400784
39018,0.17108427666938225
39022,0.04544310387138089
39026,0.28803431229481113
39027,0.16147941248107991
39032,0.11938420593616178
39033,0.06288864989270845
39034,0.10476593279354694
39037,0.08126969010692363
39041,0.034993459031436115
39045,0.029438280374241062
39048,0.03605226473130012
39049,0.03644024160552578
39050,0.04549723939517026
39056,0.3596308872778479
39060,0.15636851854245062
39061,0.1259254287714977
39066,0.0905716802424125
39070,0.13578495965282922
39074,0.04100803188259261
39081,0.036706312834024986
39086,0.13574027526097046
39090,0.016247960663266527
39096,0.08022595128304474
39099,0.03610853288789068
39103,0.14968715044875722
39105,0.04425746942477061
39109,0.023833714235251255
39121,0.09846374361383128
39125,0.048451677909306365
39128,0.04097319551877413
39131,0.10381178038803962
39133,0.07625101794700713
39142,0.07766719105347399
39143,0.038783580608186825
39145,0.16366192423934123
39147,0.39362198254990105
39148,0.10305606226192064
39150,0.27389864682245124
39154,0.22014808213268977
