article_id,score
37224,0.0563602211698125
37227,0.2717148464442131
37231,0.10741270335574564
37232,0.20540184457440908
37233,0.3698440074566867
37248,0.022159752775738034
37250,0.054892898150894584
37253,0.0797574958268644
37257,0.2390469746893174
37263,0.11917053179507854
37265,0.08716383907187021
37270,0.06738026206508513
37271,0.06073345905115277
37272,0.052874324101285945
37274,0.07294437459190212
37276,0.037376499383841195
37277,0.06934238844635003
37294,0.04510704474137946
37297,0.0847517923304594
37298,0.04073070777472186
37301,0.08856550884513185
37305,0.05952033749156321
37309,0.06664192546966445
37310,0.1499861073670055
37315,0.16938071014114853
37317,0.07271855090638969
37320,0.05122415740074887
37330,0.11456657264007483
37331,0.10270493268121957
37337,0.17906550143569452
37338,0.038474959901325496
37355,0.07002368179169761
37356,0.1789699848885923
37370,0.30534541100226875
37371,0.11649455435960906
37372,0.030672089481747884
37373,0.04483197373657893
37379,0.17163913845383688
37382,0.07554556456743085
37389,0.245449755259638
37390,0.11348137592757458
37394,0.15594755597662713
37403,0.2680346507721924
37410,0.15459953586134473
37414,0.0469560820806292
37420,0.11269240613217271
37421,0.12427438851151361
37422,0.029239582756842308
37424,0.16225329624812665
37425,0.1528172797853443
37443,0.10504597314470963
37446,0.26239167757717596
37450,0.122464007092445
37451,0.07631970780207963
37455,0.13206713697888597
37456,0.03342734427123093
37457,0.0992696111137248
37459,0.027056936321666877
37466,0.18471296576423596
37467,0.03651560939990703
37473,0.12822471643029018
37478,0.15651103371176606
37480,0.07971153918918693
37482,0.066455005118603
37484,0.10693980971920253
37488,0.21868979563011154
37490,0.11179251541763319
37507,0.19136866438450015
37508,0.04817278151849891
37516,0.0850934496175445
37517,0.1093244275272606
37521,0.1987732936478218
37534,0.17980272120432078
37537,0.08758136055029339
37550,0.022428687026260268
37551,0.14635453578901902
37554,0.19876346967187453
37563,0.11199556514468247
37565,0.06608153082323849
37571,0.13952720210672537
37578,0.3205332755692823
37579,0.15124191776025572
37586,0.06164353506121483
37590,0.04713587569060046
37597,0.06224087112937756
37601,0.05807011672417193
37603,0.1327279211643607
37604,0.02573038290642746
37607,0.15135619293861677
37616,0.03756326166427341
37624,0.4146768940969239
37625,0.10168114086998044
37626,0.31309724238858816
37628,0.08773867554008834
37629,0.13697274970456064
37630,0.32028607324003777
37631,0.05702155604423053
37639,0.07023560981685284
37641,0.01594740210735407
37644,0.06461156841027395
37649,0.10996791398226655
37653,0.07286742797921646
37655,0.014373884063333347
37665,0.06069655984084811
37670,0.038811197425683695
37680,0.06415749300307853
37684,0.05644200575882814
37686,0.12869365732211002
37688,0.05041262579151788
37689,0.3417683120430518
37697,0.06054591850318031
37698,0.08437086038704476
37701,0.08331426682880466
37706,0.2478784756016416
37711,0.01910270838377137
37713,0.04340666664752581
37715,0.07871725215016262
37717,0.055823206507656806
37723,0.08811637014978539
37724,0.028013356975745647
37730,0.1417083105357592
37737,0.04045117147731163
37739,0.12320714557683864
37743,0.1120821875463883
37747,0.03081444764309286
37751,0.035467758419367265
37752,0.0590077391448712
37753,0.1187988462257805
37756,0.05604078865612439
37762,0.11327390570266795
37766,0.09024620432340706
37768,0.25077133722842276
37770,0.10528939487883018
37771,0.09907130901827267
37779,0.22552060242453748
37780,0.05312094327957203
37782,0.15060593203668
37797,0.020622130467046886
37798,0.2569926393556127
37800,0.08283379369386999
37801,0.025618594274621823
37803,0.2371782489505155
37804,0.17370610760469793
37811,0.3956801949114288
37813,0.15227803693163394
37816,0.09352139901642784
37817,0.1952653427984777
37818,0.0475999413897341
37821,0.20082439942365662
37822,0.021601830342056216
37823,0.04240392916395663
37827,0.024449947774796015
37829,0.14505933030717758
37830,0.10684138789542023
37832,0.10590124022883578
37835,0.0702837300867769
37838,0.11718192622287316
37839,0.046923363504252004
37841,0.2145474359519211
37844,0.05843698402598439
37845,0.21893745166970646
37850,0.16547494770426058
37854,0.3106443352703769
37859,0.045972999945092276
37860,0.18351621497258808
37862,0.26984529986893685
37863,0.10586262967137489
37864,0.07368289027223507
37867,0.03802553635411194
37871,0.156936259477215
37880,0.09252038721446165
37883,0.10262590508611259
37884,0.08939679580198062
37885,0.03864431369688784
37895,0.1453056111997728
37896,0.0604811725391826
37898,0.014872015908996079
37904,0.1491513885290145
37912,0.1259587253287062
37919,0.08445207069305541
37923,0.0926485203746778
37931,0.035550285244976665
37932,0.14168320816768745
37934,0.18367319555657666
37936,0.0406253001483568
37939,0.18907605615607048
37940,0.24089777410292118
37944,0.06235873197744627
37945,0.07830601802385549
37946,0.2607295689005655
37954,0.030573593041957774
37968,0.06541190706765736
37972,0.13720145377489348
37982,0.2031203999326102
37993,0.05885062981442516
37999,0.06819962013023198
38004,0.13735005878420153
38008,0.15882504941293216
38009,0.14206379588076348
38014,0.024883014531416996
38019,0.0352810788507031
38022,0.12507111258148668
38028,0.07753572870165042
38030,0.08123225808835464
38034,0.05496970850087664
38035,0.12023011356274386
38036,0.274624118749637
38047,0.09635401158221688
38049,0.05748751349746554
38053,0.08423113298633375
38054,0.04993045096675609
38057,0.13969400844462515
38059,0.18367863505342866
38069,0.11778510554125003
38078,0.031196587524808812
38085,0.04705532419148275
38089,0.05036049652347855
38090,0.0855590379608238
38095,0.04798819774065113
38102,0.08010344139614357
38104,0.12903118630515206
38107,0.058193608505657995
38110,0.30913449743243854
38111,0.051620769313626226
38116,0.12138836127436625
38118,0.08938683224699025
38119,0.19838857047540032
38128,0.12626284962918283
38138,0.08007361646310213
38140,0.033642221993867905
38142,0.1665378571333228
38144,0.1745526005664017
38145,0.047625707229444814
38157,0.04486973615204131
38160,0.3427019468299655
38161,0.20275732499815355
38175,0.11112006226025299
38183,0.17439385712522046
38187,0.19293743873649055
38190,0.1687786693318295
38191,0.04617445940371695
38192,0.1252106533162019
38203,0.05308418469060474
38205,0.09162916741424276
38207,0.10369425848250383
38220,0.0650150937446621
38228,0.07877884994015558
38233,0.11440023607882767
38235,0.04348509155455917
38238,0.13305674709112678
38241,0.028733248704561468
38242,0.08303398286490027
38244,0.06507420898094127
38245,0.28246530718972224
38247,0.10496932394696393
38249,0.040205376748531495
38250,0.058529024940173716
38251,0.08012532627108028
38254,0.03616306931213276
38257,0.0734597210150256
38258,0.06136310170429187
38264,0.1066704097004375
38272,0.1014081603005322
38275,0.2799768570787326
38278,0.1000151765235247
38282,0.1321773667757107
38284,0.09509950996898567
38302,0.08829765203050177
38307,0.08756152022009153
38308,0.015460548774183343
38313,0.0316975992071951
38316,0.023701951704308857
38317,0.125719903144667
38321,0.03429545344750822
38323,0.02036658184410707
38326,0.1891175722460919
38335,0.21712997411243642
38341,0.2760782255752326
38342,0.04298786951988276
38347,0.11173490492013236
38349,0.03384025001800829
38352,0.1769010085094072
38355,0.08808626009886195
38356,0.3304221719422173
38362,0.20551252832055422
38364,0.17876123750841652
38366,0.08021635142154648
38367,0.06254133119429184
38369,0.26728107320682093
38374,0.0629376536808133
38375,0.037540561219169946
38384,0.058625423209744947
38386,0.2943184181100991
38396,0.43668233337898515
38403,0.1145224710524208
38406,0.3166632290774542
38414,0.0918854388603274
38415,0.05785635602646009
38429,0.057525957947294586
38431,0.20474095846623735
38440,0.10856869148728893
38451,0.026285195355243037
38455,0.08673486302152929
38456,0.07764054401411792
38459,0.027082051332205828
38466,0.05439857844875166
38469,0.1628424937717586
38470,0.03273500691150924
38473,0.07724266640104754
38476,0.11800643136494664
38483,0.029941886254565283
38484,0.07518548074805313
38485,0.17392517421933334
38498,0.043836241207125995
38506,0.17555498678539297
38512,0.12782927957253643
38513,0.20250852746235593
38515,0.09139670811015224
38518,0.13422740358560287
38520,0.10316498961919422
38526,0.05466543946378234
38527,0.041426984819316476
38528,0.050288992520412544
38529,0.047227686477919056
38531,0.15907220490819243
38541,0.11012603616444339
38544,0.15724219467916362
38554,0.06108777428924726
38561,0.24949324888794638
38562,0.034159910490829705
38563,0.2213720035095145
38566,0.14816097109793716
38570,0.04633544111562738
38573,0.051524149433213574
38575,0.06498811114762498
38576,0.2801062327733409
38579,0.16557880187689442
38581,0.0634041446814591
38586,0.033446697517203264
38587,0.11745865118978772
38591,0.18591740242029187
38592,0.03784003014224846
38595,0.08829290716495265
38598,0.19237771102670245
38607,0.17541073107189778
38609,0.06928501882843227
38611,0.2837790398308851
38613,0.037469408909955496
38622,0.06167036665438676
38625,0.11587721407693835
38629,0.21769398184302047
38630,0.05752666600359022
38632,0.1296169395191454
38634,0.13084477632556477
38644,0.06774024407875132
38655,0.2901936790558147
38656,0.040703642567126504
38658,0.13602108762650017
38661,0.23554111300921599
38667,0.07862766603954859
38671,0.05704921897438612
38672,0.02365092953900957
38676,0.04286994201835251
38689,0.15472664314021778
38695,0.13285554122312515
38696,0.3243479831401023
38702,0.055320156147165345
38703,0.02993705661815364
38707,0.11574764914452076
38710,0.06105747002804088
38712,0.06686382680756042
38714,0.06224547495622899
38716,0.14039568234614783
38726,0.17349771158795083
38727,0.20995930788592185
38728,0.0270679841059437
38732,0.037686890240243645
38737,0.12056178719922292
38741,0.04510814183077199
38742,0.1394299610515345
38743,0.08803678415152813
38752,0.215593866352734
38753,0.20451903487064113
38757,0.20954372025598533
38760,0.0921723468316009
38765,0.022201659736959777
38768,0.10376680217950962
38769,0.0756204690062376
38771,0.050998433587373784
38772,0.053298688390750866
38774,0.04106151320046353
38778,0.09470938861583728
38780,0.1619561664559551
38782,0.15255669653480186
38784,0.3517842032147203
38785,0.07556547218013461
38787,0.16981466247211593
38789,0.05824461318199239
38792,0.14719244711453344
38803,0.08637155480865266
38808,0.33271880821161115
38814,0.07194331341437317
38816,0.07296122573138936
38818,0.08201557260781613
38820,0.014332387908086266
38829,0.05887436103690402
38830,0.14393337523816344
38833,0.14547226446913908
38840,0.08640849035949097
38850,0.05116197261689636
38853,0.027735624828259614
38855,0.17971263491700287
38857,0.19394763261012407
38858,0.07598706797797522
38861,0.11705882683403061
38864,0.2358510450127186
38865,0.10904088628472434
38867,0.24685968158977054
38881,0.050231477286527645
38888,0.19891046038423868
38891,0.013315862390181253
38896,0.022774066090855416
38898,0.06174956656155446
38902,0.025868479944420594
38909,0.012925737639182658
38912,0.26906826702870773
38924,0.10107633651058924
38928,0.18559276799097174
38930,0.05940000037894362
38933,0.1968277176140515
38934,0.09660842222786248
38940,0.0924192550122919
38942,0.1710702971000596
38948,0.1339863028506928
38952,0.01868832410755414
38953,0.15466744289473744
38955,0.12451875550139141
38957,0.022476748363173298
38966,0.0286123716425974
38969,0.0469773394271835
38973,0.07251442274869772
38974,0.2060288982750099
38975,0.22954995946331547
38978,0.05233618661561852
38981,0.1080765523400872
38984,0.08680904046509921
38986,0.11454841691383999
38988,0.18227517579250707
38993,0.030497294136241304
38995,0.199600964453698
38996,0.15048744812222437
38998,0.12585032083815997
39003,0.1144089316826673
39004,0.14232479079302798
39005,0.22153608038139336
39008,0.037434726184467665
39009,0.05289387136453766
39010,0.03270998817220455
39016,0.0829503865932997
39018,0.20745836539679455
39022,0.054416221891206276
39026,0.22778229520557233
39027,0.14820734312020714
39032,0.13263604606708682
39033,0.07345158207335152
39034,0.10864455437539206
39037,0.07766099985150235
39041,0.039244894074125326
39045,0.044938443552312655
39048,0.04560593484142708
39049,0.0411302815169666
39050,0.07373463937611578
39056,0.3807728229938966
39060,0.1360144619377565
39061,0.13453176987966753
39066,0.09131212586268114
39070,0.10994228756052467
39074,0.038631018724924214
39081,0.05111583469606423
39086,0.137735885946744
39090,0.020007356389442454
39096,0.08509233401431686
39099,0.04330345717759094
39103,0.19780260992450763
39105,0.030424110334199873
39109,0.024705244096570156
39121,0.09604628168255787
39125,0.06807628225528313
39128,0.043453130500052145
39131,0.11527087494963033
39133,0.06463692324881924
39142,0.09126752674535096
39143,0.04003486557241028
39145,0.20376303904861598
39147,0.39826740222001883
39148,0.10235142567147142
39150,0.25001823974818804
39154,0.24586066398430198
39155,0.027731692768418897
39160,0.41656764916273686
39177,0.03481273936006681
39179,0.03158737822420945
39186,0.15587354900287317
39200,0.03899987065224223
39201,0.10539319512877475
39202,0.06993657436641341
39204,0.22275449194837993
39205,0.06981990191557368
39209,0.20681015526837299
39211,0.04634809734459603
39218,0.09571663819637262
39222,0.21593018580620318
39226,0.13393835798620043
39246,0.1429831686640937
39247,0.09602842980627471
39258,0.18510962288222407
39261,0.25809624988765595
39264,0.02458494987127277
39276,0.0580956790892533
39278,0.06293283241106899
39280,0.19153598438342673
39282,0.10121787532847845
39283,0.04714978817145914
39288,0.03699441395478289
39290,0.07395115172745961
39295,0.0710162225703737
39298,0.040092316418591914
39302,0.052130950137949564
39307,0.2174101285770834
39309,0.033799297945042925
39311,0.24918053321029632
39321,0.1571042833085388
39322,0.06607964802608986
39323,0.04273383299877599
39325,0.04593775591707509
39331,0.06427001670619063
39332,0.09877610128964287
39333,0.06171778892185341
39337,0.15142290015144197
39342,0.10751966314898428
39344,0.04508520888117309
39346,0.0652688025851336
39348,0.10425207244827095
39350,0.11658818068365404
39351,0.4664205883607966
39353,0.03759754854818804
39362,0.14272705786373072
39364,0.27954656837693004
39367,0.08284220326519258
39370,0.2536135146709286
39377,0.2220548322921225
39382,0.06816779169673458
39386,0.09319505138215044
39396,0.04310340805030279
39402,0.04851622357327334
39403,0.04294528325959897
39404,0.06630857062181118
39410,0.037001953066032114
39411,0.1593070540720423
39413,0.14857886565445674
39417,0.19567673756595533
39424,0.034123535012452515
39427,0.13016323936332344
39435,0.3795780100837788
39436,0.07873120037281797
39441,0.11100603025676059
39452,0.08337834012138065
39453,0.13361485098667536
39456,0.05441035819182021
39457,0.037039434122005895
