article_id,score
34248,0.08335593191566171
34249,0.17769234337419665
34251,0.07020088906223335
34261,0.10639725515610667
34266,0.026596843397178063
34268,0.05101670466513492
34269,0.0366677430224931
34271,0.05979699219746978
34272,0.09596331955923393
34284,0.045863641451579
34291,0.10821894837977546
34301,0.029634596830971725
34302,0.025108866656866322
34308,0.13707696608151254
34315,0.08456349876555835
34317,0.06772743326028746
34320,0.1340839286465017
34321,0.05213753368643621
34322,0.08974820272361002
34326,0.03249441891871556
34330,0.08020192203010738
34337,0.07408368641087441
34338,0.17857814924446
34344,0.10631888495596598
34348,0.06328722797679291
34349,0.0510227285840018
34350,0.2414995221000285
34352,0.12211646824120176
34356,0.07599902445885928
34357,0.11049020187299174
34361,0.049181200389308254
34364,0.019357157350526816
34366,0.1301435292847838
34376,0.04431583746168581
34380,0.04611922193142827
34381,0.3290596804879575
34383,0.12189211290457017
34384,0.1295763556309245
34390,0.02804997272990381
34395,0.08674478775168487
34403,0.10974456434571361
34409,0.06981353227885871
34415,0.022302729440057192
34416,0.047179557140837
34425,0.12187608232285911
34428,0.1221121497493288
34430,0.05020771478424654
34434,0.040440822075499025
34443,0.07640598218664686
34448,0.1058673367416339
34451,0.19171813706338478
34452,0.05237997153193656
34453,0.0796495018954999
34455,0.11533574726687662
34459,0.04732068056981015
34463,0.07843123990205018
34464,0.10400844616361547
34466,0.03848496685889926
34469,0.11663499482351344
34472,0.2109020429805524
34476,0.31026425752917336
34479,0.3127755691355619
34480,0.03492607479703628
34485,0.07698099985971911
34492,0.028574551723800867
34495,0.05197338316791298
34501,0.018972420956416172
34502,0.18869134295010628
34503,0.13964826238797934
34505,0.06915783522473347
34516,0.03007523957793526
34519,0.32137543206427777
34520,0.42567882884410857
34525,0.13190319928722227
34533,0.04049212361358653
34541,0.15176906907211174
34542,0.13724016196169428
34545,0.02645154591476424
34548,0.0937539600819365
34553,0.16066206814889433
34558,0.20476655595878324
34560,0.0870549197020698
34565,0.2436838656167142
34569,0.29906624076375504
34576,0.21928876877559336
34582,0.26059805913797435
34584,0.08646507704944077
34586,0.07120327834227567
34591,0.042122279739022814
34594,0.19049656534881837
34597,0.0963824621618112
34599,0.3891721518680251
34601,0.07383209758418426
34602,0.06015044990275014
34603,0.06219138402084362
34606,0.047816426695828675
34610,0.18008862678824
34613,0.22650545997387536
34614,0.2834979494167889
34615,0.046035859434491025
34620,0.1847100224050903
34621,0.15281225319705127
34625,0.1796479565835747
34628,0.0629304421349137
34634,0.12520406094271216
34635,0.07415568388563992
34636,0.18818432382504913
34637,0.1427795828823106
34643,0.14980991298671772
34644,0.02812032549080411
34646,0.13999668822586922
34649,0.0718606386510949
34650,0.08346928588414697
34652,0.33801599140778615
34657,0.022588180722139153
34658,0.1336663827006943
34662,0.08744850974459588
34665,0.06548280638721585
34667,0.21119011347133226
34670,0.13220438088026373
34671,0.020510171549233337
34677,0.08223163535857464
34683,0.20684893085848988
34691,0.21200054564435003
34696,0.1402080079965363
34697,0.11322035818795036
34698,0.1367738893189396
34699,0.021825873793129075
34702,0.09045288841884468
34705,0.11722718570992312
34707,0.218039339403633
34708,0.09752661158686068
34709,0.023265257812412093
34712,0.11961001920418428
34719,0.06724112501622181
34733,0.14987519586944276
34736,0.12493497766609263
34739,0.04081432644824131
34755,0.04879628237694822
34764,0.15059989856850617
34769,0.03441587484692043
34772,0.08824238657655518
34774,0.3056804149755926
34785,0.08744585584574999
34787,0.06226602733892605
34789,0.03546779020607801
34795,0.03436444101894311
34798,0.08621633542176281
34803,0.09595897670582242
34804,0.1891012404853467
34807,0.20360098912239338
34808,0.08358378425032231
34812,0.11962733968504688
34815,0.4050725411804885
34820,0.06266333025553905
34822,0.07425847341910789
34823,0.10223268721424322
34826,0.23513702421200608
34827,0.05194342594829554
34828,0.04874523231963641
34831,0.07824929893146669
34839,0.10318655982500335
34853,0.05178111363942176
34858,0.10591814995281755
34860,0.18874962359481579
34862,0.14856766740559152
34866,0.07177326485821665
34868,0.06493823695130788
34871,0.10472823518814163
34875,0.2730658527483018
34877,0.08083387360665509
34885,0.09438492982966003
34888,0.06911076017455978
34890,0.5230012727953958
34896,0.1651723969337476
34899,0.09877058933547371
34909,0.133251766716036
34916,0.056746522459732135
34918,0.1448217625823585
34919,0.0320070351006361
34926,0.10215989179066275
34927,0.08684063330928403
34936,0.04623712480309095
34938,0.33138702389946356
34942,0.15138605848104333
34945,0.07976738132902036
34956,0.10810667593106954
34957,0.14998119899466994
34959,0.06457440755401803
34960,0.03216944719195033
34964,0.0786588181948255
34970,0.3167709291327834
34971,0.10713959207400206
34974,0.09261724276877238
34975,0.08603211694057081
34982,0.14930977553733735
34984,0.04058807630049273
34988,0.31204809779429066
34990,0.03874801701176227
34991,0.07319501347970633
34995,0.19762307794270773
34998,0.07407817746372382
35003,0.08427991092374408
35005,0.33865287683989465
35009,0.08350134088397161
35010,0.09222382598888283
35016,0.06502929459937035
35019,0.09269471511712891
35028,0.05557636149008506
35032,0.0236797830199053
35034,0.13742075096403975
35035,0.044684267148326816
35039,0.3237748458505927
35041,0.24636183051309485
35044,0.05047834298690826
35049,0.11857333985789235
35065,0.14125083572553607
35069,0.23866356357328633
35071,0.027170622940426964
35075,0.09099854089444015
35076,0.06801594522169986
35077,0.09123625874536102
35081,0.1677323853013691
35085,0.06013693126847698
35090,0.2554714882682906
35102,0.28751952062862146
35110,0.08817354342585393
35116,0.10937433002164774
35125,0.05269853417053827
35129,0.03164954040709531
35130,0.16712923252616582
35136,0.06133937687045388
35142,0.3284491213317936
35145,0.5813791279617306
35149,0.14520455551102668
35154,0.103141631826416
35155,0.04521934518746041
35156,0.07569033341308012
35157,0.13644183875429292
35161,0.06216255832976068
35168,0.055718456229053394
35172,0.1370194327422773
35177,0.1552574414033765
35183,0.09617829247254556
35185,0.0609179275911311
35187,0.1821015072620598
35192,0.11031321243461938
35196,0.03404841589427722
35197,0.09807082062369257
35201,0.07381714089397966
35202,0.054552025734340044
35208,0.23864653431978478
35210,0.24821591762542905
35218,0.08624699791317773
35224,0.10895405521714162
35228,0.10490381155735762
35230,0.13886678692877497
35232,0.10059276094838224
35239,0.034289698141313295
35240,0.17768738546682056
35244,0.12842791540901383
35254,0.3811368120909834
35261,0.22664581234585993
35267,0.19345181694550706
35268,0.08935549415701077
35270,0.03682214626199731
35272,0.07437223448540671
35275,0.036688674715910786
35279,0.03722709500214383
35282,0.060141450335740636
35285,0.16550144470857828
35286,0.14187307886761044
35288,0.050975880042160616
35292,0.14842182982215954
35293,0.041773257343253274
35298,0.19353358732201453
35300,0.1696936692668689
35304,0.09624719520579449
35312,0.21117372399598036
35313,0.1612949390230399
35314,0.044147509195236995
35315,0.12659444047274
35328,0.12717675147068777
35337,0.2859902600329113
35338,0.29978818970078125
35339,0.17670997841902705
35342,0.2039302353064254
35351,0.05952788426892066
35358,0.2088131430810913
35361,0.04756219903143162
35363,0.04490795961175347
35365,0.2012904837306621
35366,0.12264719557889237
35368,0.09968494616543509
35369,0.11356404329794192
35372,0.16270075746127838
35378,0.10968331696411038
35389,0.260558223284104
35393,0.04909486828442599
35395,0.19531960333358492
35401,0.10669313984418055
35404,0.011029569039172144
35408,0.06139647359968602
35409,0.15313036142991793
35412,0.3022224751200964
35413,0.03922628760321689
35414,0.23078819572442152
35428,0.32457228991285797
35435,0.07087714856447833
35439,0.10185868790528303
35440,0.10468154574720902
35443,0.08447381399015087
35452,0.0432544313150508
35455,0.11233675105972679
35456,0.20661857559162605
35465,0.13176444311328203
35468,0.05991434139374337
35470,0.04508879360538656
35473,0.08901536839328354
35477,0.16974525641186386
35484,0.2503306903362738
35493,0.03011573436786908
35503,0.10174323675193664
35504,0.037278478123907596
35506,0.03929265424849708
35508,0.18303323616659192
35509,0.053837199088591116
35514,0.039301766471296365
35518,0.061894981163755664
35522,0.03969612748643244
35524,0.1225363820926134
35529,0.14263659649913862
35530,0.03640820473546441
35536,0.1038650096845072
35541,0.34638815933865613
35542,0.28368027443240557
35543,0.1017620094078502
35560,0.23183886734970313
35567,0.13039682311150924
35571,0.18807292162076866
35572,0.16796785595797625
35575,0.04499302437000765
35576,0.07724077719120319
35578,0.1189817943429789
35580,0.23820881333995822
35582,0.05101867759663697
35585,0.03791281979088085
35588,0.0957835174811089
35589,0.1759664415182065
35592,0.058489234299647086
35598,0.1624430526225929
35600,0.14443616148963642
35602,0.16872104014614153
35603,0.10231559757695505
35604,0.0677666013045922
35609,0.14155285129545764
35610,0.15620608317617551
35615,0.11976334203249354
35618,0.19127392041416025
35619,0.056004169804032285
35626,0.23014176619484764
35628,0.14128672602691916
35629,0.08644877476063803
35630,0.2712330697241579
35631,0.06829264005645705
35642,0.10514722863577976
35649,0.23480146468913496
35658,0.0874423919941729
35663,0.13051266905919817
35669,0.08033813873196548
35676,0.1203133450193339
35688,0.12677363376440853
35693,0.1293766190393115
35705,0.18415402730187505
35711,0.07769298474630071
35713,0.08951865260548815
35716,0.03330400919987991
35723,0.09782082110387776
35724,0.1590495767838318
35727,0.05777370942317149
35735,0.1118582995583641
35736,0.07352947223324699
35741,0.18565299539144647
35744,0.17340139591634324
35746,0.12927846337104196
35756,0.09369269607647099
35764,0.14225032163593038
35770,0.13647860251761545
35771,0.2118894152910101
35778,0.14283301448220795
35782,0.15536289467809902
35785,0.09810308119149347
35795,0.21184506278883775
35804,0.059183087856613886
35805,0.2203368411874335
35808,0.05424261172832683
35815,0.17051027695586587
35817,0.043410676411614044
35824,0.12557417589414618
35827,0.07232483278697185
35828,0.0562637577309726
35834,0.0851943677960316
35835,0.05791669646858269
35837,0.08458634019188278
35838,0.19881051820965973
35842,0.23975034106134555
35848,0.1338229453776174
35849,0.15082777337482614
35851,0.06450340888992451
35855,0.1409401920891521
35860,0.25206801125130596
35863,0.02443291482001309
35870,0.23786390004514643
35872,0.08292513985174853
35876,0.10934664757790744
35878,0.12816651349614214
35892,0.0550360879860774
35898,0.28547998419794585
35905,0.06793442172386048
35909,0.3422063627008448
35912,0.02512734395879325
35920,0.09075465626231131
35933,0.023450859777375554
35934,0.12213490459277536
35937,0.028008785843108668
35938,0.08391125442925722
35943,0.047034484191911856
35945,0.2942634566940585
35946,0.07096872186580834
35955,0.09911070210673771
35959,0.2348877475121524
35961,0.31398517344397947
35965,0.10330476230470584
35970,0.12565514218370008
35976,0.1366445095735276
35983,0.09718296465125388
35984,0.08197094238956638
35988,0.11782724676605655
35989,0.1434861780720185
35993,0.05604260287081818
35994,0.18235171337619377
35997,0.16528401281293695
35999,0.0243626624133722
36005,0.08722171037054263
36014,0.029328333614910353
36020,0.020167495327538525
36022,0.08015731528518386
36035,0.14420559997995072
36044,0.08012641729472288
36051,0.17051730431609863
36052,0.2816592953651539
36053,0.10095969191243848
36055,0.06960919021520662
36069,0.12915204384576845
36072,0.028389719621850596
36075,0.18705159675831923
36077,0.21669118367472393
36081,0.06307551779770355
36082,0.029186741148286573
36089,0.0841426415686417
36091,0.11244836797167444
36099,0.08645139748817944
36114,0.04077476785552705
36116,0.03166096949826556
36117,0.14529389061656242
36120,0.14404164636533137
36122,0.10826727438728737
36123,0.08827225603197653
36126,0.03240443020171337
36130,0.04903936963030343
36132,0.044240610662184245
36134,0.035540651598750035
36135,0.12342802201353106
36136,0.10413040118919539
36139,0.1071231137906752
36140,0.30468370809864376
36144,0.09797202140671114
36154,0.08284694473963022
36155,0.09587308257395336
36161,0.08698740588465818
36171,0.04757949525029987
36174,0.09553579838807931
36179,0.11613640467031276
36183,0.048096317623185954
36186,0.09839321157342092
36192,0.23879271508820066
36197,0.3477632700869244
36201,0.09776182127934296
36202,0.04262434779067365
36206,0.22302519497123088
36208,0.07736382202592018
36219,0.09159809986065597
36224,0.2040655875546067
36231,0.09986576730681078
36237,0.06481549781679977
36240,0.19211684733694462
36250,0.03203476598834009
36263,0.05606783565990278
36269,0.1265550361110697
36271,0.11266477008796011
36278,0.08299781701447258
36280,0.13196883140731724
36287,0.1721841542214131
36293,0.10778889613871306
36296,0.12488054879616493
36302,0.06175291271327547
36308,0.03151796254661067
36309,0.08715730029759806
36312,0.07282825896931719
36314,0.11499183588481035
36316,0.06101749529006626
36321,0.16076261418250204
36322,0.17720159736616076
36327,0.07072683600501811
36331,0.2127774912957757
36337,0.06671204622331682
36338,0.12145733423836777
36340,0.17527530571911798
36343,0.039896638543144465
36344,0.1412708396326502
36346,0.029292661253274687
36354,0.1107530579135765
36355,0.19804199139795933
36356,0.05078039396503017
36372,0.022200174047011696
36380,0.09175011729733278
36381,0.08669961225091466
36382,0.2752247683043534
36387,0.34957028630876885
36390,0.06656217389403238
36395,0.14883537535119334
36398,0.165530197323922
36399,0.2598127938026809
36401,0.025891483829519737
36402,0.08074726055689661
36405,0.09524747688070642
36406,0.07688801650360542
36408,0.028711138103803276
36409,0.10346509818407061
36414,0.08567432943582577
36418,0.17837513784274
36420,0.07583583862415147
36422,0.05996083048448335
36425,0.37974821174773227
36426,0.061977032149829976
36429,0.04607495676664891
36432,0.2517314764971219
36437,0.1269101089477214
36439,0.05782323031835255
36447,0.19913423942503866
36448,0.056819017802395594
36451,0.05815516504934692
36455,0.031091653308189887
36478,0.04785181123231331
36479,0.09832622233650327
36480,0.09734206162469095
36483,0.0490770953600225
36489,0.1971026184983086
36492,0.2987283891758656
36495,0.4287087420916785
36502,0.1893690291691609
36507,0.4978908977759826
36512,0.04223991914136372
36515,0.07329532977467954
36519,0.20658062776223762
36522,0.01918076217777986
36525,0.26924939434687883
36533,0.04738504523015831
36536,0.07399548429952868
36538,0.08088952203819563
36539,0.1437855928436579
36541,0.2267530887656532
