article_id,score
37414,0.04756802508460115
37420,0.0882013054616013
37421,0.11643210504382137
37422,0.025970399700954695
37424,0.1592180809697692
37425,0.16160527551230586
37443,0.1360782905728996
37446,0.21912300599840184
37450,0.10637000304123588
37451,0.10826407334745938
37455,0.1480402512663425
37456,0.04807238612248905
37457,0.0852960385164061
37459,0.026770508630561202
37466,0.14245834684283945
37467,0.05288337570567044
37473,0.1433228767213231
37478,0.15101110132398862
37480,0.08185562478394177
37482,0.06667972700172582
37484,0.07526899008880206
37488,0.17248619688203332
37490,0.10320397531154102
37507,0.2053702466538658
37508,0.07308519899533811
37516,0.08003031149238507
37517,0.09451719966154958
37521,0.2798828471781727
37534,0.19736994445067668
37537,0.08457320480728545
37550,0.019874273244110018
37551,0.15425558016744634
37554,0.16600095675555956
37563,0.10141506166073258
37565,0.06828811903960012
37571,0.14184266430966827
37578,0.33758033467249965
37579,0.1978001904828483
37586,0.057393779594967886
37590,0.040843416512514726
37597,0.07713660782923827
37601,0.07503321877407376
37603,0.13158580694140853
37604,0.02226325339668706
37607,0.1285897310869853
37616,0.03906031372292058
37624,0.3721092878649079
37625,0.10587764848687152
37626,0.3252762319176763
37628,0.06325321250022341
37629,0.15277000767580542
37630,0.31210090242023136
37631,0.054681321877657514
37639,0.049410809921942286
37641,0.014048562273264308
37644,0.05966168865840561
37649,0.11053726711898666
37653,0.10375833718783405
37655,0.015137270524892834
37665,0.0551199473921559
37670,0.04285743117220155
37680,0.05036013260636515
37684,0.05799785517393431
37686,0.11754511368532564
37688,0.033409260316607604
37689,0.30903627046195603
37697,0.05347645615446468
37698,0.07133825649168411
37701,0.08996751764961751
37706,0.34201941933916125
37711,0.021760539140831994
37713,0.0452153672818115
37715,0.07949495163839297
37717,0.09198310934864895
37723,0.07792717709285353
37724,0.02917366233180449
37730,0.17291239214619333
37737,0.04123016946768229
37739,0.11214089264509142
37743,0.09255445801328728
37747,0.02477435847981968
37751,0.0348217874820386
37752,0.07822613378557478
37753,0.14628529449571767
37756,0.05838085420518976
37762,0.11430514783168846
37766,0.1055347964893061
37768,0.18989399085245318
37770,0.12028064037680913
37771,0.11044306075415125
37779,0.2874494012612151
37780,0.05371653717358453
37782,0.16524123637053098
37797,0.02450040669371112
37798,0.2404114039507381
37800,0.07517481881093495
37801,0.018653333462729862
37803,0.23597772496536285
37804,0.138647828901516
37811,0.35555932739963814
37813,0.14654258537379578
37816,0.066743772263839
37817,0.18576608411862033
37818,0.07571194990300883
37821,0.17857967731162872
37822,0.027144073236969924
37823,0.041989764385414505
37827,0.02254488153909258
37829,0.167303170963525
37830,0.09990542256305192
37832,0.12259821871242266
37835,0.06655465837539842
37838,0.10600885850716063
37839,0.04324850115054499
37841,0.20065394221671623
37844,0.053547461202418975
37845,0.28471154519412323
37850,0.13611881215885108
37854,0.36002552485108646
37859,0.05554445283343706
37860,0.21344351590374272
37862,0.28498419802943953
37863,0.12226978418276334
37864,0.06448648288767048
37867,0.044261266344304134
37871,0.20844182018317192
37880,0.09979531841071428
37883,0.09731352925514926
37884,0.15674082070932435
37885,0.0439932534487759
37895,0.1299816684418963
37896,0.061193599622526004
37898,0.011152266614140491
37904,0.08550870936478774
37912,0.13215990344763326
37919,0.062006097864698954
37923,0.08815310792685623
37931,0.039388505556344725
37932,0.15106248705839434
37934,0.1539831960946968
37936,0.04402811839681253
37939,0.20564879550652074
37940,0.18750207230710345
37944,0.07175412108270084
37945,0.07096884705040578
37946,0.30658435826090225
37954,0.029493148242591194
37968,0.07509025279540395
37972,0.12366413471453032
37982,0.18511614090059425
37993,0.043866072616548006
37999,0.08057863775379216
38004,0.1385109681813237
38008,0.16299664095389382
38009,0.10584492746928555
38014,0.02971874575362336
38019,0.03738449682502325
38022,0.12865056355487967
38028,0.07443541706301844
38030,0.07596651308282915
38034,0.0643643890893104
38035,0.17758114904326178
38036,0.27544056600988676
38047,0.10468044909975202
38049,0.06246664762332664
38053,0.1108296443339236
38054,0.05514559255708126
38057,0.12133361111015847
38059,0.2157073190020235
38069,0.1203851503216144
38078,0.02969049949075271
38085,0.05962450870228133
38089,0.055430744555360574
38090,0.08528564820639267
38095,0.04554959904054023
38102,0.07392933240741138
38104,0.12214412185204278
38107,0.05770002526020715
38110,0.23441269868703182
38111,0.06335984215850098
38116,0.13065467693552898
38118,0.10974275416524715
38119,0.1588467887508228
38128,0.1277482018082637
38138,0.08917767684535657
38140,0.041842717002604356
38142,0.1942877820212024
38144,0.21429829628876998
38145,0.0493050218997893
38157,0.07356846314616368
38160,0.3570496333028801
38161,0.19018085057796258
38175,0.14268703145991188
38183,0.1757113378577876
38187,0.19315911632694607
38190,0.18694592684408318
38191,0.062469528935588534
38192,0.14771056638311572
38203,0.044746722387456556
38205,0.133949520787081
38207,0.12102636542706968
38220,0.0659813030162415
38228,0.10681514176687067
38233,0.15444253273837658
38235,0.059044078505771785
38238,0.11760154843511873
38241,0.04573482427345567
38242,0.07671519847082857
38244,0.05139226928681576
38245,0.24631328094442803
38247,0.10829643850054423
38249,0.04855917176445231
38250,0.07550482983774612
38251,0.1036079721008036
38254,0.042885508254164754
38257,0.12979213942065493
38258,0.07139008639104791
38264,0.11539202394531539
38272,0.10107035961283592
38275,0.24542492894786913
38278,0.11975876701165289
38282,0.1893823610807775
38284,0.08400056473730302
38302,0.06124243216543206
38307,0.07502912766292517
38308,0.012853157990637007
38313,0.04398547480280641
38316,0.02037114110673188
38317,0.11682115928813122
38321,0.04028157898209489
38323,0.027773674081552374
38326,0.16171330480010584
38335,0.1687264156732046
38341,0.18214188761229522
38342,0.050260880199951084
38347,0.1192777684738788
38349,0.05246051070475916
38352,0.1507755350991211
38355,0.12653299895809106
38356,0.3542422377689083
38362,0.18243127068859505
38364,0.17944987352104522
38366,0.11301514525426498
38367,0.06871753321338853
38369,0.291090332751161
38374,0.06064126743266633
38375,0.03763913397562589
38384,0.06660201539427466
38386,0.3014740576426448
38396,0.3595440566676348
38403,0.1206588540658415
38406,0.24774870499618984
38414,0.06407854119278625
38415,0.054246322176518445
38429,0.05946965692244729
38431,0.15574408958650582
38440,0.12128737125404634
38451,0.03440943747636333
38455,0.07455148383263117
38456,0.06727689618545597
38459,0.024540930124969662
38466,0.042590090043913335
38469,0.18420269522560342
38470,0.04727038245308067
38473,0.07075028571241691
38476,0.12526657017977857
38483,0.045675554711813796
38484,0.09476783079234287
38485,0.1466281152777614
38498,0.033495138920165486
38506,0.17462361345647
38512,0.12094035701329861
38513,0.16932549455816523
38515,0.07668546944459483
38518,0.16564174127133857
38520,0.100628677720033
38526,0.06363689080002174
38527,0.04553786965853623
38528,0.05580201073523091
38529,0.07237055653550936
38531,0.18798464725819955
38541,0.09112055416188543
38544,0.16406016446114507
38554,0.06211618381502287
38561,0.22896336345579843
38562,0.039741617466969234
38563,0.16626154340424773
38566,0.12455009481144363
38570,0.057542683851341515
38573,0.054672203174952465
38575,0.059662385680897975
38576,0.19593039568502077
38579,0.14859464337655273
38581,0.05659139396193859
38586,0.04565551064719262
38587,0.11278118970831678
38591,0.1694646597551107
38592,0.0405943716583365
38595,0.09929848757281635
38598,0.18917174907969836
38607,0.1756303857003496
38609,0.05407480157608682
38611,0.28301603596243646
38613,0.04660505679023302
38622,0.09602591046648339
38625,0.11150788167418127
38629,0.22748102804613596
38630,0.07171960340481894
38632,0.24534655076212625
38634,0.2078102851283835
38644,0.06998653969611664
38655,0.29657261715565614
38656,0.04519280280503213
38658,0.16129972962815634
38661,0.258457988016068
38667,0.1063876585645686
38671,0.10086640326894124
38672,0.019742692530753076
38676,0.04711639627100057
38689,0.13616011985072538
38695,0.12181383380113747
38696,0.29897992490797975
38702,0.07062060323325307
38703,0.02402586930404223
38707,0.10819313473333106
38710,0.0581851111085244
38712,0.07657807229759449
38714,0.05400056502133918
38716,0.1433761968723927
38726,0.20551279420808277
38727,0.18924957346506932
38728,0.03597947577327151
38732,0.03864481845690694
38737,0.13476389781410963
38741,0.0397975622862221
38742,0.13008173246334323
38743,0.08215772063818425
38752,0.23632391457616514
38753,0.21856473319726555
38757,0.147844189445552
38760,0.0839134610061817
38765,0.018702830235601712
38768,0.08552152166551537
38769,0.09297195995993542
38771,0.08040827744851556
38772,0.05299706165189092
38774,0.0412245986896337
38778,0.10278155952701853
38780,0.21272024436086018
38782,0.11996881541301355
38784,0.32141495173304385
38785,0.08082228249363504
38787,0.12534648855911187
38789,0.0770076975121954
38792,0.17449455519922139
38803,0.06839058513782505
38808,0.26539435337982925
38814,0.07083426161425253
38816,0.08524690764409468
38818,0.0736418814739476
38820,0.01751839269617675
38829,0.06319197724584551
38830,0.12531835571263167
38833,0.130850641129715
38840,0.07761059679650019
38850,0.04813931542230264
38853,0.02697569855992494
38855,0.1982070814572267
38857,0.1470866772199734
38858,0.07597287598316904
38861,0.1185397096713867
38864,0.24079256424487724
38865,0.10927854287156767
38867,0.20606254331106602
38881,0.04989198076885172
38888,0.1959060361610951
38891,0.015847255630169005
38896,0.03330507129135066
38898,0.07215072538397731
38902,0.028863845941060045
38909,0.014109400066024309
38912,0.28483937933415093
38924,0.10069982871354226
38928,0.1971996774262487
38930,0.08188532783416291
38933,0.19901782538555546
38934,0.09651606801593922
38940,0.06876621157852852
38942,0.17588766544426887
38948,0.13374926295601594
38952,0.021111626576348907
38953,0.10412164120066775
38955,0.13690060107664156
38957,0.02357913171836363
38966,0.03183855601470676
38969,0.043917837298183264
38973,0.08411223607707695
38974,0.17457741297543378
38975,0.2251873354363519
38978,0.05495574619602211
38981,0.11657177667396455
38984,0.09633356073942718
38986,0.11872406048179429
38988,0.16577669622487048
38993,0.027686225753136624
38995,0.21395267173993107
38996,0.1338877784309162
38998,0.11197564675076861
39003,0.10496709611097316
39004,0.1127548816613407
39005,0.22564907504859893
39008,0.02601286907095164
39009,0.06243785045101642
39010,0.03052102171838273
39016,0.07210790468581729
39018,0.16444741052327477
39022,0.05716654572126483
39026,0.27845579566012957
39027,0.15258082076576035
39032,0.11202903565700023
39033,0.06704701321090349
39034,0.1107382002938697
39037,0.09707952250330266
39041,0.03779751954583259
39045,0.03641800785990184
39048,0.04962120474577237
39049,0.043793125576134934
39050,0.08217680883174483
39056,0.36166385279343866
39060,0.13967716958860113
39061,0.14984346916598418
39066,0.09322112708437505
39070,0.12783548663802974
39074,0.05071253179337926
39081,0.05460893066155649
39086,0.15227766441160445
39090,0.02206825398269218
39096,0.08836795905036056
39099,0.03940025309812781
39103,0.1601728733465772
39105,0.036320750621451584
39109,0.0252754265918883
39121,0.12642315145589317
39125,0.06179488593730424
39128,0.053789950575522445
39131,0.10685691385623013
39133,0.08170987955135642
39142,0.08790957096538721
39143,0.046217967711917246
39145,0.1874685704135008
39147,0.4007973803955228
39148,0.10560445599145568
39150,0.22084760298791087
39154,0.2935197316146054
39155,0.019728514025148733
39160,0.45383643631097254
39177,0.038996015219818936
39179,0.032935379520592674
39186,0.15694929986958028
39200,0.036139934875691684
39201,0.11870979444492522
39202,0.07402271101658123
39204,0.21543988362833885
39205,0.10353556944658948
39209,0.2068807051920004
39211,0.050263908448042086
39218,0.09923074241641716
39222,0.20800591148057002
39226,0.18417756744944727
39246,0.15097387217903221
39247,0.07036577056504648
39258,0.16118314384981564
39261,0.24579148504408424
39264,0.026795574673586155
39276,0.054879531650504694
39278,0.05292248818595853
39280,0.1927407006909429
39282,0.08841148491959908
39283,0.052197174823602865
39288,0.04254720922526108
39290,0.0857961513620258
39295,0.06791684367569446
39298,0.03795832492952714
39302,0.05651114064726546
39307,0.23317162642567557
39309,0.03751920269064663
39311,0.29073885798220045
39321,0.18928707826171154
39322,0.07842619165829676
39323,0.04970501836219521
39325,0.030984179424736136
39331,0.04933357840418751
39332,0.11938188723197908
39333,0.06158602275451545
39337,0.1490815543925288
39342,0.1194609753920024
39344,0.04656240617640399
39346,0.06633020262106572
39348,0.12936937106433505
39350,0.11343049239932795
39351,0.3685357839671311
39353,0.04450327761131041
39362,0.1232032428063246
39364,0.23491092456664817
39367,0.08635341097972629
39370,0.34147846908908247
39377,0.253391194414573
39382,0.06421044291531633
39386,0.10513586192708092
39396,0.0441297823797764
39402,0.05506951538681683
39403,0.05163204984762974
39404,0.10703478722971503
39410,0.041565076585704644
39411,0.17180481988427757
39413,0.15545901734493955
39417,0.18419724070927826
39424,0.028787527931205776
39427,0.11892238623245534
39435,0.3294222709916067
39436,0.08037752771645368
39441,0.1365254899608932
39452,0.06993725129993485
39453,0.17222528690636515
39456,0.059110292491570585
39457,0.03407974888764902
39462,0.0872729444587661
39465,0.050378758073675825
39469,0.024150951928045124
39474,0.07955189922152033
39478,0.05908408293464477
39479,0.1692974818921743
39480,0.10865585772347006
39483,0.10172875244080609
39486,0.27288308938640143
39487,0.08934493071449223
39488,0.08164744205578127
39490,0.18280241879323017
39501,0.06827677407586635
39502,0.08746833636400214
39511,0.04978054188077695
39515,0.025629514136493413
39520,0.09446867882382305
39525,0.06683641815954158
39528,0.08117604732043568
39529,0.014947983217806392
39532,0.09565789290078586
39533,0.09241485108247963
39534,0.0654813909473593
39538,0.08718384737039216
39539,0.13982843878546616
39541,0.052005486098756756
39546,0.1730745690473481
39552,0.16858713206656814
39555,0.14986778654229524
39557,0.060308293452281024
39561,0.048867785023798724
39567,0.0493868984616703
39569,0.08018465746637048
39570,0.1050089828693293
39571,0.12539204351383545
39575,0.08518220759180144
39587,0.1812473961845676
39594,0.05308984934847169
39595,0.061616307608048586
39601,0.06647988836910926
39602,0.17095163378966757
39604,0.28514109631519774
39607,0.06203258505583254
39608,0.07245029182803706
