article_id,score
34251,0.06704630275850464
34261,0.10309080992295097
34266,0.02816712869019246
34268,0.05397593866271436
34269,0.038964214413393795
34271,0.058562503999949354
34272,0.09765590899285347
34284,0.04444973919374286
34291,0.11054422708984464
34301,0.029340771042129808
34302,0.029130039226405113
34308,0.15371161480293014
34315,0.08535829751270961
34317,0.06270519866110678
34320,0.12698140920914017
34321,0.05687426780462548
34322,0.09064646889369904
34326,0.03378364932310002
34330,0.07401794582128446
34337,0.08267061663472665
34338,0.19127640237229512
34344,0.11173283683687606
34348,0.06146813790350262
34349,0.05333386905913653
34350,0.25475764559733993
34352,0.13090364998886622
34356,0.08193921775009683
34357,0.11704125645934896
34361,0.04801851076425464
34364,0.017061297200648314
34366,0.1315008685526405
34376,0.04334768662288021
34380,0.041910141254991935
34381,0.3383002835362014
34383,0.11833111537489323
34384,0.13249903406127955
34390,0.030715045309438065
34395,0.08300445367898533
34403,0.09354335999601428
34409,0.06714693410918794
34415,0.021754401833468936
34416,0.04230906073014101
34425,0.12385497210583023
34428,0.11063902205970709
34430,0.04774829972248066
34434,0.04199597314702723
34443,0.08344291166535202
34448,0.12128752299307036
34451,0.17130009335526916
34452,0.059030712613148614
34453,0.08188232323145998
34455,0.11704437319816674
34459,0.04532224676765084
34463,0.08560638172784232
34464,0.10670093289353128
34466,0.038018515400048185
34469,0.10958282582521287
34472,0.1703810613090838
34476,0.3479038878112539
34479,0.30733541011206245
34480,0.03475483877599055
34485,0.07424371858226858
34492,0.027153785768442004
34495,0.04775655406176846
34501,0.018846644562260102
34502,0.1951584234522579
34503,0.14867424495799553
34505,0.06273239083993352
34516,0.02964309199981295
34519,0.32105172688609185
34520,0.44643769971406194
34525,0.13760032690005594
34533,0.04290503965166091
34541,0.1502362372865699
34542,0.1385090310023294
34545,0.027269249238805065
34548,0.09605905443769334
34553,0.14380467007151246
34558,0.20565712285528395
34560,0.07712733257649931
34565,0.24842262548004446
34569,0.2393558244861201
34576,0.22390168249151213
34582,0.2541194886227783
34584,0.08527136720355519
34586,0.07000132249555074
34591,0.038310566466475536
34594,0.20336063093219905
34597,0.09200230615965851
34599,0.40970681862290337
34601,0.07970152955604357
34602,0.05984378897590548
34603,0.06408500977013348
34606,0.04785865511406937
34610,0.16825557092086763
34613,0.24438159420002278
34614,0.2674381112466977
34615,0.04640171433895134
34620,0.20500319108759704
34621,0.13893670329413266
34625,0.1728511991149263
34628,0.0632492973647781
34634,0.13054038979141983
34635,0.07385810883278585
34636,0.17283283721367665
34637,0.12790056633807645
34643,0.1467342868672487
34644,0.028348946153697697
34646,0.13767788495099306
34649,0.0745820592516426
34650,0.06949148648581689
34652,0.3647008496682591
34657,0.021398892683899284
34658,0.1310650261834856
34662,0.09871683312019366
34665,0.06697898727586069
34667,0.20656648724156576
34670,0.147053928263012
34671,0.02054125781841733
34677,0.0759166783648146
34683,0.19076964177193298
34691,0.242141069263431
34696,0.14025055248566085
34697,0.12077525506864475
34698,0.14382818216783413
34699,0.020463616021764736
34702,0.10806257932524309
34705,0.12125670235303528
34707,0.24040239205382224
34708,0.10557051170288581
34709,0.025628995042604838
34712,0.12187204392818336
34719,0.06715139901488408
34733,0.13848822951246095
34736,0.13279218909971124
34739,0.04127328587823016
34755,0.04924338119889577
34764,0.15059969898784775
34769,0.03731900551542966
34772,0.08930749643194508
34774,0.31850759125209355
34785,0.08482026346285093
34787,0.0609755275430739
34789,0.03743782330704861
34795,0.033418784945668294
34798,0.08125692808102683
34803,0.08971388361381409
34804,0.1858288746840159
34807,0.19485745778548708
34808,0.08605576744752905
34812,0.12192505632683018
34815,0.36939870756329923
34820,0.0677307775678222
34822,0.07542305313178829
34823,0.09210762846859187
34826,0.24083561868440614
34827,0.04720763853261538
34828,0.05797785064488739
34831,0.08129520684912568
34839,0.10558461981417681
34853,0.052504775685630285
34858,0.10248856165914723
34860,0.18562568607633365
34862,0.15771311898154936
34866,0.07139996921255191
34868,0.06384127593507867
34871,0.07663217759013205
34875,0.28387087471756617
34877,0.09291244989008672
34885,0.09593537611245571
34888,0.05434377291825081
34890,0.5162048230729431
34896,0.18637986057316402
34899,0.1029287143297785
34909,0.1386335636084684
34916,0.0552403917521317
34918,0.14398226752927823
34919,0.029997669551449377
34926,0.12146975037470778
34927,0.0891120918539305
34936,0.05102552197994867
34938,0.33770132577536205
34942,0.13871573290659972
34945,0.07997609027147279
34956,0.11579405981291192
34957,0.1527926876270429
34959,0.0492804567943317
34960,0.03568166063468937
34964,0.08285895447430439
34970,0.31122124732338263
34971,0.11033584382005637
34974,0.08691523873607264
34975,0.07846750917826337
34982,0.14866009933722854
34984,0.041391231382341624
34988,0.3239297211891564
34990,0.03758130720334765
34991,0.07442551331113773
34995,0.19522067283059988
34998,0.06770646833833172
35003,0.08271508846187552
35005,0.3619432388866156
35009,0.08249720169103825
35010,0.09018087001099771
35016,0.06851900758416866
35019,0.09510917756244157
35028,0.05418892436302835
35032,0.022827286683812707
35034,0.1222827669591947
35035,0.04450934290216587
35039,0.31844323551570297
35041,0.25793526477964995
35044,0.04839528688428971
35049,0.10699367553426327
35065,0.14453917021958199
35069,0.199504637659488
35071,0.02879090855849222
35075,0.08997971802174448
35076,0.06450296095339501
35077,0.0885169639961838
35081,0.17663495468084678
35085,0.058406411972353266
35090,0.261975937282745
35102,0.23129691084844975
35110,0.09263533435749884
35116,0.11652779713023426
35125,0.05153078917990346
35129,0.030257349749609936
35130,0.1494562700506104
35136,0.060471627255601415
35142,0.3232679294102334
35145,0.5989801068185497
35149,0.1654947629220681
35154,0.09929491755867889
35155,0.046386101651752235
35156,0.07744152103117664
35157,0.13135983605065665
35161,0.06565346231933762
35168,0.05955230569265578
35172,0.1340881796837396
35177,0.14999608042486187
35183,0.09878688988890615
35185,0.059179704310709604
35187,0.20044772409562886
35192,0.11447065107820696
35196,0.03369293485401851
35197,0.10028412258526137
35201,0.06958957640216923
35202,0.05170304442797657
35208,0.2681328995822695
35210,0.2185358370753875
35218,0.0844359268664065
35224,0.11367344943500586
35228,0.11333235579110353
35230,0.13929153944848582
35232,0.10424335398222191
35239,0.030485727818516432
35240,0.17430314354183427
35244,0.1336606759168425
35254,0.4160554342646866
35261,0.2147502791527547
35267,0.2033582879270009
35268,0.09351649356242223
35270,0.03530773321894582
35272,0.076812695693342
35275,0.03694281072050985
35279,0.03964700602744811
35282,0.0586412968406089
35285,0.1739322487176673
35286,0.13199997332031427
35288,0.05049072574786061
35292,0.14369216032272839
35293,0.0409941045166322
35298,0.1867101826450222
35300,0.15799892717092529
35304,0.10677171664973302
35312,0.2056961563805072
35313,0.16003334616973944
35314,0.04704918127823946
35315,0.12843864708865588
35328,0.13617431696557514
35337,0.28557596144171243
35338,0.29812941101402185
35339,0.19120907975192325
35342,0.1928217319480509
35351,0.05132841809652598
35358,0.21920057719065628
35361,0.04826896078847471
35363,0.04090208296360992
35365,0.21344100243349107
35366,0.11925488286055695
35368,0.10442951165711374
35369,0.09606308539577649
35372,0.16136462272974725
35378,0.1295126722587983
35389,0.25043710076718734
35393,0.04947719704201948
35395,0.2062984465567769
35401,0.1118535212385826
35404,0.01304389659954325
35408,0.05452488320187053
35409,0.1467122802093488
35412,0.2947816918883547
35413,0.03807888686445801
35414,0.2523332174777519
35428,0.3398229073016123
35435,0.06135726843055282
35439,0.10234357948110473
35440,0.10761733842173823
35443,0.09127554659268791
35452,0.04541304863817431
35455,0.12081916744678203
35456,0.20801535208134583
35465,0.10619164070708804
35468,0.05451900168864451
35470,0.041156645007357155
35473,0.08320240761978885
35477,0.16908550260880267
35484,0.29325771724825683
35493,0.028138036185300863
35503,0.10048754202525735
35504,0.03352361398258196
35506,0.03830074598822789
35508,0.17643432685898391
35509,0.051487044605256604
35514,0.040486306687546395
35518,0.06898851637499712
35522,0.036304402048264024
35524,0.12293112299511592
35529,0.14406208517453314
35530,0.0358050701048304
35536,0.101271574091381
35541,0.34287969270125074
35542,0.29388937928301034
35543,0.10606971918817777
35560,0.23491509301886615
35567,0.1303363967432691
35571,0.18644621591266924
35572,0.17128285080994657
35575,0.04395730806496169
35576,0.07926045465259704
35578,0.12285384051071589
35580,0.19989343708026458
35582,0.053093448666553945
35585,0.04169612941545836
35588,0.10398244751569274
35589,0.19644806054718533
35592,0.06511180497066894
35598,0.15667303292429555
35600,0.1394916273739754
35602,0.17161041523509207
35603,0.1040407524472225
35604,0.06925529086867079
35609,0.13585370261939156
35610,0.18380449744541735
35615,0.11286990671406741
35618,0.17228584329336114
35619,0.05288508945531067
35626,0.19201957547432266
35628,0.1360455062559992
35629,0.09019730208328537
35630,0.2843336471820278
35631,0.06790173520244942
35642,0.09816271217750247
35649,0.23521452303043075
35658,0.08013651868877272
35663,0.14191028486883212
35669,0.09852578706368628
35676,0.1009708181276046
35688,0.1245517457071728
35693,0.13583970389428507
35705,0.2023527575741697
35711,0.07936759885658758
35713,0.0792895982951054
35716,0.03207332378337325
35723,0.10300424685652847
35724,0.1705683965806972
35727,0.060371137725015886
35735,0.11610249030007165
35736,0.0660883249315412
35741,0.18671603226287212
35744,0.15583553183725746
35746,0.13489976292987135
35756,0.09800407176490544
35764,0.15082272220850756
35770,0.14476528969948632
35771,0.2157548858145307
35778,0.1364566595451252
35782,0.1697234313943078
35785,0.09554724005384474
35795,0.22816751112423955
35804,0.05591535142543592
35805,0.21071141953048136
35808,0.05555969737566536
35815,0.17108764877180466
35817,0.04562691579263223
35824,0.12811002068402869
35827,0.07333063538765308
35828,0.05322085107001099
35834,0.09347833191594848
35835,0.057227115167379494
35837,0.08697760698846356
35838,0.18535875100762014
35842,0.2592135568119505
35848,0.12542627497617323
35849,0.1461605678486651
35851,0.06280773763986522
35855,0.1318747981733446
35860,0.24754165397010638
35863,0.027999692154580317
35870,0.23867543779337863
35872,0.08337555828975483
35876,0.10619740004791932
35878,0.15025462074585727
35892,0.050211256398524536
35898,0.2918019009847838
35905,0.06423204129420398
35909,0.35227326865161945
35912,0.02910664035797643
35920,0.09695872839501304
35933,0.02498521384476706
35934,0.1257286426859887
35937,0.027102329795386643
35938,0.08114654138214085
35943,0.04602598965126113
35945,0.29914712882482564
35946,0.0715412543623578
35955,0.1052423311010692
35959,0.23032343080783002
35961,0.30234870716753137
35965,0.10547825783916501
35970,0.11452493570486369
35976,0.13887058791028678
35983,0.0933465851449567
35984,0.08572454246369914
35988,0.12013754734787994
35989,0.1540633528968971
35993,0.06212411307121063
35994,0.14449203139054392
35997,0.1800733428285671
35999,0.024410090072010854
36005,0.06722155008753912
36014,0.029603119395491734
36020,0.02000947515453361
36022,0.07559333427895208
36035,0.14143657011183947
36044,0.08313050361001241
36051,0.17687162876540918
36052,0.29548925314473146
36053,0.09582153855692817
36055,0.07323980862691001
36069,0.13074064614060357
36072,0.023546295393218168
36075,0.15864828316558532
36077,0.21438144400919468
36081,0.06193432450010482
36082,0.031399740228883005
36089,0.08532745381659722
36091,0.09966120621274344
36099,0.09114618974042844
36114,0.03969871657316291
36116,0.0293733827053962
36117,0.1433985921709547
36120,0.1448872961491763
36122,0.11603293485354621
36123,0.08518302292943536
36126,0.032380360556770724
36130,0.04630198453934275
36132,0.04064202747449936
36134,0.033689529280321207
36135,0.12435622997669371
36136,0.1104169496688662
36139,0.10616098999517488
36140,0.29900019623282437
36144,0.09477521874486507
36154,0.08223683404890769
36155,0.09113581491637211
36161,0.0880637224375533
36171,0.04803435287109831
36174,0.09259853852548071
36179,0.11442096079567265
36183,0.03697104979941889
36186,0.10886477597843493
36192,0.23917032473567104
36197,0.35822716071259003
36201,0.09881845091374894
36202,0.04362974215013791
36206,0.2218892059334633
36208,0.06800948541405578
36219,0.09489821576623667
36224,0.19199437710104922
36231,0.09612828585149419
36237,0.059583711936590754
36240,0.2020491970589251
36250,0.030325399872971268
36263,0.0584169485361149
36269,0.11160005783042098
36271,0.11721028164471162
36278,0.0794825604571945
36280,0.1253099487543823
36287,0.15615878134323413
36293,0.09621612765423393
36296,0.13615399053712082
36302,0.06338490512542849
36308,0.03178820017908102
36309,0.08649121222947401
36312,0.07791069129310807
36314,0.1241690408421922
36316,0.05617217754067262
36321,0.14457213753422243
36322,0.17990466874666827
36327,0.07289169836556875
36331,0.2067493024586242
36337,0.06690411744886719
36338,0.1088977289633109
36340,0.17643704858236553
36343,0.03870787134023861
36344,0.1450287622543208
36346,0.0288873010363142
36354,0.11758683231590035
36355,0.20521970224123315
36356,0.049162680541692795
36372,0.02228784394891259
36380,0.1156939178476516
36381,0.08639085847789069
36382,0.2795554202493029
36387,0.34787785508644997
36390,0.05963589684780326
36395,0.14125764423936113
36398,0.16801016640811778
36399,0.2627924954328557
36401,0.02501743094821372
36402,0.07450308862704329
36405,0.09212267256973934
36406,0.0728974761151477
36408,0.028720127721909534
36409,0.10751316608498757
36414,0.06974432697264937
36418,0.18791959918458587
36420,0.07584419432619309
36422,0.05602968368833616
36425,0.38560190689123386
36426,0.06576469968840308
36429,0.04047443455112206
36432,0.23560036493040348
36437,0.12229552107965393
36439,0.059664386757250984
36447,0.21298935375391603
36448,0.06184139682695267
36451,0.05856058607521418
36455,0.03136638642129928
36478,0.05129022737176362
36479,0.10085374677037698
36480,0.09428731090370039
36483,0.04799073671609457
36489,0.19361875744774226
36492,0.30330160133019307
36495,0.434676722408107
36502,0.21693671709840942
36507,0.5144234342563174
36512,0.04859934043997885
36515,0.0695545041241329
36519,0.19770332451246553
36522,0.019320474159609618
36525,0.22497220194245915
36533,0.043756778626120686
36536,0.0789637902402367
36538,0.07823974425132497
36539,0.15831550194380187
36541,0.24073015208501278
