article_id,score
34827,0.06106737918527377
34828,0.04567699507058986
34831,0.06981276805066884
34839,0.11010884919287502
34853,0.0552620504443289
34858,0.1215649451073737
34860,0.1716487233482176
34862,0.17895022257156143
34866,0.07109985254056211
34868,0.10977244023175886
34871,0.0669933769121256
34875,0.28991152706684964
34877,0.09263365272499005
34885,0.09109264193827422
34888,0.07510958379079274
34890,0.47715703701275736
34896,0.15729805530909402
34899,0.10746213317175259
34909,0.13618535862597422
34916,0.036909587855256054
34918,0.17716935929570765
34919,0.023829599956537603
34926,0.08334616482744471
34927,0.0930688818644109
34936,0.048248213799605484
34938,0.3975176460664635
34942,0.1276355583209004
34945,0.09039404783788745
34956,0.10401433390509662
34957,0.13533515243810143
34959,0.07185878515673613
34960,0.03172051252460928
34964,0.0739020752327752
34970,0.23804659797232466
34971,0.11300370073462153
34974,0.05673543239674924
34975,0.08895039919124308
34982,0.16284178855580594
34984,0.04198151805335771
34988,0.3445059616067205
34990,0.043305792360546595
34991,0.05948768606543829
34995,0.166053521401176
34998,0.0922081265954197
35003,0.04988288519848394
35005,0.3755332162929667
35009,0.08089911662089576
35010,0.09961957611103125
35016,0.05905212061152902
35019,0.056237833048160484
35028,0.05068813254079999
35032,0.024357996725308667
35034,0.12500260318036033
35035,0.048873474814012816
35039,0.2777081830525413
35041,0.22763891495337632
35044,0.04648826912184371
35049,0.11461840453997095
35065,0.15485236637802566
35069,0.21190240465189528
35071,0.01783298016986054
35075,0.07513776336831274
35076,0.05483224341946971
35077,0.10729136192909937
35081,0.1468968218584463
35085,0.07778829309620731
35090,0.2726950450018503
35102,0.22571260887080818
35110,0.07419844518475754
35116,0.11689158504250052
35125,0.04302704189425873
35129,0.04225929550492284
35130,0.16382825228406853
35136,0.04998633378364122
35142,0.3133162279969827
35145,0.5718462253728789
35149,0.11967807335589874
35154,0.09236069767572767
35155,0.04835810526024669
35156,0.0787994510403106
35157,0.1691222389137632
35161,0.06990365115897582
35168,0.05966890098189541
35172,0.19409389179129743
35177,0.15045675010063575
35183,0.12767943742133442
35185,0.06284657525935351
35187,0.18646925830506514
35192,0.12032672338524647
35196,0.03881686836167544
35197,0.09096279148304652
35201,0.05982605437972943
35202,0.04165040611394358
35208,0.2515933182695773
35210,0.174527908261627
35218,0.0691774008656632
35224,0.11664260209319235
35228,0.10535397544309537
35230,0.14193741022935982
35232,0.09868335012024919
35239,0.0378402444261732
35240,0.19782681517095208
35244,0.11549422987319792
35254,0.2995507097983456
35261,0.23611983280087767
35267,0.22258621615073196
35268,0.09743740687685276
35270,0.027880227349143177
35272,0.07740675688340615
35275,0.028818593641514113
35279,0.0367772060833073
35282,0.0399201419780851
35285,0.1612426049858271
35286,0.10136438496162584
35288,0.056852765254235806
35292,0.15582597278889945
35293,0.035575821887709885
35298,0.21283436059683633
35300,0.16308715209547944
35304,0.08903988906574488
35312,0.21611147787088164
35313,0.15988625487895702
35314,0.03323795584560341
35315,0.14317586333553436
35328,0.11966145945441096
35337,0.297506065429216
35338,0.30448259822142154
35339,0.16895297584294403
35342,0.20710274877339088
35351,0.06922658329819964
35358,0.2907034892155161
35361,0.05438149853420223
35363,0.04223894346658812
35365,0.19315115005937303
35366,0.10666423358700203
35368,0.08385437106786711
35369,0.13694748122649814
35372,0.17779584800140025
35378,0.10705837025098537
35389,0.26495457500127656
35393,0.052699504883625174
35395,0.2162345611436196
35401,0.10621318543467041
35404,0.009292465255559471
35408,0.08191832714120167
35409,0.13229232460885873
35412,0.28859778000564706
35413,0.04324375709273261
35414,0.245974965020105
35428,0.2677795859765591
35435,0.06421555947802846
35439,0.09978081362571085
35440,0.10681624392390969
35443,0.11276071141631773
35452,0.0398421934939881
35455,0.093589461658393
35456,0.19083212606862981
35465,0.1293899625143812
35468,0.08874406490233702
35470,0.05134793070079072
35473,0.09061565088795051
35477,0.15185712473296245
35484,0.25402798807535903
35493,0.03062864510951852
35503,0.12935272594922453
35504,0.04938495742598833
35506,0.040935769844149095
35508,0.15192930333762514
35509,0.056066131808649416
35514,0.0367277656777771
35518,0.06765117366489179
35522,0.029440141115695536
35524,0.10599950932418391
35529,0.14209401522836432
35530,0.03444127526285458
35536,0.09925879594292986
35541,0.3425269139068378
35542,0.28849598744538196
35543,0.09373972190283535
35560,0.20383373807599664
35567,0.14273390171352338
35571,0.16277827837561656
35572,0.2374456343273708
35575,0.04409024787867197
35576,0.08499981407046439
35578,0.12863219639810688
35580,0.19312318923404553
35582,0.04939094524541605
35585,0.041103708085192654
35588,0.0973013244885654
35589,0.16221048426001253
35592,0.056484999007756484
35598,0.1467370584769208
35600,0.14286840392694627
35602,0.17511489006203823
35603,0.07976441617574606
35604,0.06322394936827848
35609,0.1823510742781372
35610,0.1505903038265658
35615,0.10853903445826951
35618,0.19383460129613708
35619,0.04957599217759097
35626,0.20146373649414645
35628,0.1526540970700718
35629,0.09704537998027982
35630,0.2658211384771113
35631,0.05974097730263492
35642,0.09359194536652599
35649,0.202574950261187
35658,0.06385904980820425
35663,0.11814980405329517
35669,0.07654916960683868
35676,0.1086758132362127
35688,0.10470610489122964
35693,0.15078759109134618
35705,0.13792388525013907
35711,0.09065006992926172
35713,0.0805484094406355
35716,0.02950239855047539
35723,0.10643566871007364
35724,0.23196897096534383
35727,0.04680879523956788
35735,0.09851474651130988
35736,0.05031958696217182
35741,0.21485161075949918
35744,0.1493395663729624
35746,0.14439853993002233
35756,0.11228921918322961
35764,0.13554221935638747
35770,0.18422128426626508
35771,0.2106679238081395
35778,0.09806726860132745
35782,0.17456775721251538
35785,0.09805961248895403
35795,0.18415706351979058
35804,0.048177948452650436
35805,0.2639575542897174
35808,0.08533822374788108
35815,0.16426559049146816
35817,0.0424709411072866
35824,0.12055558971977853
35827,0.06451267001182709
35828,0.06054212138335518
35834,0.0838958953491383
35835,0.0581215231544173
35837,0.07021172374397715
35838,0.18239654002166147
35842,0.3158164423741306
35848,0.12481194558718045
35849,0.0974473049853202
35851,0.07001260199990064
35855,0.1321245153743769
35860,0.23647862903583414
35863,0.022308696071686795
35870,0.22936260008401552
35872,0.0821726810147825
35876,0.1027486512592586
35878,0.12880285831858915
35892,0.048131402195522234
35898,0.2776797162948392
35905,0.07998538176393231
35909,0.36062660835098054
35912,0.02416894267135693
35920,0.09628514389157963
35933,0.018144194964121212
35934,0.11301354944456932
35937,0.03096883645170669
35938,0.06014820791630274
35943,0.04556170695947743
35945,0.3286495343149894
35946,0.07222378240051452
35955,0.10165108170444233
35959,0.21475929356823223
35961,0.32872223290681013
35965,0.10466721943786929
35970,0.1693434816083845
35976,0.14894319725862637
35983,0.09823856866287754
35984,0.06791999401546314
35988,0.11611845319628772
35989,0.1613287600022662
35993,0.04714628074720342
35994,0.1945594995599474
35997,0.14253274607542307
35999,0.016651460522684375
36005,0.0850935056865492
36014,0.03667276272183633
36020,0.019044281789226257
36022,0.06345954245348656
36035,0.1902528627072334
36044,0.09147662481370622
36051,0.18682260158312006
36052,0.2894461381456618
36053,0.09700697748930916
36055,0.05659961427321121
36069,0.10272178178573103
36072,0.030975267005356823
36075,0.16356268414104666
36077,0.20859618130404572
36081,0.06425572199468277
36082,0.0334715902480571
36089,0.0855820419304582
36091,0.12460850694133727
36099,0.0818082983601066
36114,0.029657537758028922
36116,0.026119853278585282
36117,0.1412378877099258
36120,0.15882745770055742
36122,0.10229338226993749
36123,0.07464183118530544
36126,0.030141564085154532
36130,0.06451535388114402
36132,0.03307775652610217
36134,0.02325149209113224
36135,0.10214276997581294
36136,0.12008196944712429
36139,0.10405115734674354
36140,0.25317087277403516
36144,0.1017648634730717
36154,0.10272526073591452
36155,0.1094386760468848
36161,0.10614725384394723
36171,0.05132797282004521
36174,0.09242294361813846
36179,0.11694948971506818
36183,0.07360642975823282
36186,0.09330013150621343
36192,0.25107624602497636
36197,0.2977620987503425
36201,0.11175767474666608
36202,0.040612255369141995
36206,0.24063028762558858
36208,0.08373968264017434
36219,0.09121426011462326
36224,0.2450101651013328
36231,0.0803203205490586
36237,0.06963364924687884
36240,0.18774120935695623
36250,0.02141512497650781
36263,0.050394939679682144
36269,0.11206440364529083
36271,0.10149153009071764
36278,0.0907779591965931
36280,0.11947501553934284
36287,0.18299990922401133
36293,0.12937241885266149
36296,0.11107454747120583
36302,0.06018594452726609
36308,0.03559902442684277
36309,0.08172041078025537
36312,0.08145598162976109
36314,0.13494597676360048
36316,0.05541624617940219
36321,0.1322296864200161
36322,0.13588308829064816
36327,0.07203634577806431
36331,0.1612056859199574
36337,0.07109015423236564
36338,0.10457777959649527
36340,0.18372079482809023
36343,0.03444718820976007
36344,0.16957024701137602
36346,0.03065106833414337
36354,0.10983986133204053
36355,0.19218201348597105
36356,0.05418784968958733
36372,0.022346045299071443
36380,0.10271434009628107
36381,0.09322099237605265
36382,0.2445854702657778
36387,0.3439916423256803
36390,0.07230199645908277
36395,0.13417000867498272
36398,0.1389221997247589
36399,0.294832385635222
36401,0.019612237672746724
36402,0.08798155453333488
36405,0.11169695218973051
36406,0.0808598760431424
36408,0.019366120027242747
36409,0.14536454664805984
36414,0.08993860792022279
36418,0.1761742290702984
36420,0.07922651004793799
36422,0.05727365790020434
36425,0.4242346520289209
36426,0.06153633336543204
36429,0.0482460240478933
36432,0.22691620436556856
36437,0.09252203128608297
36439,0.058772090910443
36447,0.18708673826385522
36448,0.04943584959940079
36451,0.05848414525306068
36455,0.041546134870949686
36478,0.04331366566774488
36479,0.11031643204361745
36480,0.07820430778170918
36483,0.05963872351072146
36489,0.27333646759690505
36492,0.2896381545520842
36495,0.3762633566223813
36502,0.20996636390621123
36507,0.4759103746301742
36512,0.041632856743140836
36515,0.04438442767331234
36519,0.19594853122093456
36522,0.025228502860809337
36525,0.3154370561217952
36533,0.05452249387453255
36536,0.07765824540818206
36538,0.0773010705153127
36539,0.1379218836335533
36541,0.2154678046538818
36548,0.17932998089161903
36554,0.05174984768730563
36555,0.0777434534668459
36559,0.05362318895878863
36561,0.1848793932750409
36563,0.23860682749952522
36564,0.23713458624101602
36565,0.13280598071874605
36569,0.2674185901027508
36570,0.06194508199378665
36571,0.07293056719430416
36573,0.11075136458519924
36575,0.08061851198291284
36579,0.10646647557581156
36582,0.2634745266856847
36584,0.06842296378817257
36586,0.03362420962210182
36590,0.05779457177135416
36595,0.1976530553326529
36601,0.10878524062600457
36603,0.16680032951776644
36613,0.0946090925590287
36615,0.09426221400771968
36618,0.13054936449393803
36620,0.07275796977307217
36623,0.08023619549064866
36630,0.0396113484784066
36631,0.1872346998554214
36646,0.03744195781144957
36651,0.050970253919774
36653,0.19669088024909034
36655,0.07141092057769884
36660,0.11865221582336433
36661,0.09453486421631331
36671,0.0699068820108003
36672,0.08201118867245982
36673,0.12516055246649843
36677,0.026518735225521783
36681,0.15207784389766058
36692,0.057353373650860774
36693,0.14849945092584557
36694,0.13015552012550174
36700,0.15064225070753312
36701,0.12491109688691897
36703,0.05090592725348315
36714,0.10140069592001491
36715,0.1027274223059799
36718,0.08741469579495646
36724,0.05481367921066984
36726,0.08681131907176261
36737,0.022276027866408452
36745,0.2889421252453804
36748,0.09482468040505179
36759,0.038121674485387474
36768,0.17783220509284978
36770,0.02137006876802908
36771,0.03796739188525393
36776,0.21764504532136636
36784,0.2449773407128833
36785,0.1265609833298259
36786,0.21829399885357048
36791,0.21876480109890645
36797,0.16094924601848845
36802,0.09670638326204761
36809,0.11838553307158863
36814,0.09911800552226535
36824,0.04881751928409731
36826,0.09435066367113747
36827,0.0385818099561737
36832,0.06237862731866995
36833,0.22486381753225826
36835,0.07861101806831419
36837,0.019535344419806172
36841,0.041689725295387774
36844,0.10110341198799642
36849,0.0462674485883934
36854,0.15850762311083896
36857,0.06382774483236309
36865,0.0578199827546187
36869,0.09403907391076374
36872,0.0575058724416433
36875,0.07886042243729526
36877,0.10456922760349412
36882,0.10673165429946677
36884,0.02642052299735818
36895,0.13687198424118074
36896,0.15842266399472252
36899,0.03882586590773031
36901,0.0398384724154698
36903,0.1326387108089749
36908,0.028771568381258696
36910,0.06277297206706493
36911,0.09011423869762988
36915,0.2058108764111371
36918,0.1344595476048458
36924,0.058662808947674006
36925,0.3980123643958141
36928,0.07639576505174424
36934,0.12777564838132224
36936,0.07763417191065407
36938,0.044376706483014255
36942,0.23502511134311194
36946,0.02239921444421115
36949,0.12787838253663103
36953,0.15248358031529755
36954,0.11987025849988037
36959,0.08700609221287506
36964,0.38821828968179606
36971,0.08838887638236544
36974,0.04305103924891432
36975,0.20392696377702324
36976,0.1836099928460321
36983,0.06123083695765919
36993,0.03313298322452587
36998,0.036124808287247887
37002,0.17274674504903634
37003,0.2656746793816005
37012,0.1613450434742359
37015,0.10401931847402938
37017,0.11426036580535932
37022,0.021289181605582325
37025,0.039633888210299124
37033,0.07341738311570734
37036,0.19332827045431097
37043,0.06733479172852795
37049,0.03634614558209035
37050,0.07743176368544981
37051,0.10839940326788874
37063,0.05676441941824812
37068,0.254937837313305
37072,0.07880289922188305
37080,0.04948938221733503
37081,0.04532070200441623
37089,0.09345445630590396
37091,0.0860490034619167
37095,0.030642876237809907
37098,0.03490835546929508
37099,0.07448721665352026
37102,0.15908044281009445
37110,0.07963647249803035
37111,0.052175203237104596
37115,0.03659785732699107
37124,0.029012909087260227
37129,0.15422340413275262
37131,0.017752037893603433
37138,0.08676124088439802
37142,0.051734061039485545
37146,0.058927139370598694
37147,0.22280959547445606
37162,0.12561798923465883
37167,0.05299287262732165
37169,0.08984357484152002
37174,0.042169919892750235
37175,0.0255960407187624
37176,0.35785310662969677
37197,0.2050850783286293
37203,0.13370698777732842
37207,0.14805245557683705
