article_id,score
33915,0.057667375257932335
33930,0.30343824364449784
33934,0.10147838152333895
33936,0.09151634292140835
33949,0.41723545567642567
33950,0.10155540321607674
33953,0.041244767632215656
33955,0.21600213292690204
33960,0.08628009935088285
33961,0.10724472314053919
33963,0.3390136995252987
33972,0.3427854921797353
33975,0.0918743570489273
33984,0.23807908919740312
33986,0.0392057094701458
33987,0.014947566899592552
33988,0.08650828870411664
33991,0.09614088466516119
34001,0.09511541789998054
34004,0.04736017049872765
34009,0.05907019902533754
34012,0.12431198881747879
34016,0.06134557203897488
34018,0.10988186059685034
34031,0.0870244929073133
34032,0.04207644054714444
34036,0.13656533045782046
34039,0.05479204270177487
34041,0.04180639073923823
34053,0.2521003536519499
34054,0.05618808225956831
34058,0.3061934869487942
34061,0.10803870112142457
34063,0.12054204850754971
34064,0.17372173198214022
34068,0.18735960617984207
34069,0.39360245314713155
34079,0.09192168918031192
34080,0.10932513184521121
34085,0.09610084653401231
34090,0.1295943093722874
34093,0.221384756639397
34094,0.04317632772718602
34095,0.05485392375699445
34096,0.3508653695992125
34101,0.052123437530036135
34103,0.1043282129738645
34105,0.029268699294943416
34110,0.18816999734229622
34114,0.14321767971163615
34120,0.05644118995635025
34126,0.08186400277244485
34132,0.1913475560697018
34133,0.040835179953479586
34135,0.2864429196052556
34137,0.09169833261994463
34139,0.0746558907096074
34144,0.16348994852484813
34150,0.21594739274296354
34151,0.052178793736712935
34153,0.2993230336285956
34156,0.22723107138006987
34164,0.1538953892943915
34174,0.03158642780574366
34178,0.028224541753964567
34179,0.06625726652826443
34181,0.078674023503727
34182,0.08636770406132373
34184,0.08434973110689807
34187,0.10944151689300904
34191,0.04905590318275642
34192,0.07673241796477286
34198,0.10276401245671139
34199,0.0395021960149836
34211,0.07033686578867107
34229,0.07236643568158982
34236,0.1663333885070724
34237,0.13169997903052125
34240,0.07538789470368484
34245,0.17484319024270076
34248,0.0944223150641003
34249,0.14933252427901156
34251,0.05671530472788279
34261,0.1594239876725651
34266,0.02890282714826055
34268,0.052576433709384696
34269,0.03829345616879171
34271,0.06721511103258346
34272,0.11028164108822341
34284,0.03948644223682409
34291,0.13413401742360248
34301,0.024670062994013628
34302,0.021059900383518158
34308,0.12309031763391376
34315,0.07834925457149529
34317,0.06435134354681428
34320,0.137165206616451
34321,0.04851453346526451
34322,0.09350294389375187
34326,0.02632991217277195
34330,0.058114235677992995
34337,0.07936651218523198
34338,0.1578263820266216
34344,0.11203399799859565
34348,0.04714087265159898
34349,0.05769542314358027
34350,0.18947502212204073
34352,0.22852140196456514
34356,0.08053071633791488
34357,0.12750220667533824
34361,0.04113774686569965
34364,0.011592658016445425
34366,0.14428537948657447
34376,0.05018558148835628
34380,0.03781027128377541
34381,0.3856604362229429
34383,0.09738017093855528
34384,0.1737578795672212
34390,0.02711787439499323
34395,0.06942499050016028
34403,0.09145895836665209
34409,0.05531761328487061
34415,0.021434217616685184
34416,0.0351558563442353
34425,0.10763107268275288
34428,0.08326933374461727
34430,0.05098988830245667
34434,0.04108910241474137
34443,0.07435416317649231
34448,0.10599957103945662
34451,0.19035264151117529
34452,0.08269639384356063
34453,0.07863066156888648
34455,0.11929243168528177
34459,0.04646930506854207
34463,0.08219973492096265
34464,0.10033182115988794
34466,0.0450872411541624
34469,0.10785713586960907
34472,0.20915859156320377
34476,0.33155569364577736
34479,0.17072808424937572
34480,0.02842298304329236
34485,0.05852629579835682
34492,0.022187941455070262
34495,0.05262486196046729
34501,0.02020797254484098
34502,0.21390143336257425
34503,0.14206374676919933
34505,0.05285326317765599
34516,0.023001992358282472
34519,0.3268038019943731
34520,0.4265659575861391
34525,0.1293672919327397
34533,0.038351305442927905
34541,0.14925308710887494
34542,0.1299224681202166
34545,0.030274358807861505
34548,0.08255890776618001
34553,0.1936051845270399
34558,0.18695021636749934
34560,0.07547836095785543
34565,0.2241762323100585
34569,0.2366929330045864
34576,0.23426087393274891
34582,0.2700072341089248
34584,0.0927426459735069
34586,0.09258295674232131
34591,0.031964990792244796
34594,0.20293222676326422
34597,0.08249753184705784
34599,0.41488208705373153
34601,0.0981285653045942
34602,0.05646333280462339
34603,0.05642557941895967
34606,0.04387154873979871
34610,0.1551207730497256
34613,0.262537625584396
34614,0.2523058324253287
34615,0.04179848673104219
34620,0.2338262987053044
34621,0.1456992944529217
34625,0.16456233785370064
34628,0.04902697540285765
34634,0.1308467914465944
34635,0.0896993948443466
34636,0.25697431294505607
34637,0.1357056427354144
34643,0.12356905055801098
34644,0.02876296199715834
34646,0.1297832214638298
34649,0.08151912751604351
34650,0.045201973636283185
34652,0.3782027496504123
34657,0.018790541131435856
34658,0.1219739335241033
34662,0.10288005188769307
34665,0.06678769968547163
34667,0.20877194341902955
34670,0.1544662214422885
34671,0.015611544184798709
34677,0.0766130744474349
34683,0.18704259603947118
34691,0.19387074127953313
34696,0.14378349250768033
34697,0.10940845247736976
34698,0.1379704082596415
34699,0.016898221233346854
34702,0.08045479710981626
34705,0.14478514936179934
34707,0.24950590304612355
34708,0.10438170129488639
34709,0.030819623777043476
34712,0.12884731199402824
34719,0.05813155313882637
34733,0.18198660839973235
34736,0.14489078460478894
34739,0.039960562442591836
34755,0.04401115001326898
34764,0.12095510385004292
34769,0.03726420266078202
34772,0.0872875013788874
34774,0.37706067582146785
34785,0.07679875063090778
34787,0.055103665255706515
34789,0.03540352646070456
34795,0.02626108094947897
34798,0.09576754346366867
34803,0.10214734493449079
34804,0.1952264329241302
34807,0.1993514792583949
34808,0.08619337006397083
34812,0.12074135028593128
34815,0.37479181442904763
34820,0.05810295520782747
34822,0.08586398330770575
34823,0.08172310790365285
34826,0.31221089055382595
34827,0.03782160978890239
34828,0.03248175502902654
34831,0.0943375261841545
34839,0.08484221473153737
34853,0.06495297066139807
34858,0.09827651215346396
34860,0.18617794135969146
34862,0.20215131776415635
34866,0.058371367065184344
34868,0.07332054335660664
34871,0.0634068307770793
34875,0.2489650697088105
34877,0.09643408275651932
34885,0.08894916115910677
34888,0.04247542991959749
34890,0.5523932789099856
34896,0.1652117022334233
34899,0.10436459085391758
34909,0.12720408468446165
34916,0.04965224262840266
34918,0.12202039758335635
34919,0.02451058886690765
34926,0.08395202021522573
34927,0.08491569496424729
34936,0.06253760672519033
34938,0.3576881938170367
34942,0.19210803997263998
34945,0.07312974181764315
34956,0.11779149747524909
34957,0.18200291456301815
34959,0.047010079477557094
34960,0.041968333901789424
34964,0.09090910050324433
34970,0.2911966547512321
34971,0.11647930903408824
34974,0.08074853421861876
34975,0.06766559303981716
34982,0.13492858237929573
34984,0.04163318879391077
34988,0.4292530040299819
34990,0.04615910966370767
34991,0.04369892787412259
34995,0.1787260844232732
34998,0.06178027416294491
35003,0.06681344109684012
35005,0.3671251060038276
35009,0.0832482082509325
35010,0.0823162626551895
35016,0.06019117533500123
35019,0.0708258939995882
35028,0.042598022250108905
35032,0.018953929155694
35034,0.11937048074005022
35035,0.04014542941602354
35039,0.39310594128725895
35041,0.2324247451981599
35044,0.03923055888146963
35049,0.11244366525427878
35065,0.1383445331218038
35069,0.19574325392069689
35071,0.023278597200277053
35075,0.0930158229444238
35076,0.06468897981435871
35077,0.10580763046945386
35081,0.25227650453818656
35085,0.052900657580108854
35090,0.28604600879495684
35102,0.226665768993591
35110,0.09746443342233684
35116,0.11643653269375183
35125,0.04718928105720843
35129,0.034138872804545056
35130,0.13080565289002713
35136,0.049717950234818606
35142,0.3585168133713768
35145,0.6714194636216236
35149,0.17509703355320577
35154,0.08626833993275092
35155,0.03880150701923508
35156,0.07329108165086401
35157,0.13813303941604882
35161,0.05274792347627874
35168,0.0588945520280421
35172,0.1391268365818345
35177,0.1191581481184575
35183,0.10096968611797831
35185,0.05824718729901888
35187,0.2173805050879853
35192,0.11115881528047183
35196,0.02977534351533705
35197,0.09736367691418585
35201,0.05293335191088232
35202,0.04585764892829478
35208,0.2946316789598619
35210,0.221077870834258
35218,0.07674846125478207
35224,0.12726846054957774
35228,0.07417228789379741
35230,0.13497256643941616
35232,0.09891311077089654
35239,0.03386723884895011
35240,0.1885917535367365
35244,0.13296651010554467
35254,0.37013062301135097
35261,0.22367757529431528
35267,0.19497005949204463
35268,0.09712938496560618
35270,0.027549083196980198
35272,0.0738786800260924
35275,0.031834958746914596
35279,0.039878032508974606
35282,0.055105425431253
35285,0.19367193088745682
35286,0.09944716462716244
35288,0.04635848030721485
35292,0.1417392415158012
35293,0.03344594757641802
35298,0.15269783930321365
35300,0.1265064476920275
35304,0.09509729846094236
35312,0.19241838161013008
35313,0.16205975561014696
35314,0.04146340877905205
35315,0.10813652949203802
35328,0.12072455939229207
35337,0.3781638728376318
35338,0.28393322226670564
35339,0.16028446980400954
35342,0.1970867027019849
35351,0.05598923572263205
35358,0.25728745050006563
35361,0.046956587346180224
35363,0.053633997171546086
35365,0.21485297872161022
35366,0.1090800948555118
35368,0.09974760316313779
35369,0.08794473708922705
35372,0.15083965509376776
35378,0.10427537723989876
35389,0.2511924204219039
35393,0.05838462047435272
35395,0.20917563604440498
35401,0.12800948303669263
35404,0.008513753655609529
35408,0.05860067260368601
35409,0.12748647187741838
35412,0.26011953417451145
35413,0.03646639119551079
35414,0.2522599513696055
35428,0.40103124806404716
35435,0.0560221199796659
35439,0.09753006998494633
35440,0.0914173949973389
35443,0.11047861099810614
35452,0.04339991486312287
35455,0.12630426905694875
35456,0.23671957359390272
35465,0.11386273646906209
35468,0.042852386547735426
35470,0.03232993948120352
35473,0.08009886003888239
35477,0.14752980412743763
35484,0.3181680849825988
35493,0.02362447461024681
35503,0.075097032478152
35504,0.05425640823101102
35506,0.04922779551521954
35508,0.16458224280143968
35509,0.047413850597529957
35514,0.03411143817698164
35518,0.05796845007019445
35522,0.027157612013858922
35524,0.12476271224823236
35529,0.13092255006019526
35530,0.034554278481553895
35536,0.11545457290872436
35541,0.3227715868664309
35542,0.30029376838347843
35543,0.10600150257742849
35560,0.2159060414113725
35567,0.11860429837223045
35571,0.20008288929691095
35572,0.1478602781523918
35575,0.04118780218962412
35576,0.060294981101777646
35578,0.14551074157735103
35580,0.2047761336027357
35582,0.04421674994838834
35585,0.046868142158658324
35588,0.20826510543224433
35589,0.175041253944864
35592,0.05499400098927306
35598,0.14945488666437712
35600,0.2026598199117311
35602,0.16761348770954548
35603,0.1105300953819562
35604,0.08664299553660713
35609,0.165374878910267
35610,0.16726956927692171
35615,0.10586752888429189
35618,0.1786078624805664
35619,0.0599174010369131
35626,0.18135371149804885
35628,0.15116755921534894
35629,0.11180738125032333
35630,0.27345932960922564
35631,0.0503591979923973
35642,0.07831754863304748
35649,0.21473748167733667
35658,0.1056981872967439
35663,0.15237520558756038
35669,0.1074874294594383
35676,0.09505464051074829
35688,0.1211116921495491
35693,0.1599676264516275
35705,0.1638634686132822
35711,0.07769306857155471
35713,0.05621559075506138
35716,0.024265100845486196
35723,0.09957965076544158
35724,0.16948004646971754
35727,0.03773467873710043
35735,0.13261161172016944
35736,0.05956097112816681
35741,0.20571351510520042
35744,0.17579411719196897
35746,0.15186243364278285
35756,0.14368703217741893
35764,0.1551554028795621
35770,0.1819835205424118
35771,0.20861474055268253
35778,0.12557371630720862
35782,0.1686940740476261
35785,0.10206374301748614
35795,0.1988531986326687
35804,0.04332735358606181
35805,0.15750298873877563
35808,0.051506837149646746
35815,0.10952685634265863
35817,0.05013142385442564
35824,0.12677907566899493
35827,0.08181133065426749
35828,0.04581197617607947
35834,0.09520424163029968
35835,0.06997920187437782
35837,0.07976960488281752
35838,0.1601478866058607
35842,0.3044280868817653
35848,0.09770868346743125
35849,0.12428554337903651
35851,0.05997945695036149
35855,0.13850808325578448
35860,0.2695029939030083
35863,0.030319709032302453
35870,0.282200665629361
35872,0.10117525650244974
35876,0.09719121897799753
35878,0.12902650503172033
35892,0.03155082114952261
35898,0.3058777665167557
35905,0.07725321853485101
35909,0.31216575833376625
35912,0.025998248219619033
35920,0.06933605707191919
35933,0.020129227310759636
35934,0.12940728785786257
35937,0.024561735503308035
35938,0.08002365104461454
35943,0.04560316158911711
35945,0.3007465540182753
35946,0.08008522126053987
35955,0.14033024441897002
35959,0.21076041254821748
35961,0.27418608541251954
35965,0.10496569783026295
35970,0.13187775117149855
35976,0.16787004147364182
35983,0.09547171114919692
35984,0.07567867978584825
35988,0.11138365655422967
35989,0.15749283930918964
35993,0.05190617003628238
35994,0.15285908543046384
35997,0.20790379420869898
35999,0.02018115316100109
36005,0.05911375752610801
36014,0.026557566135389028
36020,0.014605133000404872
36022,0.08505349523191666
36035,0.15092730446967412
36044,0.0929040417783584
36051,0.1432809920866709
36052,0.2480782237590073
36053,0.09090971132337662
36055,0.07724469057319516
36069,0.09505651917359524
36072,0.02363774052081792
36075,0.1127423172949387
36077,0.23466021171179632
36081,0.058479650318862084
36082,0.03177673068933359
36089,0.0701717652630588
36091,0.09450999405881372
36099,0.0745678162318336
36114,0.03322122023199904
36116,0.03286811365614651
36117,0.121468060501291
36120,0.16042300813933186
36122,0.14323385249513532
36123,0.0675092827508124
36126,0.026909741024632308
36130,0.05396375211120054
36132,0.031460407963869876
36134,0.02979874650330031
36135,0.12703482094470264
36136,0.11054494587405181
36139,0.11091753595058745
36140,0.26178550330269296
36144,0.11541511429811602
36154,0.09741709780226099
36155,0.10381334101493198
36161,0.08880082930256326
36171,0.05959471684799944
36174,0.08135710100623829
36179,0.10665954590825935
36183,0.031944610259657336
36186,0.0868816162224476
36192,0.2330196147525855
36197,0.34435587381197075
36201,0.11496080688864936
36202,0.05105318164763421
36206,0.17183241982224445
