article_id,score
36692,0.05542136515485694
36693,0.13691296472925993
36694,0.13787520475754678
36700,0.13522106298665534
36701,0.11626597275325284
36703,0.04866775827807311
36714,0.12383377671289085
36715,0.10402078154927623
36718,0.08088121725988694
36724,0.05648228285939977
36726,0.08262527571624453
36737,0.024803642425233658
36745,0.31496246459736454
36748,0.08408790150866749
36759,0.03496133339327041
36768,0.16661304388107961
36770,0.02278118272925632
36771,0.037119584587275226
36776,0.22746620325942674
36784,0.22356907614338856
36785,0.14401572587235287
36786,0.20391427063148923
36791,0.23084860016066147
36797,0.15260599606552608
36802,0.05185758108761813
36809,0.11133963419351466
36814,0.10100327617116779
36824,0.044731658190093136
36826,0.10543242059387432
36827,0.036250661888893546
36832,0.06412077248245515
36833,0.2154773816113927
36835,0.07991803844433264
36837,0.019770056359307987
36841,0.039189025186044134
36844,0.09600454580797954
36849,0.04106746380203888
36854,0.15474487334836073
36857,0.060929404728512125
36865,0.07362323753113816
36869,0.0978462521855956
36872,0.07395690960046794
36875,0.08437943288209149
36877,0.09573584699963425
36882,0.11079456838604874
36884,0.02782045978542634
36895,0.14067030711536294
36896,0.18708845969765672
36899,0.041060419253830235
36901,0.037719645226740935
36903,0.1322808884347512
36908,0.025872379396351255
36910,0.07046989001628759
36911,0.08542965946174876
36915,0.20494636391448953
36918,0.12449742077254264
36924,0.053233285254647454
36925,0.4005825450554024
36928,0.07171298262797551
36934,0.12072211345717856
36936,0.07336483343259607
36938,0.04596428322525867
36942,0.2292686665958895
36946,0.027326088870671863
36949,0.12033601134208258
36953,0.15341681991673864
36954,0.12253009359642279
36959,0.11023247267453268
36964,0.3678459012143697
36971,0.08199214589977016
36974,0.05096878342275845
36975,0.20743240570171123
36976,0.1836683539148127
36983,0.06015916942257071
36993,0.030892074242743865
36998,0.03381545981270051
37002,0.1787322020077874
37003,0.2736370096717816
37012,0.18809129814870112
37015,0.10205543936470306
37017,0.1136317051790789
37022,0.01993597162211509
37025,0.04825170463966847
37033,0.07134374136388245
37036,0.19677479685532676
37043,0.0645686079714645
37049,0.037623954557287814
37050,0.0939347783004869
37051,0.10648751580143676
37063,0.051562407476702064
37068,0.2697354572633863
37072,0.07814242872817836
37080,0.05672703083889688
37081,0.04480116756524857
37089,0.08886231719097569
37091,0.08367350877936745
37095,0.038128549530937146
37098,0.044766985207177534
37099,0.07677672592232551
37102,0.17884133938402688
37110,0.0708717480794245
37111,0.05170491652390125
37115,0.04290176030453074
37124,0.028690669763471472
37129,0.1724416569960055
37131,0.021955622631501356
37138,0.08224823299555645
37142,0.052338283184896035
37146,0.0569392190996033
37147,0.21917248730526226
37162,0.13307657904905543
37167,0.051090897590521225
37169,0.0803426733829432
37174,0.04598398660569578
37175,0.026652008927143738
37176,0.3461447880493851
37197,0.22167356366775878
37203,0.14075871479204646
37207,0.15072904909853047
37209,0.11720345730804521
37215,0.20055908322835195
37216,0.1055612857567189
37217,0.0593668210299333
37223,0.10975743880825765
37224,0.07613672702530071
37227,0.24151578537136448
37231,0.08543749397802984
37232,0.1520078019228622
37233,0.3810563329340421
37248,0.032942708057535464
37250,0.05955791754042075
37253,0.08407085986850056
37257,0.23869768556292326
37263,0.11144433430332361
37265,0.06849805157840562
37270,0.08021152365247725
37271,0.06790699479089972
37272,0.0543662871328978
37274,0.06649554088586024
37276,0.04444612272293687
37277,0.06375850497754766
37294,0.039740796268097366
37297,0.07067669735960996
37298,0.03943201042487022
37301,0.09654512616019797
37305,0.0599689512129693
37309,0.07505097098434926
37310,0.16056536306377123
37315,0.1839303702423824
37317,0.07897626119538771
37320,0.04223468045959509
37330,0.10165920032130672
37331,0.10997778560983616
37337,0.17773800189690514
37338,0.053321907606114625
37355,0.07655347261614878
37356,0.16870443257501086
37370,0.34848289782462527
37371,0.13630138140321008
37372,0.020965936362243642
37373,0.05427319587272883
37379,0.1308145339871857
37382,0.0845223630211757
37389,0.2643920949202316
37390,0.10412795038288776
37394,0.14743978127919263
37403,0.25863710187763345
37410,0.1399615923665093
37414,0.04935050646912776
37420,0.09466512818541821
37421,0.11997185048334928
37422,0.0293012052869933
37424,0.1626946469913024
37425,0.147268073693483
37443,0.1528371531944482
37446,0.2336626468597201
37450,0.10986889465109681
37451,0.110596184266767
37455,0.16340086198021983
37456,0.04738430777387774
37457,0.08591368623287017
37459,0.027876202149570095
37466,0.14781935623014097
37467,0.04920456130711204
37473,0.15136159589338077
37478,0.17078725611217352
37480,0.07605015879527777
37482,0.06802529377112261
37484,0.08277585987463264
37488,0.16360830076540533
37490,0.09954012383377384
37507,0.21806374403344694
37508,0.07514933761407569
37516,0.07560289812787134
37517,0.08859123028981418
37521,0.2862395582964693
37534,0.19605629600254557
37537,0.08851750759353333
37550,0.02264076207803424
37551,0.15426162135149746
37554,0.16451841377593637
37563,0.09662036872022993
37565,0.06932605733455041
37571,0.13488580512375006
37578,0.3247640925840241
37579,0.20164438328632875
37586,0.055887432619256966
37590,0.03888117289763439
37597,0.07426181772140085
37601,0.07080805195927758
37603,0.1385132209281825
37604,0.02603597859940617
37607,0.13524301567466088
37616,0.04074193138209444
37624,0.3507662582655847
37625,0.11527189184072367
37626,0.3309509475668742
37628,0.06927071692763376
37629,0.14552601187674694
37630,0.3173455888502725
37631,0.05683305342731467
37639,0.057774805496874304
37641,0.01639756396013014
37644,0.062234950492045096
37649,0.11018532018108322
37653,0.11183861383934587
37655,0.018279930461753347
37665,0.052197373542432014
37670,0.044953601125504256
37680,0.05863934634664816
37684,0.05603633658522179
37686,0.10988100607912189
37688,0.037607241020382785
37689,0.29453633097419746
37697,0.05225238317870129
37698,0.0770772295199105
37701,0.08423203928004357
37706,0.3398821248617047
37711,0.02085636337343867
37713,0.05145928866789399
37715,0.07873778584988855
37717,0.09520439443195604
37723,0.07889861828479272
37724,0.028102165254985732
37730,0.1743409767502133
37737,0.042494195558260346
37739,0.10360740215963885
37743,0.09667979137042468
37747,0.02932110489744928
37751,0.035956487858513145
37752,0.061048181453627316
37753,0.14483171590031668
37756,0.0580050970979528
37762,0.12379163945309621
37766,0.09725422584370835
37768,0.2027337905281726
37770,0.11085588268611415
37771,0.11008277703452207
37779,0.26621281928705
37780,0.05120221289719853
37782,0.15952114728680286
37797,0.023574919985841776
37798,0.2453284347261221
37800,0.07609346852944134
37801,0.02107698169483999
37803,0.23390803994333947
37804,0.1365125936495065
37811,0.3569693638673656
37813,0.13473166231837166
37816,0.07690391142966302
37817,0.17132222860212537
37818,0.07107498788360465
37821,0.1899418626284375
37822,0.025321246329890294
37823,0.042814317137864495
37827,0.023897845189723998
37829,0.17056040525964
37830,0.09989362696544285
37832,0.11813388089439568
37835,0.07064571172980422
37838,0.12360362617622128
37839,0.04965259438574955
37841,0.1963409922043368
37844,0.05403326487815317
37845,0.27935309402140585
37850,0.1355877718261221
37854,0.34384834599735997
37859,0.05806142872429031
37860,0.21091233044678018
37862,0.2802394679906865
37863,0.12341189147862025
37864,0.06023875151611143
37867,0.03959283155046584
37871,0.20711032119667103
37880,0.0975020679306854
37883,0.1095062799824893
37884,0.1600259557158305
37885,0.043078705544809796
37895,0.12457204495918972
37896,0.05941861255638215
37898,0.012930925844406803
37904,0.07922424095452997
37912,0.13071234729308853
37919,0.06453966342647945
37923,0.08359329691876262
37931,0.03649112140210829
37932,0.15071619995153254
37934,0.15243824494165653
37936,0.04534299827036287
37939,0.21345804193709875
37940,0.18740044192913397
37944,0.06541160646539544
37945,0.0773486937882515
37946,0.31654832561175017
37954,0.031574296700648694
37968,0.07034645948857524
37972,0.1345456906491121
37982,0.1963958111258098
37993,0.050641372109494695
37999,0.08285260635689513
38004,0.12804628387324368
38008,0.16356275773347653
38009,0.10258265849113628
38014,0.02914193103863971
38019,0.038547352873422286
38022,0.12625258241999157
38028,0.0822463948592363
38030,0.08330199453882764
38034,0.06527276646429349
38035,0.1671979596933714
38036,0.2629463736221423
38047,0.09937673413459643
38049,0.05967707210684736
38053,0.10141593118689951
38054,0.056811011451276275
38057,0.12464635418241742
38059,0.198559085783493
38069,0.11471031872067254
38078,0.02694497713269735
38085,0.05816882653449469
38089,0.058892127759414485
38090,0.09157219235838446
38095,0.04840759109173528
38102,0.06952286913141015
38104,0.11830008392678479
38107,0.05339576937261039
38110,0.225619311638291
38111,0.05980765064043389
38116,0.13319962262876606
38118,0.10250933102785978
38119,0.17246395428554465
38128,0.12829494444885936
38138,0.08527943233979589
38140,0.04521132993657877
38142,0.19736930821590973
38144,0.2006715365132236
38145,0.04853779536482957
38157,0.0676151974326721
38160,0.35343724453221365
38161,0.18047725927020897
38175,0.13651405239698744
38183,0.169627100940663
38187,0.19548004149770148
38190,0.17676737470742765
38191,0.06667299340912543
38192,0.149439316980529
38203,0.04866508536003299
38205,0.12600844416799858
38207,0.11716606186821799
38220,0.06456285317924336
38228,0.10833821010604296
38233,0.15011543011580097
38235,0.058634345915437154
38238,0.12177011892129887
38241,0.055465356246219365
38242,0.07377209411762119
38244,0.05636275067407823
38245,0.23668224620370323
38247,0.11867500856135564
38249,0.04892409275818805
38250,0.08222805464159462
38251,0.0986868632552343
38254,0.041328861755098825
38257,0.1337475412323218
38258,0.06609794767664769
38264,0.10853969649618782
38272,0.105127078383059
38275,0.24916502625881115
38278,0.11780716131126186
38282,0.18346783401682856
38284,0.09579118800873321
38302,0.06733860598407683
38307,0.08047262883985817
38308,0.014656840144207962
38313,0.0471737252717325
38316,0.021442898271028497
38317,0.11334762122554566
38321,0.03995786013710128
38323,0.02567851771449049
38326,0.16699669952674112
38335,0.18324350468451273
38341,0.18357342561169562
38342,0.05223025770317679
38347,0.11496529694369746
38349,0.049991379490076704
38352,0.14864704075690383
38355,0.12116762221377018
38356,0.34972931470179497
38362,0.17782663263697407
38364,0.1744508575512688
38366,0.10594616692209463
38367,0.06892564648400482
38369,0.31992817714047955
38374,0.0636858473822285
38375,0.03752395045716936
38384,0.06453079970896783
38386,0.3167116635618042
38396,0.3497460308451915
38403,0.11226189940271686
38406,0.2404621524783103
38414,0.07363329331454613
38415,0.061890635879724376
38429,0.0583754038293127
38431,0.16084022950528704
38440,0.12037652164778179
38451,0.03305341972073716
38455,0.07626333045812256
38456,0.06351482584253951
38459,0.027956189520501974
38466,0.046904728405810066
38469,0.18058250525380432
38470,0.04739339591947197
38473,0.07348548015815826
38476,0.1369644148228576
38483,0.04418710289283881
38484,0.08903087222477463
38485,0.14774791703338191
38498,0.03791077907128283
38506,0.17865377635126015
38512,0.1208093472799638
38513,0.1807984103042801
38515,0.07882617608736714
38518,0.15761283952896477
38520,0.10376274532266576
38526,0.0664693563603469
38527,0.04373166819597285
38528,0.05353479674185823
38529,0.07201550894696213
38531,0.1909497428907112
38541,0.0859471591918963
38544,0.1637866114744596
38554,0.06162956278247893
38561,0.21935112579392527
38562,0.045544676120287356
38563,0.1695793331818101
38566,0.13018864163911756
38570,0.05571491642973229
38573,0.05388451413487658
38575,0.054435001375846594
38576,0.20186182295157504
38579,0.15484772646459632
38581,0.06794666061597349
38586,0.040667563869308254
38587,0.1084923478853179
38591,0.15681377836475277
38592,0.03771224345567671
38595,0.09303021020057177
38598,0.19448197049201696
38607,0.16964161854154916
38609,0.06003826096772017
38611,0.27121752633401164
38613,0.046305818139697204
38622,0.08728074818043081
38625,0.11811806041214916
38629,0.2259949337729561
38630,0.07163266042970821
38632,0.25034098850612735
38634,0.2100531491827424
38644,0.0652889677782747
38655,0.2991339268070223
38656,0.0405753741223128
38658,0.15646988531077466
38661,0.23644104483644374
38667,0.10679295607064071
38671,0.09440117509168384
38672,0.021955144768263175
38676,0.04768853383460308
38689,0.13717598566835162
38695,0.12244777385217666
38696,0.3000680091327515
38702,0.07446769466768138
38703,0.02658695042075435
38707,0.1157528228261089
38710,0.06456751224191601
38712,0.07947055026131543
38714,0.05256751229379199
38716,0.1315268452244397
38726,0.20725222600663046
38727,0.1827245023233145
38728,0.03235894577753493
38732,0.040403063517515395
38737,0.1325309613306662
38741,0.042998047111066647
38742,0.13392749056297298
38743,0.08123271854929431
38752,0.2311162571952784
38753,0.21592429395046722
38757,0.16249309642132487
38760,0.08691369124543097
38765,0.023736671798728345
38768,0.09054871066601314
38769,0.09043378727710422
38771,0.07484190751831317
38772,0.05084449002428846
38774,0.04465307701165725
38778,0.10470328080039644
38780,0.21420425412147776
38782,0.13518554359312226
38784,0.30905686234192903
38785,0.08047350228002342
38787,0.13141832216139854
38789,0.07196684409226428
38792,0.1783246465719646
38803,0.06613422064821053
38808,0.26797629380724386
38814,0.07982676083394508
38816,0.06341662408976079
38818,0.07596641329170614
38820,0.016964979643485714
38829,0.06488483916691128
38830,0.11890219662567991
38833,0.13286028472694367
38840,0.0723282407178149
38850,0.048806434987966156
38853,0.026454613264331316
38855,0.19851560904536864
38857,0.17559962327405673
38858,0.06973541445060447
38861,0.12017665487465008
38864,0.2293939328017295
38865,0.10279435504243542
38867,0.2084475881996714
38881,0.04792964030216953
38888,0.18721270664549766
38891,0.015196043979848766
38896,0.029666462067440547
38898,0.06894364936761953
38902,0.027109542511965175
38909,0.01667606248169569
38912,0.288314824139426
38924,0.093750145901458
38928,0.20581480784204173
38930,0.08059687859516852
38933,0.18720697769239295
38934,0.09729715626822413
38940,0.08496883244116303
38942,0.16544934159265423
38948,0.13267319724999524
38952,0.02200810990473028
38953,0.11998540872740697
38955,0.12884115703835242
38957,0.02540024147599945
38966,0.03484126018768693
38969,0.04937444156427368
38973,0.07971037062349215
38974,0.18558237366464264
38975,0.2374428994808432
38978,0.056457113546302416
38981,0.11615792518981985
38984,0.09605609402213168
38986,0.12006415814570702
