article_id,score
35898,0.28218740760285044
35905,0.07740003555117622
35909,0.3396413006894956
35912,0.02424369271716468
35920,0.08768591837551863
35933,0.019865882009959607
35934,0.12233586968979485
35937,0.03163104260719253
35938,0.06340639441665895
35943,0.04779357083443278
35945,0.2879267114353019
35946,0.07021746628005392
35955,0.10369131381045185
35959,0.22218133316527922
35961,0.3231786558428576
35965,0.10251567071711779
35970,0.1699512333874517
35976,0.16985834890090604
35983,0.09501564566045066
35984,0.06743281115176598
35988,0.11271709465163494
35989,0.16481048222480105
35993,0.04742904295082647
35994,0.17954378997434187
35997,0.1567943053889087
35999,0.01826038630948185
36005,0.0864866590994855
36014,0.03629828580834029
36020,0.021080247102864828
36022,0.06440723849209108
36035,0.1897881783742655
36044,0.09100418507522201
36051,0.18247335714083843
36052,0.2753834089110501
36053,0.1053281432990217
36055,0.05418478964823532
36069,0.09008409313766987
36072,0.03161858327299386
36075,0.203325858866206
36077,0.20319601697634096
36081,0.06614415991485857
36082,0.032908833550265616
36089,0.08032360846807747
36091,0.12179500015011695
36099,0.08413645034279611
36114,0.030536654148694883
36116,0.026634782843478776
36117,0.13115655336733623
36120,0.1520739027847861
36122,0.10975410917309418
36123,0.0742731792826607
36126,0.03153948734064481
36130,0.061460731858940264
36132,0.03473171702880382
36134,0.023382835634863843
36135,0.11559156103464832
36136,0.11361466707682162
36139,0.11148854096956584
36140,0.2506249324022805
36144,0.11061412219492196
36154,0.10483682870720532
36155,0.12070065490378867
36161,0.10388799132110747
36171,0.04716677858031126
36174,0.09199778825738866
36179,0.11973037099751657
36183,0.07036131371787206
36186,0.09023063580391626
36192,0.25406256564318574
36197,0.31976368546727696
36201,0.10767358911327157
36202,0.04203328501737083
36206,0.24434189731571423
36208,0.08675772879019762
36219,0.08880691557489909
36224,0.24108292355678798
36231,0.07957549614060974
36237,0.07648328322106118
36240,0.18986425980716432
36250,0.025228459753222306
36263,0.05262917361533928
36269,0.12443101973965655
36271,0.09596728830622578
36278,0.09320059673412877
36280,0.13002708974303137
36287,0.1880236193483416
36293,0.13246995185182625
36296,0.1046824625397935
36302,0.052647464064139705
36308,0.03521943850622512
36309,0.08147443798397239
36312,0.0766989896336315
36314,0.13921770011773554
36316,0.056085257794217254
36321,0.14711496943417968
36322,0.13932338517771983
36327,0.07373635571734931
36331,0.1600688765350818
36337,0.06989287912222143
36338,0.10769500151924402
36340,0.22439716039287447
36343,0.03530512119951198
36344,0.17001444930362267
36346,0.030751898950910468
36354,0.11400978594646118
36355,0.18842512155706592
36356,0.05444535959614895
36372,0.02411403320042174
36380,0.10328772866431343
36381,0.09324852991513795
36382,0.2615690453961343
36387,0.34946870593925705
36390,0.06658444685496301
36395,0.13148833420058265
36398,0.1495814112775198
36399,0.27281405961141225
36401,0.02117998277824264
36402,0.09231272601721972
36405,0.11183955853424639
36406,0.08227512590814601
36408,0.02179318351744622
36409,0.13550666649076637
36414,0.09307517672529102
36418,0.1770078893719807
36420,0.1005121170967739
36422,0.05991508489085374
36425,0.40767981144199916
36426,0.061906734239592406
36429,0.044836102599227656
36432,0.19133017833234714
36437,0.09288470692571942
36439,0.05888406365706054
36447,0.18763191079409833
36448,0.05167206623555501
36451,0.05234786962250708
36455,0.04095451926732785
36478,0.0498462569991918
36479,0.11348821288076529
36480,0.07611018819119522
36483,0.05708651612683721
36489,0.252285122153048
36492,0.27885852438618525
36495,0.370212809187804
36502,0.21798970026143025
36507,0.48293371587604345
36512,0.04031456884756977
36515,0.03799846396819556
36519,0.1920865463510396
36522,0.02525956716799953
36525,0.2969571940638899
36533,0.05620006745106758
36536,0.07485991794564761
36538,0.08073603389828868
36539,0.17284924746552977
36541,0.21916448915756032
36548,0.17305041870778587
36554,0.05043551353633289
36555,0.07469876783024502
36559,0.06021199966364487
36561,0.2009342664151395
36563,0.21696894250516077
36564,0.2199307167676908
36565,0.12558700466769476
36569,0.24630767570627923
36570,0.05918334469214836
36571,0.06540622136402534
36573,0.1208704715478917
36575,0.08378732301797585
36579,0.11152824447149334
36582,0.2553937114298452
36584,0.06244996308143517
36586,0.03519315210363769
36590,0.05792021486578147
36595,0.1883795315056364
36601,0.10350102239837136
36603,0.16762241326944596
36613,0.0896425615171065
36615,0.08938933427575524
36618,0.14400618043315835
36620,0.07405453153019605
36623,0.07700286049208685
36630,0.037737374885388184
36631,0.18076217585986654
36646,0.03729014702153514
36651,0.04689171886435656
36653,0.20961577278565985
36655,0.07658810343392837
36660,0.1256999455981933
36661,0.11766268454866438
36671,0.0707528613604848
36672,0.0838120076322081
36673,0.12718656730492578
36677,0.028048012366980724
36681,0.1465181818271285
36692,0.0585695630342632
36693,0.13536657743693442
36694,0.11843509105522879
36700,0.14389380205133606
36701,0.1241209422100995
36703,0.05032541184460726
36714,0.1120173173096431
36715,0.11531392798058258
36718,0.0830844998649456
36724,0.05542504486967886
36726,0.08504713977459981
36737,0.02193899270913487
36745,0.3064220132964129
36748,0.08953794022783838
36759,0.037420955351658805
36768,0.17704464207753995
36770,0.021963049986741992
36771,0.03698895784348523
36776,0.21188448712766048
36784,0.23259634759713527
36785,0.12253448574027255
36786,0.22014510697201597
36791,0.23961159601695456
36797,0.1572769638165373
36802,0.08169806350701325
36809,0.12292569359095099
36814,0.10348512488591229
36824,0.050440961498348855
36826,0.1047618795690971
36827,0.03940430534867639
36832,0.06056480307151217
36833,0.21250512167257804
36835,0.08592937379085304
36837,0.020191949461430905
36841,0.04160767414591687
36844,0.10251963735384423
36849,0.04059519932835583
36854,0.16378497021931332
36857,0.06424034536504873
36865,0.06435816514261523
36869,0.09170004335090533
36872,0.06780962233942664
36875,0.08064110956201993
36877,0.10243518434003576
36882,0.11470665101620532
36884,0.02564084294333008
36895,0.1252567611762612
36896,0.1631709395717503
36899,0.040164371049283366
36901,0.04059047990846132
36903,0.13357364366251556
36908,0.028152268293712045
36910,0.06272350371969397
36911,0.09951882078566465
36915,0.19869617082379495
36918,0.1429557117028884
36924,0.056964637546915824
36925,0.4033299363840127
36928,0.07761650585047945
36934,0.12891126245949555
36936,0.07797798789243496
36938,0.04602709854016038
36942,0.23367635962938982
36946,0.02333322395795882
36949,0.1223582831196458
36953,0.15620495548010835
36954,0.12273443732800147
36959,0.09168360510574625
36964,0.3827972781255743
36971,0.07358161844766356
36974,0.043644027325840315
36975,0.20193738525934024
36976,0.18513693716147867
36983,0.05973350462588022
36993,0.032920931116124666
36998,0.03345648491974063
37002,0.18165148585194119
37003,0.27608095744392025
37012,0.16731923887293518
37015,0.10195092870873067
37017,0.11225337447892607
37022,0.02086414875853761
37025,0.04101347152121174
37033,0.07739137541803612
37036,0.19904402797248924
37043,0.06864863676883656
37049,0.03594898542272325
37050,0.08626090971388062
37051,0.11175591829276177
37063,0.05460152835480245
37068,0.27023452818765925
37072,0.07617480585256609
37080,0.04969295541543195
37081,0.04278448207120277
37089,0.0873004434630775
37091,0.08657198799343234
37095,0.029860368980832903
37098,0.03679513560820678
37099,0.0991362014976546
37102,0.15895992030730002
37110,0.07499565615340922
37111,0.0593067884013948
37115,0.035030235939824066
37124,0.02939113472886037
37129,0.1621116064526424
37131,0.019110186754162675
37138,0.08618378054803433
37142,0.05358250352257761
37146,0.0640602075077713
37147,0.2245501556067654
37162,0.1291055994849492
37167,0.05082602541667833
37169,0.08597543587587009
37174,0.04293384497071571
37175,0.027163328977089087
37176,0.3726432507838294
37197,0.20846513608802433
37203,0.12817319661645268
37207,0.14973529880049655
37209,0.1171225237717703
37215,0.18407147796325093
37216,0.1061261388080749
37217,0.05052720841357421
37223,0.10659833606624909
37224,0.0715298721180372
37227,0.24962490131181325
37231,0.08333618045688161
37232,0.17286395596575213
37233,0.38678832021549436
37248,0.030690828169577723
37250,0.06417715880999676
37253,0.09042380590092866
37257,0.25419743894204977
37263,0.12195098321471025
37265,0.06856886010369787
37270,0.08365778486358193
37271,0.05764313059943478
37272,0.05398391801837029
37274,0.07050803074543768
37276,0.04487667223273265
37277,0.06432639427399058
37294,0.039445730755461324
37297,0.0673709247568509
37298,0.03555216723429138
37301,0.09636796839825162
37305,0.06169567758539668
37309,0.0816181777543377
37310,0.18209500496222938
37315,0.19456617788658537
37317,0.06807862665940444
37320,0.04304572750478201
37330,0.10388668585405753
37331,0.10701719131569092
37337,0.18395466199042393
37338,0.058413065591571674
37355,0.0795597846088719
37356,0.1650532953746273
37370,0.3477344737985936
37371,0.1348697846348363
37372,0.020347727461118487
37373,0.05688978080865906
37379,0.12775664587809085
37382,0.08302425045412763
37389,0.2847917209087467
37390,0.09616308278096597
37394,0.14367881932546797
37403,0.26359368967007485
37410,0.13918996379293155
37414,0.04835800221038282
37420,0.09325861622165736
37421,0.10336923437457936
37422,0.024864598724963133
37424,0.15928390450957214
37425,0.16294758743689527
37443,0.1359819237428522
37446,0.21381378745008575
37450,0.09735360446687057
37451,0.10999340011765654
37455,0.15597240621878622
37456,0.04843377419046702
37457,0.08682083560385365
37459,0.026494048302391774
37466,0.14180934425425168
37467,0.05364920199721342
37473,0.14200796872889557
37478,0.14280496901792067
37480,0.071662859657737
37482,0.0661643488156197
37484,0.08074021625065499
37488,0.16658221729063705
37490,0.09667423831627381
37507,0.199717876981953
37508,0.07250665305279787
37516,0.08140439166891518
37517,0.09179644130581464
37521,0.2714919002023961
37534,0.1929070589115534
37537,0.08923467184929346
37550,0.019100503324295234
37551,0.14633422312180833
37554,0.16647804664175173
37563,0.10384832758018263
37565,0.06914390609536962
37571,0.1468802445020904
37578,0.34200846418154984
37579,0.20311347223650797
37586,0.0575985923394186
37590,0.04188358491721093
37597,0.07853863317102375
37601,0.0737279003839907
37603,0.14615653817850013
37604,0.022305466914419547
37607,0.1259906966863754
37616,0.03965056120964312
37624,0.37049343297040876
37625,0.10543543860102272
37626,0.32456489168195796
37628,0.06541744218868195
37629,0.1531530342188775
37630,0.31048615103781413
37631,0.05456252136108498
37639,0.05544585035393215
37641,0.014454710092102772
37644,0.05918578241330946
37649,0.10976096606214113
37653,0.1083992187911605
37655,0.01513517086536487
37665,0.05509478953950509
37670,0.04185319543150342
37680,0.05348711667816889
37684,0.06047784255719377
37686,0.10570219270288089
37688,0.03387821772971463
37689,0.3031819261816443
37697,0.05565187090416993
37698,0.07646251616910768
37701,0.08634032468881732
37706,0.35217032590675645
37711,0.022127379528717843
37713,0.04581038551688583
37715,0.08076087636302456
37717,0.09228774913257604
37723,0.07923649805067043
37724,0.030365610314920546
37730,0.16985487692743265
37737,0.041016757681966456
37739,0.10970479004506652
37743,0.08673674412284926
37747,0.02573704796753678
37751,0.032821447795307976
37752,0.07133909310315942
37753,0.14849356565677277
37756,0.05820149557966985
37762,0.1116915871453704
37766,0.10387069582467816
37768,0.20017766642573623
37770,0.11965946879218876
37771,0.1100361785673001
37779,0.2829407355504363
37780,0.052823769444027266
37782,0.17330880395499348
37797,0.02466407409473302
37798,0.24233514380921237
37800,0.07557059656600754
37801,0.01882968805629007
37803,0.22600561656452553
37804,0.13277357853294625
37811,0.3579888665541747
37813,0.14983535456116218
37816,0.06936636828068839
37817,0.18443619041034506
37818,0.0767005519245315
37821,0.17956337374720946
37822,0.025783911350710315
37823,0.041883006921986696
37827,0.023136519033162797
37829,0.17451527933358033
37830,0.10191173749894032
37832,0.12196592700060556
37835,0.0678925880588565
37838,0.10805431273655937
37839,0.04346503064942068
37841,0.20413225544900193
37844,0.05223515823835021
37845,0.28520077900201146
37850,0.13727179752196475
37854,0.35753176774534345
37859,0.05334945791329642
37860,0.21626950103993414
37862,0.27976188965205123
37863,0.11594858924514678
37864,0.0635933534190316
37867,0.04149961911993351
37871,0.2178588262369162
37880,0.09655299661277963
37883,0.0982382353000098
37884,0.1599729428492665
37885,0.042784265021095905
37895,0.13014632721286118
37896,0.0630690207243848
37898,0.01083156436975796
37904,0.08423355898468109
37912,0.12973951480367865
37919,0.06421375817907503
37923,0.08682268195452494
37931,0.038989365780465204
37932,0.19180006968443503
37934,0.14779037592289168
37936,0.04197765137133315
37939,0.19732415189916255
37940,0.185612738188781
37944,0.06841465183889062
37945,0.06940806013332505
37946,0.30711338214329587
37954,0.02992021237575548
37968,0.0777610778291845
37972,0.131100769981852
37982,0.18735753087018478
37993,0.043284986433141256
37999,0.08457787383930768
38004,0.13555527503689632
38008,0.16193461310271562
38009,0.11157815549527564
38014,0.029573570111268887
38019,0.03932477062133179
38022,0.12279084283279354
38028,0.07304601364663738
38030,0.06345665839759045
38034,0.06496115152964287
38035,0.17808926831525368
38036,0.2640554349616114
38047,0.10720255322400432
38049,0.061967959373882456
38053,0.10482500946464281
38054,0.05595161338366295
38057,0.12071899101212488
38059,0.20635133862247865
38069,0.11697103589765212
38078,0.027065393075145543
38085,0.05843052348505047
38089,0.058595883109787174
38090,0.08355848502702727
38095,0.045163872859250165
38102,0.07550392137818161
38104,0.11172574572363239
38107,0.05447480120313242
38110,0.2865208354209475
38111,0.06346801009495039
38116,0.13151070272395832
38118,0.11302293573613902
38119,0.16485572737832532
38128,0.1258584328659016
38138,0.08905532299203733
38140,0.0435174262068592
38142,0.19427079350153117
38144,0.2174725794032844
38145,0.04898837055874829
38157,0.07311632446396411
38160,0.35043154488634737
38161,0.19065652055464677
38175,0.14638952437160221
38183,0.17068444069477912
38187,0.20545399721035054
38190,0.1876537258384088
38191,0.06250063149324829
38192,0.1435801896118637
38203,0.04485873705999488
38205,0.130783015385165
38207,0.12363084912074768
38220,0.06854323907290122
38228,0.11120709765767625
38233,0.15645934604505232
38235,0.05904210811374951
38238,0.12096865829322008
38241,0.04592246098212225
38242,0.07083549161866241
