article_id,score
34248,0.12265644881000186
34249,0.19514430691038245
34251,0.04968944660387678
34261,0.1289754688566544
34266,0.025335936815999337
34268,0.05368783991524772
34269,0.03786003970393815
34271,0.06218125664642177
34272,0.08885408184184908
34284,0.05315883885740831
34291,0.10055881044143042
34301,0.016294198866501255
34302,0.02686498303391085
34308,0.1245803244940361
34315,0.0878123054127261
34317,0.07689872289375477
34320,0.12597884717865343
34321,0.06380500039208203
34322,0.08475597374936499
34326,0.024691216157863457
34330,0.08294659783610875
34337,0.07858254226515148
34338,0.20893152319216687
34344,0.14001823672825137
34348,0.0494236404877546
34349,0.04986085656820499
34350,0.24440416927958208
34352,0.14127343497093
34356,0.07988235953844025
34357,0.1165331144226381
34361,0.047508094603413695
34364,0.02282965621723126
34366,0.15226266898870305
34376,0.053382946520645194
34380,0.02996972022610962
34381,0.39675971381447017
34383,0.14463315249682934
34384,0.15361483083311595
34390,0.03232236852262653
34395,0.05499255711923863
34403,0.10514791999557918
34409,0.0397931974784308
34415,0.02352055950966067
34416,0.04196693036635915
34425,0.12587660159209213
34428,0.10833011995183393
34430,0.0343969757314448
34434,0.043394095688790255
34443,0.08368700837889187
34448,0.11638952475255353
34451,0.18993995880052622
34452,0.05498662673971435
34453,0.06449061963426013
34455,0.13960521261669795
34459,0.041105823586718736
34463,0.07700497578362576
34464,0.10273023146154135
34466,0.03602384697195495
34469,0.08770078054054425
34472,0.18998236642645314
34476,0.35769115452519595
34479,0.27935842256724935
34480,0.03332813556399971
34485,0.06500310178458096
34492,0.029238170395020146
34495,0.047708080293130464
34501,0.019949759105366116
34502,0.1795305380963216
34503,0.17429101059523067
34505,0.07448846945661414
34516,0.026615948405005894
34519,0.3019267518097039
34520,0.2986481830008818
34525,0.15712602607609003
34533,0.026421244471464725
34541,0.10669518690169429
34542,0.16051025374181252
34545,0.027093880180525207
34548,0.08186536342797446
34553,0.11253124148725502
34558,0.22364543677897344
34560,0.08520195554230654
34565,0.26170274414492656
34569,0.21523344776817555
34576,0.23204643788433876
34582,0.29902587423765936
34584,0.11673586265039528
34586,0.08264910979809402
34591,0.026598476609372805
34594,0.20858621709671266
34597,0.09054245243260416
34599,0.44239838417354843
34601,0.06615875501043261
34602,0.05697059961332831
34603,0.05723300157491299
34606,0.0491399855800831
34610,0.18321570799755715
34613,0.1759449521668274
34614,0.25537474831515866
34615,0.03835461964360451
34620,0.2964135834077341
34621,0.17124856853634696
34625,0.1703704877839781
34628,0.0706629121584432
34634,0.13618660427554358
34635,0.0499942523000674
34636,0.22469499634008153
34637,0.15322873638885087
34643,0.1253724077699584
34644,0.025952982104549698
34646,0.13544219734741694
34649,0.08605469188356038
34650,0.05816013668266872
34652,0.3349906044850641
34657,0.026847982730797183
34658,0.10063145023978678
34662,0.08551816075616879
34665,0.06621013227004993
34667,0.24293413752423829
34670,0.1241129970565856
34671,0.017678580895292218
34677,0.06491594612611529
34683,0.1944656034687497
34691,0.19020727464874754
34696,0.16981299634082958
34697,0.10756164145608581
34698,0.11040908258858997
34699,0.01550725449127747
34702,0.05513535005151655
34705,0.14320205871303587
34707,0.2627641491347819
34708,0.09171122095102312
34709,0.039589265444770566
34712,0.10148460297569513
34719,0.07675459782179063
34733,0.15864454041693904
34736,0.11188315366877238
34739,0.03928738328338188
34755,0.04643672110408334
34764,0.13027294639294987
34769,0.0315037777679218
34772,0.07251089098160354
34774,0.3737796646595614
34785,0.07431889183832864
34787,0.04407016329758552
34789,0.024329550228598625
34795,0.019865125660480414
34798,0.08625907655659074
34803,0.09375142884795551
34804,0.17642034208604881
34807,0.21001215899667533
34808,0.11189209590741768
34812,0.11497821631320365
34815,0.3287485803041207
34820,0.05486913898720828
34822,0.11798347910489602
34823,0.10196560891235001
34826,0.25033614587346015
34827,0.03675867704522892
34828,0.032600333046661024
34831,0.08910828309412819
34839,0.09032037582953865
34853,0.05722224415796777
34858,0.1296046621061063
34860,0.15782766518014354
34862,0.15167834553688056
34866,0.07365403292878624
34868,0.0964005799119443
34871,0.06376133906844833
34875,0.2594591156858302
34877,0.08594123418265248
34885,0.08856276865454876
34888,0.05368444157925497
34890,0.3667981396664782
34896,0.13975049133563056
34899,0.09631258349531849
34909,0.14868131256540476
34916,0.045623378604075775
34918,0.19936766511153514
34919,0.0233921405180161
34926,0.1008248510553708
34927,0.1103770435642334
34936,0.06745788329502313
34938,0.381855459106468
34942,0.15482594472386726
34945,0.10011535373780425
34956,0.11068933553686276
34957,0.1369601711331205
34959,0.0626977057722994
34960,0.03663057484621865
34964,0.07896089089915237
34970,0.2948520072010349
34971,0.09732274479062318
34974,0.061191338311131986
34975,0.08627112262549629
34982,0.15107378693860118
34984,0.041967349810067583
34988,0.3788320980837549
34990,0.040624112979166474
34991,0.06108306673039314
34995,0.13551120040402925
34998,0.08978799881191013
35003,0.07372409422359164
35005,0.3383664185211489
35009,0.0642674099094387
35010,0.09224784734674284
35016,0.0648983198464747
35019,0.06184135935882485
35028,0.04652918396516513
35032,0.02242010405768208
35034,0.09501982240250087
35035,0.0495148563569327
35039,0.29438388325405834
35041,0.29870197444516905
35044,0.04265956458551158
35049,0.12049601625184528
35065,0.16632009383950855
35069,0.19708544578512377
35071,0.021878892213043656
35075,0.07181307952829435
35076,0.057696701727596535
35077,0.121684630760058
35081,0.1762270467576306
35085,0.07457525823476872
35090,0.285816622476201
35102,0.22497408741437608
35110,0.08400368260801397
35116,0.12484886277930557
35125,0.03975350202726134
35129,0.03899785580130331
35130,0.1840256006264904
35136,0.04706277505169957
35142,0.32799151801641346
35145,0.5515933743787632
35149,0.15123454238523998
35154,0.09970757311783601
35155,0.04778832786916747
35156,0.06501086564599762
35157,0.1797315054259555
35161,0.05849566969545864
35168,0.0663712164878649
35172,0.22191118692586842
35177,0.13374539270096555
35183,0.12757164457761874
35185,0.05431168473447889
35187,0.20923471861696086
35192,0.1194338115553608
35196,0.03676427470064847
35197,0.11682899338464331
35201,0.06491772899478904
35202,0.04064751431329551
35208,0.2803149280839448
35210,0.2119391654461229
35218,0.07965787153691785
35224,0.15704599738530817
35228,0.11520878302561442
35230,0.12134908196669997
35232,0.0877490456757006
35239,0.03592004056434536
35240,0.23262235352033714
35244,0.1261947398318284
35254,0.31959729744284165
35261,0.2952755274102469
35267,0.2474371509779355
35268,0.10223776833443393
35270,0.03124901229406972
35272,0.05823000853173786
35275,0.023386467207932984
35279,0.040126965041266636
35282,0.051897146262765856
35285,0.19842385191400527
35286,0.08524827972751839
35288,0.05401220786949935
35292,0.15577551574232026
35293,0.033379399129105834
35298,0.21859075615392315
35300,0.1486843261956157
35304,0.07406387146266702
35312,0.22289723026058855
35313,0.13467428684835714
35314,0.03154459093959039
35315,0.13642999117456966
35328,0.1149383411120448
35337,0.2547154501417286
35338,0.33988051381878237
35339,0.14966775479508146
35342,0.18721196843828336
35351,0.06067077390132914
35358,0.25880647696380144
35361,0.053375807081641594
35363,0.0549288015381128
35365,0.19901315493485228
35366,0.12053247591108102
35368,0.09151274864642717
35369,0.10776975118730175
35372,0.14246255011084244
35378,0.12430163724271877
35389,0.2438416774904399
35393,0.05502264615049081
35395,0.18251982677414294
35401,0.09743846326328555
35404,0.009025539832939636
35408,0.0775146889990965
35409,0.12834059754186786
35412,0.2632540994751861
35413,0.033787554464915645
35414,0.26230500354694414
35428,0.33057719290395615
35435,0.061770508094149024
35439,0.0966536433472579
35440,0.09888673406488942
35443,0.09777516446276445
35452,0.050200664778952145
35455,0.09107967804855698
35456,0.2522556997712959
35465,0.12505994489060526
35468,0.09088530472783535
35470,0.043275429573428226
35473,0.08642928431598768
35477,0.16308742979691343
35484,0.21991733283046808
35493,0.024048378845954316
35503,0.13507029800754403
35504,0.042516708575847606
35506,0.04338352059998182
35508,0.13456200243831873
35509,0.05068070913027544
35514,0.029398474874742255
35518,0.0625285682894546
35522,0.027278789114731028
35524,0.11391956499577027
35529,0.14986326700349567
35530,0.032322084385095984
35536,0.09948869914392479
35541,0.3628894478227065
35542,0.30185349187987776
35543,0.07927558009434622
35560,0.2669015511275323
35567,0.14550227592670173
35571,0.21838424432009068
35572,0.20010244071078787
35575,0.04276155682357695
35576,0.07880420200376993
35578,0.12187329304120216
35580,0.2101376566037899
35582,0.05012923636550703
35585,0.04834892598286472
35588,0.08715167917628662
35589,0.18778327448579293
35592,0.06227323834332045
35598,0.15293978795602484
35600,0.1431443559752485
35602,0.17889950245652556
35603,0.09107527796546964
35604,0.07936448163942393
35609,0.1612719744851484
35610,0.21024931866579027
35615,0.10940777026979784
35618,0.20739225451927848
35619,0.0571133014156089
35626,0.1999021718075006
35628,0.14935446234855096
35629,0.1085987964193889
35630,0.2901402865795863
35631,0.0521036551664299
35642,0.08387863863827552
35649,0.2381941170483806
35658,0.05575487740916766
35663,0.12600961283763668
35669,0.09415968185350343
35676,0.08835070484426907
35688,0.10116796454271051
35693,0.13155709168078977
35705,0.1641118396128114
35711,0.09005409112254228
35713,0.07246861955241121
35716,0.03098373373477397
35723,0.09878200282050699
35724,0.22790473674888995
35727,0.040073635959305014
35735,0.11305322071357526
35736,0.06176673552850412
35741,0.24266591335166623
35744,0.1287294151035627
35746,0.15889742153310102
35756,0.12995934506875348
35764,0.13655680355812042
35770,0.1885928666448895
35771,0.21289580219588852
35778,0.12629626341018294
35782,0.16889293384741116
35785,0.09160229415363245
35795,0.17255849873223794
35804,0.05461655556118879
35805,0.21537447711502122
35808,0.06929786493690425
35815,0.14700547620587795
35817,0.04438900925729032
35824,0.1035614556585164
35827,0.07413065977535475
35828,0.04906247394368251
35834,0.08007231165686263
35835,0.04688055513846151
35837,0.08175510694774572
35838,0.20919335986107193
35842,0.29949238357200664
35848,0.15443177000873864
35849,0.1266470418255265
35851,0.05898073958530336
35855,0.13132179719096906
35860,0.23758655526372807
35863,0.025576292930843788
35870,0.26594523486734806
35872,0.07757088458592426
35876,0.12163215155986488
35878,0.1156575516264001
35892,0.0443531516992685
35898,0.3223752296620285
35905,0.08024950251618022
35909,0.3186187028181474
35912,0.025758954067091965
35920,0.08694102363158768
35933,0.018500552398039903
35934,0.1131325780993918
35937,0.022250021922534228
35938,0.06938177160817875
35943,0.04241009879027632
35945,0.27657222774150325
35946,0.05792667944883416
35955,0.13221443944296143
35959,0.25032444193251124
35961,0.36652839692862765
35965,0.13038348340584524
35970,0.15713354987055791
35976,0.17109056982587217
35983,0.08171700862409609
35984,0.06940458819153056
35988,0.1401044230876541
35989,0.18807983953789315
35993,0.05626713147429552
35994,0.14927256042198714
35997,0.15829164671785334
35999,0.01760080957942777
36005,0.07209297423267809
36014,0.04364830148079095
36020,0.015074130086246057
36022,0.075511296265916
36035,0.18560056718126908
36044,0.09067308465690994
36051,0.15074081644409182
36052,0.32740733847693443
36053,0.08219246940788577
36055,0.06120519977745188
36069,0.0979604173855575
36072,0.02404940115063535
36075,0.18835492833304288
36077,0.24909517771037828
36081,0.04561806152659811
36082,0.026905791369534596
36089,0.08245962101293615
36091,0.07734309843364422
36099,0.09185828339522173
36114,0.023853692158419645
36116,0.025027880829628476
36117,0.13809697059342638
36120,0.13620671534794038
36122,0.1355353320343575
36123,0.07428804545696968
36126,0.028635162096693537
36130,0.05351336426146518
36132,0.03629318925308452
36134,0.025440261866368094
36135,0.139998393384181
36136,0.12199645227780048
36139,0.12172673645001926
36140,0.28667339818397203
36144,0.09933374860827864
36154,0.0920640878934819
36155,0.10704961279521176
36161,0.09903424052868941
36171,0.0546074323948649
36174,0.10793245485390512
36179,0.13430758790947778
36183,0.06300737343204514
36186,0.0837982728744988
36192,0.2708472232379181
36197,0.32977110931335246
36201,0.10443315078228492
36202,0.03737990853804506
36206,0.22301047614016742
36208,0.08325754700772633
36219,0.08714083327137996
36224,0.23989936611445464
36231,0.08813601677973154
36237,0.07453696267082431
36240,0.18140819439361863
36250,0.019562625960298605
36263,0.053002431026575314
36269,0.10388904724162086
36271,0.11450148092640908
36278,0.09511755593802736
36280,0.11168955941975332
36287,0.17062506116544557
36293,0.1232420112477881
36296,0.12209288753682938
36302,0.05744430174629797
36308,0.03082341727560616
36309,0.09440484469525896
36312,0.07677441095215833
36314,0.14386082793255064
36316,0.04967057676459376
36321,0.10491118838453876
36322,0.18356126173088672
36327,0.06436361478126813
36331,0.1604277163649057
36337,0.05034319688963236
36338,0.12681969633181792
36340,0.15974604477209084
36343,0.029564535477158628
36344,0.18388851886702737
36346,0.024404396255963058
36354,0.13713613345664394
36355,0.19330381845155925
36356,0.039132326575760955
36372,0.024418739888898377
36380,0.09389963882653114
36381,0.07763788691634654
36382,0.27359198997008344
36387,0.33157757581803704
36390,0.06159589852137723
36395,0.1382243812156371
36398,0.1661002612826379
36399,0.2749696683443704
36401,0.024544595408530427
36402,0.07281036888345763
36405,0.09728196054354411
36406,0.06367697581203219
36408,0.02099431161848956
36409,0.11235600194031334
36414,0.07854613198128697
36418,0.18568283112227643
36420,0.10765171976330333
36422,0.04480995411282625
36425,0.3326562194609986
36426,0.06361160225126906
36429,0.03713940492582297
36432,0.21267126487171725
36437,0.12162140959485084
36439,0.06576785703575373
36447,0.16785623868700228
36448,0.048013859901682714
36451,0.06356597584130956
36455,0.04616308720947865
36478,0.061444844655950674
36479,0.10082008758627711
36480,0.0928292621863992
36483,0.04548944746992331
36489,0.2505248902923971
36492,0.3358224963630258
36495,0.3993724620217823
36502,0.1917948644188704
36507,0.49818775723482
36512,0.04079200015180532
36515,0.05672671317598535
36519,0.20200782782098942
36522,0.026453785563089836
36525,0.2650436498965953
36533,0.055813223548285655
36536,0.07695736270605413
36538,0.06066487443734312
36539,0.1267888880560134
