article_id,score
36069,0.1010090925317356
36072,0.023431433229860202
36075,0.14684427960835622
36077,0.25612423324850764
36081,0.05876922810106754
36082,0.031129028652348956
36089,0.06861467163009399
36091,0.09155568567239249
36099,0.08261587911529916
36114,0.03406008173734098
36116,0.03371018904672739
36117,0.13210270563955004
36120,0.16180674289653638
36122,0.12759692315597862
36123,0.07042381067140735
36126,0.028034643815130534
36130,0.05421632249708066
36132,0.03441032898710055
36134,0.03042605488284054
36135,0.13060521110177942
36136,0.10243369912287094
36139,0.09954750446906557
36140,0.2535373112421604
36144,0.10612815426838408
36154,0.0881338808592295
36155,0.10292016562590449
36161,0.08884556596893536
36171,0.059714740433871795
36174,0.08385943454317019
36179,0.10368243715493762
36183,0.03605915030468133
36186,0.08950094682528434
36192,0.23005711164895343
36197,0.35845882912142213
36201,0.11252453375100534
36202,0.052922984393689226
36206,0.19654025869815306
36208,0.06908795828421524
36219,0.0985190178420531
36224,0.2882130986267029
36231,0.10256530938283817
36237,0.05508260365281658
36240,0.21918519119655477
36250,0.02497846600256139
36263,0.05310947881836001
36269,0.13112752504099204
36271,0.10090241089132833
36278,0.08941366718789628
36280,0.11611951512609958
36287,0.15672312972863492
36293,0.11870813450929303
36296,0.14218308514887584
36302,0.05308299915867107
36308,0.028601962501188193
36309,0.08663644652827707
36312,0.06271061367500433
36314,0.12211922471377165
36316,0.05501161945177259
36321,0.10937529042516474
36322,0.18565019626907872
36327,0.05794353364577172
36331,0.18609712996865893
36337,0.06322029852599526
36338,0.10443084803931617
36340,0.21981659062733774
36343,0.04163434136839248
36344,0.14645344131704047
36346,0.022252688555672962
36354,0.11964049427142241
36355,0.19580958383874109
36356,0.04281993281531659
36372,0.018614578130367473
36380,0.08359694813532398
36381,0.0824512497229936
36382,0.24171991707153928
36387,0.3659865152174839
36390,0.08434099981795795
36395,0.14698277002622864
36398,0.15848969630888912
36399,0.24153354778105074
36401,0.027244669312045423
36402,0.07404330598147132
36405,0.08213547924604028
36406,0.07439886114429828
36408,0.021937839215943007
36409,0.10556729550083775
36414,0.08250481631559885
36418,0.2057575243940132
36420,0.1213162734932225
36422,0.06328956524349307
36425,0.4036380891218903
36426,0.05665402155948693
36429,0.0351496896022242
36432,0.2393067295909432
36437,0.10333395878322615
36439,0.0532052254177995
36447,0.22370008482493572
36448,0.05506485573789754
36451,0.05417122377567148
36455,0.03292147070866158
36478,0.05353844892133779
36479,0.08780682768556929
36480,0.08875983602859341
36483,0.04694213903617002
36489,0.19181372970286714
36492,0.3244554509548398
36495,0.36793350855677487
36502,0.21945850804570524
36507,0.440196747448171
36512,0.04191722280068236
36515,0.05358154398019705
36519,0.1928934310521603
36522,0.01663488131724554
36525,0.25309027087409214
36533,0.050383723485108944
36536,0.07249726199308829
36538,0.07097391920162009
36539,0.17960718144791468
36541,0.22573665310416194
36548,0.19431127592149836
36554,0.042087033434639536
36555,0.047115565070943485
36559,0.06719920986844093
36561,0.2509020336760316
36563,0.20598462223371844
36564,0.17296313025095142
36565,0.14657734948215934
36569,0.23200682555621438
36570,0.06930475406692474
36571,0.05822483062976486
36573,0.12760498265459502
36575,0.07145426228799208
36579,0.07086913744781295
36582,0.2115950009054325
36584,0.06477859414504829
36586,0.04725293899854586
36590,0.04730500235198346
36595,0.21311936805705184
36601,0.08402460777112351
36603,0.15106267664556014
36613,0.09640543016046092
36615,0.08277407416368819
36618,0.15614998254609358
36620,0.0700925363023862
36623,0.0713443653255879
36630,0.03222254295331954
36631,0.16127485204342126
36646,0.03170155538005479
36651,0.04703998875931712
36653,0.17960082165221952
36655,0.07277958612446361
36660,0.13022654279606782
36661,0.09205082616515577
36671,0.05382207737921002
36672,0.0828658598521519
36673,0.11197687541876644
36677,0.03325942683165618
36681,0.19314651637463612
36692,0.0549566446529971
36693,0.1500892008443267
36694,0.1118282375082784
36700,0.17453708932386425
36701,0.10015194766689912
36703,0.04431527463345939
36714,0.136637516406555
36715,0.14248334423138312
36718,0.06092201647812903
36724,0.05411817108182696
36726,0.08192392259182303
36737,0.029812411891765915
36745,0.4217768350770416
36748,0.07645729941287972
36759,0.05143204557593331
36768,0.14908533801753168
36770,0.03523393023537559
36771,0.039313727358875436
36776,0.16097735687839768
36784,0.27239121789757087
36785,0.1835322645178696
36786,0.19883912177710192
36791,0.1671520738217612
36797,0.13108409885167008
36802,0.05852988332993615
36809,0.10568643952802638
36814,0.07927051094376984
36824,0.03848887544532625
36826,0.10480921820308725
36827,0.03526269208634721
36832,0.07347815933538654
36833,0.20038127258290703
36835,0.08448327205417729
36837,0.02407668108379693
36841,0.03446423231948047
36844,0.10056197584965373
36849,0.03964166463304998
36854,0.17915754349427054
36857,0.06067559034114002
36865,0.07701612889784326
36869,0.08553049642005334
36872,0.07993566833526163
36875,0.0899733901615046
36877,0.11205074337917152
36882,0.11049576878576803
36884,0.019229325634090258
36895,0.11762260925319554
36896,0.13498117609057184
36899,0.03135640738813146
36901,0.03903964197145369
36903,0.13649038574588745
36908,0.030652657936623102
36910,0.06258309247476908
36911,0.08780804348048554
36915,0.26251744723111986
36918,0.13613555161384444
36924,0.03859008534960225
36925,0.37745524820493576
36928,0.07778271444689613
36934,0.138585697221781
36936,0.06336376275216869
36938,0.04108061527610591
36942,0.24950511046605017
36946,0.027571096525815318
36949,0.1414717054391921
36953,0.1672765433941663
36954,0.09645831450320103
36959,0.10906264698619803
36964,0.36681971227008753
36971,0.0687361863214745
36974,0.04831126298678412
36975,0.19728286417047944
36976,0.15557232540673444
36983,0.07690428291266116
36993,0.03215005480880125
36998,0.031176229180192635
37002,0.16382149267690974
37003,0.23817706304214578
37012,0.16470208828586638
37015,0.1148881753396255
37017,0.11487324080905742
37022,0.01504470212726017
37025,0.04126996253638608
37033,0.058117171055371196
37036,0.20509140688863667
37043,0.05561488460092988
37049,0.029770508790403476
37050,0.08647881394175048
37051,0.08304878494587835
37063,0.05048736448626637
37068,0.2926251553361284
37072,0.08457709200468763
37080,0.06162682611127891
37081,0.04807155461847297
37089,0.09326683784966443
37091,0.05900670702646542
37095,0.03971415700369752
37098,0.046863287462908465
37099,0.10840160776872523
37102,0.18172800434485353
37110,0.07927046472771807
37111,0.05790180703969273
37115,0.047114144058831756
37124,0.03083741026077613
37129,0.16536699285940734
37131,0.01985276730983178
37138,0.08585217981931449
37142,0.05060565321316007
37146,0.04269226084012971
37147,0.14459543037230654
37162,0.13337023567955616
37167,0.05752235041594351
37169,0.10145751894732304
37174,0.044596724288582225
37175,0.021571316273156647
37176,0.38497296039429363
37197,0.26019693739936706
37203,0.1305147052376911
37207,0.16493125099188818
37209,0.14032310309561632
37215,0.21161969415917992
37216,0.09540531964880251
37217,0.05741610466941766
37223,0.10615062180409578
37224,0.057436838453267525
37227,0.2635523829001386
37231,0.10636018701725385
37232,0.19933611038956134
37233,0.35136725736604
37248,0.02150213650012756
37250,0.05232580351593613
37253,0.0811090355863018
37257,0.22799901723012023
37263,0.119892590867276
37265,0.08584855628170501
37270,0.06598884507180247
37271,0.05913347749725605
37272,0.04682440547871356
37274,0.07533474284499353
37276,0.039757813325880055
37277,0.06453063588146972
37294,0.04331970010469197
37297,0.08088431357779466
37298,0.04339957996834586
37301,0.10160170870017865
37305,0.06501979652240093
37309,0.06115389910983167
37310,0.1524370516039409
37315,0.15509532090036243
37317,0.07692155244676148
37320,0.05106913374499391
37330,0.12469186510352137
37331,0.10332376151505535
37337,0.17250328148557503
37338,0.04027951608796179
37355,0.0704395956936087
37356,0.16710988273679034
37370,0.24963639513792457
37371,0.12057083331006031
37372,0.02722282511952359
37373,0.04328301028275459
37379,0.18440989334571006
37382,0.07893066920244848
37389,0.2582097974909312
37390,0.10652323969161505
37394,0.14900743056129645
37403,0.2661756424979001
37410,0.1552721413734341
37414,0.047241340216460335
37420,0.10909566167761521
37421,0.12538732705840033
37422,0.02675100314277374
37424,0.17377908447872414
37425,0.15824261169858939
37443,0.10635428941137548
37446,0.29282384280620516
37450,0.1111930443353525
37451,0.10392091339962138
37455,0.11776925802469947
37456,0.0330075518018787
37457,0.10414947651824465
37459,0.028732759476790153
37466,0.19830278412222863
37467,0.031900536557153615
37473,0.11780082843235669
37478,0.1689048485911034
37480,0.0745647498144088
37482,0.059982467948524645
37484,0.10826822398280377
37488,0.21024875707980592
37490,0.09795271049466517
37507,0.17738447858917702
37508,0.049295613605881985
37516,0.08097573558109461
37517,0.11012445650890278
37521,0.17410390771277826
37534,0.18787322313382074
37537,0.09185608104416908
37550,0.023469278238385557
37551,0.1520353552684437
37554,0.20130732517975186
37563,0.11482819060115441
37565,0.0669913493626165
37571,0.12881100618147118
37578,0.2934433494435355
37579,0.1341436299881188
37586,0.06287908713371848
37590,0.044591904044502695
37597,0.06478792909857146
37601,0.059206433706622034
37603,0.14020892927929315
37604,0.023336067047081795
37607,0.14946406657249164
37616,0.038077851112041275
37624,0.39814483746026685
37625,0.09966168348579102
37626,0.29343448618262896
37628,0.07872290655481673
37629,0.11814371158396929
37630,0.3532120458937283
37631,0.05921178201862217
37639,0.0683587920720134
37641,0.01463459667527638
37644,0.06334713746878441
37649,0.11274993778821053
37653,0.0762592407229658
37655,0.014887056281661763
37665,0.06731560443085947
37670,0.03922730764934494
37680,0.07263794311211315
37684,0.0610954223346346
37686,0.11232402028378884
37688,0.04633283189440486
37689,0.3491266953974162
37697,0.05988246889271842
37698,0.08026672761714715
37701,0.07243473665077932
37706,0.25199983143062926
37711,0.018085956707377625
37713,0.042265782580703494
37715,0.08382058352574823
37717,0.04852548488143248
37723,0.08199177064592297
37724,0.026246087296277493
37730,0.13926510101204936
37737,0.041097846453552196
37739,0.12184066182588689
37743,0.10441801213318962
37747,0.03152373543050719
37751,0.037448087715308255
37752,0.05459384711015126
37753,0.10348852920026748
37756,0.05841074126665997
37762,0.10445990970596407
37766,0.08637471085384257
37768,0.23043372291764258
37770,0.10134083176879358
37771,0.09561582351387576
37779,0.22160499217840743
37780,0.04956641111300911
37782,0.1354210825008925
37797,0.02080303528112783
37798,0.25601147597875495
37800,0.0812015661808227
37801,0.0273772862326783
37803,0.23989593622150013
37804,0.19387398128185732
37811,0.4077794390957622
37813,0.14443345374755778
37816,0.09072235750808061
37817,0.18559902756098526
37818,0.04464853263210724
37821,0.22267070129628863
37822,0.02013035257771714
37823,0.037894178879639466
37827,0.024862754609164074
37829,0.13398799721320107
37830,0.11040891806809439
37832,0.0956166608611743
37835,0.06893046509781108
37838,0.09442136809868697
37839,0.047491772034334766
37841,0.22839141221291273
37844,0.057574361085343376
37845,0.21882541460596142
37850,0.15381687417626352
37854,0.32984379691741605
37859,0.05226019415588651
37860,0.1811644730290158
37862,0.26399615662132075
37863,0.1034136080580414
37864,0.07288725234985768
37867,0.042759907134862746
37871,0.14351815928323744
37880,0.08783916401382863
37883,0.10148203358276828
37884,0.09950938301694244
37885,0.03775137815546549
37895,0.1439432649989612
37896,0.062233052793257894
37898,0.01422143814894246
37904,0.16373540497884076
37912,0.12041049865464927
37919,0.08184823603824923
37923,0.09063631629335145
37931,0.03878597934057866
37932,0.14144225261881802
37934,0.18177466228150288
37936,0.0462020578445176
37939,0.19390368889077303
37940,0.21172101436612115
37944,0.061676058052086244
37945,0.07528075810763872
37946,0.265252035205786
37954,0.033394633038987445
37968,0.0680149721548228
37972,0.13252615728259426
37982,0.19640933388987664
37993,0.06074358232069464
37999,0.07197439800378404
38004,0.13197774013567573
38008,0.15784055282439616
38009,0.13146014459864208
38014,0.026502138111008558
38019,0.030969895020521183
38022,0.12309590872167883
38028,0.07559892187488432
38030,0.07819002960984042
38034,0.05171155138271986
38035,0.11023118769590338
38036,0.2889526673789004
38047,0.09965072337847831
38049,0.058740226603564726
38053,0.09157222597811125
38054,0.05317353322583543
38057,0.13579086861076983
38059,0.1808304486643244
38069,0.12035078577754653
38078,0.028782245296826398
38085,0.04814870796748003
38089,0.04973206819497329
38090,0.09281567554118166
38095,0.04308262402202745
38102,0.07048180117274783
38104,0.1390153096767782
38107,0.06011574154341211
38110,0.33859006670706854
38111,0.058814340364476775
38116,0.1132999102144299
38118,0.09465450712936462
38119,0.19958754210477977
38128,0.13648532035913605
38138,0.07559924236188995
38140,0.03225020738496728
38142,0.1606718690032518
38144,0.168528295145151
38145,0.046641073608892775
38157,0.05036748045354563
38160,0.3481534606011153
38161,0.21543198731317692
38175,0.1073536866867807
38183,0.1797965635812746
38187,0.1891282781734769
38190,0.1640912070365649
38191,0.05268652478512232
38192,0.13594889629107346
38203,0.05485979026366107
38205,0.09138220058938841
38207,0.10750478595832627
38220,0.06509218818306975
38228,0.0773396284479482
38233,0.12263951296384133
38235,0.045288445580756266
38238,0.13581479811173153
38241,0.03497186891056424
38242,0.07815261843643491
38244,0.0702443470993832
38245,0.2630880060451598
38247,0.09503581671286246
38249,0.04338478446426044
38250,0.0556131179356849
38251,0.0767000004615264
38254,0.03780417954981648
38257,0.05947873346247224
38258,0.06377696359634757
38264,0.10968398169063051
38272,0.1042262473243804
38275,0.3130220221789265
38278,0.13712576317859823
38282,0.12720191786898127
38284,0.09281451904173453
38302,0.09683613591915993
38307,0.08200888680045326
38308,0.014325088257537644
38313,0.028020185786610766
38316,0.021670628106133977
38317,0.15065910090816445
38321,0.03297615972439127
38323,0.020195036767458943
38326,0.20588675688289146
38335,0.22058731604874235
38341,0.2728755884072856
38342,0.04770799240229777
38347,0.11268672112552951
38349,0.032304665522999744
38352,0.19280794267864554
38355,0.09693535614414793
38356,0.34954614031797954
38362,0.20159160308813404
38364,0.19608360881648437
