article_id,score
35267,0.2423155862608803
35268,0.08548608685610651
35270,0.03670024670957489
35272,0.0826777903844443
35275,0.03253083694365047
35279,0.03014161364911208
35282,0.05754684442054672
35285,0.16395423799784034
35286,0.11996278437828928
35288,0.044460934713044666
35292,0.1367620097920767
35293,0.03304666609096657
35298,0.20037346791102187
35300,0.14762769593446165
35304,0.1276080171206136
35312,0.2047075384281577
35313,0.17078683987285218
35314,0.03343243143354283
35315,0.11942212963628582
35328,0.12734720370570893
35337,0.25196753095668845
35338,0.3553521734832384
35339,0.166089779904437
35342,0.21671334317117422
35351,0.061177314860284604
35358,0.20916359473295343
35361,0.05254379949850987
35363,0.06148673733021404
35365,0.20297324180888676
35366,0.11866928390657727
35368,0.09298531645049173
35369,0.12026315494564553
35372,0.17408561431166122
35378,0.08760151624740523
35389,0.257818477465875
35393,0.06404268396169531
35395,0.21538797018097378
35401,0.11522045226424324
35404,0.009550336989516958
35408,0.038861840691184646
35409,0.14329421207382068
35412,0.31491631376374424
35413,0.029264543788633586
35414,0.27763019529152577
35428,0.3596393198487507
35435,0.042970178806711466
35439,0.10146872652124195
35440,0.11049625776875939
35443,0.12084534882091859
35452,0.046185258278932294
35455,0.12084258619350158
35456,0.21964519384686082
35465,0.11197659573470704
35468,0.060412999645141865
35470,0.04614153453467503
35473,0.09307269891663443
35477,0.16656549838348422
35484,0.23797534373734983
35493,0.025187930900197917
35503,0.0884526046197823
35504,0.05416001830757534
35506,0.0453399934531368
35508,0.17222263294046383
35509,0.0532616113672065
35514,0.03790103403988932
35518,0.06186098310344391
35522,0.030882398463957208
35524,0.12674708289573106
35529,0.12755743957262872
35530,0.035484587313033
35536,0.10848736555353318
35541,0.3335629159702723
35542,0.3185889846611312
35543,0.11200812285497264
35560,0.24001273744360466
35567,0.13294847064429263
35571,0.20475203072647266
35572,0.18352420661062416
35575,0.049237194765054317
35576,0.0635376396998439
35578,0.12049774535098795
35580,0.22442632906815213
35582,0.046343545538309515
35585,0.04221860434870153
35588,0.07861277767868659
35589,0.1889766699285892
35592,0.05872825770543094
35598,0.1390198714740626
35600,0.14901965773395134
35602,0.17603797958568843
35603,0.11480385784292492
35604,0.08751216779831132
35609,0.15046424795849536
35610,0.1329163752508903
35615,0.1194187123878125
35618,0.20565928865491254
35619,0.07683510839415267
35626,0.18778852554977649
35628,0.12892378623965844
35629,0.12056122131771058
35630,0.279428575071604
35631,0.06018935587916047
35642,0.09887426237232741
35649,0.22469610668016776
35658,0.06974536490070743
35663,0.14046001513011314
35669,0.09637311284456777
35676,0.08568405483836938
35688,0.11706353670811519
35693,0.15702512892116985
35705,0.1536555612743372
35711,0.08321030069197896
35713,0.0653616948043428
35716,0.027364562158451854
35723,0.09904158704194106
35724,0.15223987627125543
35727,0.05934941829504543
35735,0.1221368316114851
35736,0.0732702686940459
35741,0.19575269924786937
35744,0.1610565230468511
35746,0.1329128571211984
35756,0.13349108318772832
35764,0.1760579180844722
35770,0.17936724183218244
35771,0.2191454292673346
35778,0.13367192336489414
35782,0.14832036703985574
35785,0.09105729570387261
35795,0.23739187321644395
35804,0.05630863754443305
35805,0.1764445814798206
35808,0.05692869040132289
35815,0.13371116195676497
35817,0.05301793664222644
35824,0.121314090186681
35827,0.07157424764512497
35828,0.0461038296907576
35834,0.08882894845400126
35835,0.05967979010481463
35837,0.09220009485652826
35838,0.20016695553795075
35842,0.24908327421049195
35848,0.1247374085303795
35849,0.12718278276628636
35851,0.07245567726723601
35855,0.13583559294800668
35860,0.27811404540110024
35863,0.02229405020284134
35870,0.2554561214553875
35872,0.07375426404926419
35876,0.11779532902940629
35878,0.13576673220192298
35892,0.03027392376548039
35898,0.29842408388743846
35905,0.0663603871608632
35909,0.2689630248058331
35912,0.024167596617398993
35920,0.07827218973827675
35933,0.02197686859303318
35934,0.11570808541478975
35937,0.02376258327625475
35938,0.08059818468273049
35943,0.05603829436687987
35945,0.30890891380998625
35946,0.08525658364398563
35955,0.11945027109506288
35959,0.24134212979394767
35961,0.2891819207853842
35965,0.1152205378444114
35970,0.13821030330475673
35976,0.19507191105063118
35983,0.0862396020442105
35984,0.06994343092366935
35988,0.09555960134592227
35989,0.1656916662361921
35993,0.05833791468883522
35994,0.1556403287320983
35997,0.18941597658338838
35999,0.021712017339277592
36005,0.0698887516500582
36014,0.029739811570483676
36020,0.016545553632369092
36022,0.09297273951349752
36035,0.1565066193485817
36044,0.10135664946245039
36051,0.14685566282272033
36052,0.2678718349468647
36053,0.09467772204346996
36055,0.06932791403275695
36069,0.09611632313461974
36072,0.01990114586633043
36075,0.18926634350684712
36077,0.28109743855464814
36081,0.06548890628124882
36082,0.027668637222823526
36089,0.07689944266050278
36091,0.07869367926897282
36099,0.08914457343269848
36114,0.032244227997011814
36116,0.03141371674479115
36117,0.12195502478320343
36120,0.16589968815372558
36122,0.1390553531037807
36123,0.07192335958382592
36126,0.027385457158725656
36130,0.056652566277349194
36132,0.03275002097529574
36134,0.0302060710869054
36135,0.1350387972247966
36136,0.09052491678171248
36139,0.09258785704540247
36140,0.2648617050961103
36144,0.11632489867203162
36154,0.0927172942671725
36155,0.10193314644428278
36161,0.09500706214176322
36171,0.06265151445017447
36174,0.09035607433006951
36179,0.07177765321497367
36183,0.04369568892590728
36186,0.11128095812919936
36192,0.2487114073915657
36197,0.34240444704404704
36201,0.1151195229845563
36202,0.046536442091881874
36206,0.23484112118244208
36208,0.07073252479716387
36219,0.11111902262833871
36224,0.34102133329611634
36231,0.10840534237073661
36237,0.05882175540270698
36240,0.18643019082561554
36250,0.027349485886704248
36263,0.05728580997854932
36269,0.11315046763495326
36271,0.08684668527420439
36278,0.09368909897675136
36280,0.1265205137471051
36287,0.1776241758816309
36293,0.06891368771440065
36296,0.13794875537391718
36302,0.04669372777561272
36308,0.02552987448781382
36309,0.0923474175025262
36312,0.08062083785651651
36314,0.08763064029657035
36316,0.05297894399893891
36321,0.11624065530651773
36322,0.1957807037071062
36327,0.06669849559327658
36331,0.18493651267011982
36337,0.06198031776568562
36338,0.12054799784386994
36340,0.16397966751828236
36343,0.04261571215822708
36344,0.12857308263165343
36346,0.023167279962366043
36354,0.10686852437690711
36355,0.21414258159307717
36356,0.04211789314961852
36372,0.017004955538253496
36380,0.08655488473461924
36381,0.08358034977944767
36382,0.25824462673126286
36387,0.3227918471028426
36390,0.08340244725067938
36395,0.16170838160706905
36398,0.1577794113132459
36399,0.24111522121411605
36401,0.01895010343540878
36402,0.08222490858035685
36405,0.08953327253030123
36406,0.08248549375847095
36408,0.019878848687790218
36409,0.11280027128384151
36414,0.09651138879929039
36418,0.23308826012661732
36420,0.08729332834386942
36422,0.06567832235960935
36425,0.37615187289251323
36426,0.05406987566205131
36429,0.035071712622122095
36432,0.2082963140203651
36437,0.10677585533456821
36439,0.04760151746382346
36447,0.2186751591611707
36448,0.06180546784823801
36451,0.06030298315186038
36455,0.028105861065021154
36478,0.060152770039584594
36479,0.09002342432543087
36480,0.09513610077935791
36483,0.04478737819221424
36489,0.19975800943062183
36492,0.33162807468999506
36495,0.3227131556936765
36502,0.23698013852205885
36507,0.4468231985497979
36512,0.04165917874298023
36515,0.05458159154999781
36519,0.21592707517149876
36522,0.018461530948290776
36525,0.2761544007409699
36533,0.05341495747444538
36536,0.07806145595170715
36538,0.08022265465775262
36539,0.20342144187300787
36541,0.24094874612233216
36548,0.1444849343763029
36554,0.039103667378666336
36555,0.04083432249986496
36559,0.05417481033941065
36561,0.2564193032715772
36563,0.25413487681763797
36564,0.14300197072931173
36565,0.13736699757325582
36569,0.2570907733443404
36570,0.06397107975733742
36571,0.047842506355588524
36573,0.08081638949716231
36575,0.0649830538104491
36579,0.07237496647340928
36582,0.22799422182980109
36584,0.05245804213413894
36586,0.048644457620775856
36590,0.0435940430218189
36595,0.21007859767492884
36601,0.08490814191505343
36603,0.15023465293179797
36613,0.0948969302857113
36615,0.08806859501137888
36618,0.1600999386366851
36620,0.0684018098933369
36623,0.07933316927918543
36630,0.03291053557510722
36631,0.17201877462690934
36646,0.02540307949052419
36651,0.04807155873355542
36653,0.16455143959933474
36655,0.06974615564959027
36660,0.13733212571508005
36661,0.07942249436652991
36671,0.06125973198508219
36672,0.09064688135672554
36673,0.1209692704306721
36677,0.03454152272709147
36681,0.17819430137437126
36692,0.04961115732860167
36693,0.16066016587413112
36694,0.12203475404708025
36700,0.18270735317293302
36701,0.1223745303069132
36703,0.048884818902291974
36714,0.15013226812226044
36715,0.14885621514611844
36718,0.06120332611759245
36724,0.05846856552296962
36726,0.08956127639475313
36737,0.02654716309868511
36745,0.39130864221509865
36748,0.07572950537156502
36759,0.03288535004132025
36768,0.14523517455712834
36770,0.03254359335696004
36771,0.0405718358010701
36776,0.17871916693265194
36784,0.2625755614020119
36785,0.17011944546036875
36786,0.19369035535600573
36791,0.17445925303634563
36797,0.13190950704900545
36802,0.0648144978626773
36809,0.10330968976629026
36814,0.08432333351323906
36824,0.04135697414469629
36826,0.10089308003424528
36827,0.03382845789051973
36832,0.05996358232884471
36833,0.18171403929075874
36835,0.09214866762200191
36837,0.023277878267059973
36841,0.030981294609275085
36844,0.10165521142068576
36849,0.039322344550211684
36854,0.1580924516850238
36857,0.06051101802750094
36865,0.066838912249952
36869,0.09719408805229755
36872,0.09207704415312673
36875,0.08668219687615385
36877,0.10129578797513547
36882,0.1097376809796471
36884,0.01891226568292806
36895,0.10340092323399803
36896,0.14995660073688466
36899,0.033984767704889236
36901,0.04248766669641859
36903,0.14915980336277
36908,0.027304919879809375
36910,0.07179340951579596
36911,0.08264949627175733
36915,0.2347988581423889
36918,0.11735006832882565
36924,0.037975328493892506
36925,0.4312038978741297
36928,0.0816366930913512
36934,0.12178281081315803
36936,0.06486441468933642
36938,0.03776225529877019
36942,0.2297976464176267
36946,0.025194170050311347
36949,0.12469218835857664
36953,0.17819669203427543
36954,0.08947587214573521
36959,0.11529224781143611
36964,0.3904277410561522
36971,0.056360755951879574
36974,0.047813570273963955
36975,0.23452139730059504
36976,0.1840427308599317
36983,0.06969517653843464
36993,0.032791635984205
36998,0.03183983476549581
37002,0.13404702082282502
37003,0.2536057130636611
37012,0.10716666917160123
37015,0.09268129891957617
37017,0.11472790460734547
37022,0.015772371787285803
37025,0.043290284631483295
37033,0.06168473125306807
37036,0.2232181482815711
37043,0.04952911150588729
37049,0.030013205756155327
37050,0.1055782696033571
37051,0.10024951382706583
37063,0.050611876366249364
37068,0.31930032564572297
37072,0.08247702784374017
37080,0.06074989732419474
37081,0.044245236406157705
37089,0.09983045353465421
37091,0.06315964904249698
37095,0.03547802794073943
37098,0.040783676074708806
37099,0.1193489875975947
37102,0.1788753350529854
37110,0.07683511292202709
37111,0.049575456478058756
37115,0.03929318127790189
37124,0.029989338604941313
37129,0.18963294460819943
37131,0.018174206504414005
37138,0.09322436703717346
37142,0.046666208456594055
37146,0.03966512082888827
37147,0.16307868654332797
37162,0.11861137315303276
37167,0.05119229153144996
37169,0.08415161760783896
37174,0.04654800377650753
37175,0.021198101844964103
37176,0.4289270798859212
37197,0.2974388429047839
37203,0.1342806795393567
37207,0.16308514308698513
37209,0.14812744038671127
37215,0.17252689455143405
37216,0.09646542338914746
37217,0.06636561796437786
37223,0.10797256743166975
37224,0.056866593425968115
37227,0.2802977918230372
37231,0.1067247827715081
37232,0.17602074658093222
37233,0.3995204067334513
37248,0.023525830830807625
37250,0.05830467437313259
37253,0.07322860226098908
37257,0.22541567144740682
37263,0.1281144888391038
37265,0.07631204741627912
37270,0.07369434388994607
37271,0.06026649130305397
37272,0.05104913208169219
37274,0.08455282362283811
37276,0.04034731338624585
37277,0.06075467455252714
37294,0.04466104440333365
37297,0.07474540474862033
37298,0.040077843722141265
37301,0.0931132579927419
37305,0.05681015355572316
37309,0.06565369324398798
37310,0.12181744143288589
37315,0.1794299213790842
37317,0.07755555726594225
37320,0.05262732905861405
37330,0.12661290323458205
37331,0.10948452716474573
37337,0.19072191026405985
37338,0.05353921412625416
37355,0.063796705394166
37356,0.19648366357154612
37370,0.29173048128062257
37371,0.11929914236506294
37372,0.023230875249088612
37373,0.04184518201397973
37379,0.1559044384681825
37382,0.08318812321428648
37389,0.251689167463972
37390,0.10853583502346666
37394,0.18059707083511742
37403,0.24956190451739282
37410,0.13577537557112485
37414,0.042001574839948666
37420,0.11307337217621925
37421,0.10562961632102061
37422,0.02985086141857595
37424,0.14991563619635517
37425,0.17537538071211548
37443,0.12034183851695046
37446,0.23122883061312716
37450,0.12617031657271194
37451,0.08236058760711182
37455,0.12768980708996663
37456,0.03602075990801475
37457,0.0938758052871566
37459,0.026595665802465748
37466,0.16714861963575275
37467,0.02861143959919492
37473,0.12966666960274825
37478,0.18890897546887633
37480,0.0741846024849751
37482,0.057996989976144026
37484,0.09666340551080103
37488,0.20021779424005848
37490,0.11051170333620271
37507,0.1990631688536333
37508,0.0468662764785937
37516,0.10710055483339379
37517,0.10089274203213382
37521,0.26426286429774376
37534,0.18520479410998858
37537,0.09292978374110568
37550,0.022669971334487782
37551,0.14915523549367934
37554,0.18527450469298196
37563,0.12113925677100298
37565,0.06718912243221195
37571,0.1376060785294022
37578,0.33052222759366234
37579,0.14564721827995228
37586,0.057005677881204586
37590,0.05019780409231572
37597,0.05747223965182503
37601,0.04895950514110683
37603,0.125659961359067
37604,0.02176045874586513
37607,0.16259088237608896
37616,0.03866323284152987
37624,0.36952500017277073
37625,0.08101326994566495
37626,0.2809190072372588
37628,0.07081416838711309
37629,0.14431858209366302
37630,0.33320597772997906
37631,0.055856888898596295
37639,0.06879146494506222
