article_id,score
34606,0.04693725851121714
34610,0.14993171175305495
34613,0.2175560525915641
34614,0.23274721672675144
34615,0.038869657625315746
34620,0.23021918943681274
34621,0.1715390792077492
34625,0.18949334131462506
34628,0.05222624946862719
34634,0.13265023649078908
34635,0.11359566882521835
34636,0.23710849483327548
34637,0.13702774853803584
34643,0.14784685701066264
34644,0.025177920057898425
34646,0.14113436320353376
34649,0.06584391947255683
34650,0.05439859135629096
34652,0.358545466586612
34657,0.019811367467465986
34658,0.13048712089013323
34662,0.11529385401181629
34665,0.06413358041262017
34667,0.22101564222279219
34670,0.12999295787933576
34671,0.01815172368643065
34677,0.07627595672438005
34683,0.15702331406161696
34691,0.16115236713389408
34696,0.15439791227625907
34697,0.10823253329350986
34698,0.12100461783622377
34699,0.019735492699627186
34702,0.08724907010882257
34705,0.14880600416848525
34707,0.2620558118392943
34708,0.10190705698772991
34709,0.025905750226863
34712,0.12460484108305474
34719,0.06443320816541818
34733,0.18808345271643231
34736,0.14764828409362865
34739,0.03889757587821346
34755,0.040268083165840594
34764,0.13979994226279163
34769,0.03645743552605852
34772,0.08278892413611923
34774,0.35599940188413165
34785,0.08007443410209353
34787,0.05512262333439101
34789,0.03145127969026969
34795,0.02802348008816832
34798,0.09113883489693232
34803,0.08271746939565588
34804,0.1501563634417303
34807,0.21470690209641055
34808,0.08843777952335906
34812,0.10163394623561041
34815,0.38054563519491497
34820,0.0670351518627322
34822,0.0849848121341127
34823,0.08747077738508575
34826,0.2624076995071835
34827,0.042127872274917995
34828,0.03326116159105388
34831,0.08845028869523254
34839,0.09889640602533084
34853,0.05709575081421715
34858,0.09850487408349866
34860,0.15505325919085705
34862,0.20288731183217507
34866,0.06355789457396127
34868,0.06490385333447833
34871,0.06459501639186357
34875,0.24390793091485682
34877,0.08780360888444592
34885,0.08151815970570463
34888,0.0428153700329963
34890,0.5568392577612478
34896,0.1924152779846352
34899,0.10010770387369079
34909,0.14646337486557442
34916,0.04476909266061758
34918,0.14719330504168135
34919,0.025328312281456395
34926,0.07996236688826212
34927,0.09213669872007758
34936,0.05736082414332852
34938,0.3566735697090211
34942,0.1889153666839794
34945,0.07857411820898307
34956,0.11896090679565992
34957,0.17462404769915554
34959,0.04563927191805197
34960,0.032259331065245415
34964,0.07965286487380348
34970,0.28935758808101436
34971,0.12539331710094923
34974,0.07071865500533135
34975,0.07032756009029972
34982,0.14301869344205279
34984,0.039830449401834514
34988,0.3624044827923868
34990,0.045191981635233594
34991,0.050733959568472
34995,0.16332934199249863
34998,0.07638408509333779
35003,0.07017160719187951
35005,0.3540886871768731
35009,0.0768432249183153
35010,0.09218509916875899
35016,0.0649965330405394
35019,0.07286410601915044
35028,0.05327881567070936
35032,0.021604659903605498
35034,0.12327490925919254
35035,0.038566168622862634
35039,0.3225573540804151
35041,0.23481248625087778
35044,0.04226111983016456
35049,0.10868639724301703
35065,0.15029415123924406
35069,0.18695937358178355
35071,0.02117717034914382
35075,0.0894174686510883
35076,0.07566677529186108
35077,0.093816624532071
35081,0.26852802989227786
35085,0.05588242271459265
35090,0.26339907944435675
35102,0.2216097155054745
35110,0.08873773821132977
35116,0.12852776092493073
35125,0.04767712841039912
35129,0.0400569329249518
35130,0.14438869037143895
35136,0.04755895908937786
35142,0.3385968686344438
35145,0.6518553179674954
35149,0.1625494086347828
35154,0.0919972521057041
35155,0.03832781366780332
35156,0.07163539765386537
35157,0.14999451023946153
35161,0.05292482592223608
35168,0.06156991227923645
35172,0.13390388293312896
35177,0.09197953377444734
35183,0.11237208981038799
35185,0.05655647714530887
35187,0.213346098564502
35192,0.11824711572934768
35196,0.030241395088992342
35197,0.09581790502445806
35201,0.06358913611430159
35202,0.04361123249592983
35208,0.2756914345260497
35210,0.21167559301284292
35218,0.08179855864863325
35224,0.11787240868478133
35228,0.10104077708339373
35230,0.14056178817073647
35232,0.09003269719505635
35239,0.03130273120130508
35240,0.20049167662829118
35244,0.14312787398191948
35254,0.3724989524429746
35261,0.18955671909537347
35267,0.22481367901854848
35268,0.09471229314130729
35270,0.03562090184739064
35272,0.07815449126843636
35275,0.030509395189359294
35279,0.03500597127839634
35282,0.05928039485393189
35285,0.17810593508584902
35286,0.1085222461849664
35288,0.04151073164396909
35292,0.14325880896751855
35293,0.03603365632711949
35298,0.1827470078926106
35300,0.1363027039765639
35304,0.09786011736142274
35312,0.1859513221220094
35313,0.16754918346627876
35314,0.03766042560909955
35315,0.11981678607186572
35328,0.12906857648725087
35337,0.3526395658764964
35338,0.3302847441281666
35339,0.16116227755665535
35342,0.21025576670198365
35351,0.06226690917846031
35358,0.2526305800987932
35361,0.04708360497364411
35363,0.05388383848538309
35365,0.21267240313943617
35366,0.1114328981618625
35368,0.1005027440959247
35369,0.09357454646539794
35372,0.1528520862717771
35378,0.10180994403245881
35389,0.24896031721725828
35393,0.06141974008762917
35395,0.2241872807460489
35401,0.12427065911561906
35404,0.011003545245875074
35408,0.04747135775955376
35409,0.13947202359248542
35412,0.29619855392212047
35413,0.03326779897892797
35414,0.27448348876818784
35428,0.38174138969791477
35435,0.05234737735445547
35439,0.10102352805619079
35440,0.09906413792325641
35443,0.11779480369890905
35452,0.046681246544757235
35455,0.11588158565867468
35456,0.22833053167899386
35465,0.10109852427759553
35468,0.0477079933432769
35470,0.03954927414751793
35473,0.08639689945953194
35477,0.15252282842144307
35484,0.29124724703650257
35493,0.024058620740407405
35503,0.08400613501416082
35504,0.05816032904933857
35506,0.04658860279030798
35508,0.1588835704355545
35509,0.04915764314148242
35514,0.03766922944388385
35518,0.06123144613495131
35522,0.03063902805415581
35524,0.1232952714123669
35529,0.1281842432577806
35530,0.03823314129448463
35536,0.10682372964396382
35541,0.3216946733339614
35542,0.3188782989870303
35543,0.10772066864535283
35560,0.23210631371911972
35567,0.12948187114569043
35571,0.19972860064437462
35572,0.16936795094110352
35575,0.04688364328870918
35576,0.06677097132376915
35578,0.13026870533840643
35580,0.2094797145555456
35582,0.05172489122310041
35585,0.04373616149501081
35588,0.15547906297379213
35589,0.1896183092456651
35592,0.05491872656105118
35598,0.14004475363550103
35600,0.2111050571543438
35602,0.1678696594022517
35603,0.09795863632139962
35604,0.08983347152972368
35609,0.14022300568585178
35610,0.14954219691169343
35615,0.1072586782376715
35618,0.18065254439322057
35619,0.07252224168123224
35626,0.17611600058158175
35628,0.12324204387553388
35629,0.11117190183579329
35630,0.26052009917329777
35631,0.05988282721924057
35642,0.08939434217045317
35649,0.21881083052044406
35658,0.0831644349299173
35663,0.14117256925114463
35669,0.10575505315471057
35676,0.08170416152111423
35688,0.11590339167779837
35693,0.17834676644063147
35705,0.18054626606521304
35711,0.08029168681179313
35713,0.05244838913100166
35716,0.027468986347654312
35723,0.09940177123226399
35724,0.1524133535942729
35727,0.04850579134104885
35735,0.1279897548212908
35736,0.06868214165064351
35741,0.18390470790803892
35744,0.18039507536904772
35746,0.15288711917685538
35756,0.13866039114798984
35764,0.1810633277332256
35770,0.1884040689819883
35771,0.21802406264010898
35778,0.13364621691610337
35782,0.15290295599776332
35785,0.09156027878950573
35795,0.21392297876644195
35804,0.04360471220758721
35805,0.16211245095797613
35808,0.04861101083947566
35815,0.13030431539060508
35817,0.05199566144122765
35824,0.12473978904749305
35827,0.07445371106172675
35828,0.04682442618592981
35834,0.09678028604910233
35835,0.06744162743390637
35837,0.08537665411665364
35838,0.17786039060929226
35842,0.28478772753015824
35848,0.11885751885387093
35849,0.12593874934221203
35851,0.06727693898690845
35855,0.1462345527309769
35860,0.28104966100754614
35863,0.025346764341036804
35870,0.2656363331246014
35872,0.08124422281481637
35876,0.11226563542510233
35878,0.13174062462227001
35892,0.03049939503222173
35898,0.2969885405942527
35905,0.06897165382582646
35909,0.3472066126273197
35912,0.0273277627651222
35920,0.07292189682566669
35933,0.022385369772603702
35934,0.11708286144195817
35937,0.025078947458583186
35938,0.07995371143707039
35943,0.0510160914639871
35945,0.27870436156240286
35946,0.08048864143523045
35955,0.14029427137941192
35959,0.2345147391126303
35961,0.27970595942354015
35965,0.11755475853670339
35970,0.13127992085283352
35976,0.1697713323866245
35983,0.08613979291780612
35984,0.0747481667124005
35988,0.08754608498336407
35989,0.16459282326387822
35993,0.05919421270031182
35994,0.1531380630842182
35997,0.2020102510829279
35999,0.022275460419460283
36005,0.06879583636169112
36014,0.030709629613774613
36020,0.01741604673560725
36022,0.08642426906881463
36035,0.15716429787067604
36044,0.09128460550894316
36051,0.15424079124713705
36052,0.2702890891340672
36053,0.08655358300004783
36055,0.0720764282525006
36069,0.09899909531463551
36072,0.021855989732292472
36075,0.15473552231564403
36077,0.2617809031831754
36081,0.05836555125750193
36082,0.02979076714267734
36089,0.07143259990608215
36091,0.08805667178414343
36099,0.09103752511527227
36114,0.033300867244414
36116,0.03330080070156645
36117,0.1289677202845257
36120,0.16000722274482285
36122,0.1290652494046226
36123,0.06911659957836039
36126,0.027859669466637624
36130,0.05645097643017072
36132,0.035255566374097456
36134,0.02857088164955418
36135,0.13683510131813806
36136,0.10810185451926649
36139,0.09901748977452782
36140,0.26104154341596725
36144,0.1147259045875439
36154,0.0904637678811288
36155,0.1043415678658525
36161,0.09089234978872147
36171,0.05587401565215425
36174,0.08479183675494771
36179,0.09359157225771753
36183,0.03374874738672116
36186,0.10126864033734735
36192,0.24418424247681236
36197,0.3414779160339226
36201,0.116935446470124
36202,0.05184483423303055
36206,0.20305949362649126
36208,0.06636417639875221
36219,0.09901908264010434
36224,0.2940626113632466
36231,0.10447006769934528
36237,0.0550358961744243
36240,0.20790761159989773
36250,0.025456321604336484
36263,0.05144294298213399
36269,0.12413166395519487
36271,0.102215002287242
36278,0.08467821763128426
36280,0.1250920142965457
36287,0.16902318863957416
36293,0.08802651606940146
36296,0.1377723775083737
36302,0.05141157904811281
36308,0.029072991916151085
36309,0.08899460337513865
36312,0.07190717681754902
36314,0.10955983819221735
36316,0.05471650177793849
36321,0.10809951784808919
36322,0.1877874879247556
36327,0.05900504530977965
36331,0.18157284770719864
36337,0.06309244327071142
36338,0.11231318826937668
36340,0.18197607050374898
36343,0.038830995367280616
36344,0.1532109787151498
36346,0.0212643614225884
36354,0.11945719697315044
36355,0.20458559251463876
36356,0.04259174190986531
36372,0.018661545968017657
36380,0.0972182686080667
36381,0.07777077190275586
36382,0.23582245876071586
36387,0.3515502569637022
36390,0.08128593043434608
36395,0.15426491305995024
36398,0.16625999255654691
36399,0.23600657463923883
36401,0.024006243092944968
36402,0.07613416724516672
36405,0.08570701020330462
36406,0.07907462620061742
36408,0.021780219161499442
36409,0.10662601611085301
36414,0.08603673439683163
36418,0.20646274678286575
36420,0.09057945017508981
36422,0.06163006009154758
36425,0.40201660777278636
36426,0.058609767620961185
36429,0.032042075567433714
36432,0.22473146982609443
36437,0.09623056176644434
36439,0.05470255446557013
36447,0.2226640862405413
36448,0.057076662519773357
36451,0.055625115172364806
36455,0.030739016848349735
36478,0.06036197112632854
36479,0.08720029155892062
36480,0.08733564599562973
36483,0.04237104560403073
36489,0.19097402474621716
36492,0.32371633489063983
36495,0.36107349032211133
36502,0.23181378886535764
36507,0.43419494453720214
36512,0.046960711801153424
36515,0.05219709829479274
36519,0.19890568171229522
36522,0.01679305300002844
36525,0.25494608311481765
36533,0.05113984815204509
36536,0.07501785218455585
36538,0.07727721264206448
36539,0.18122912282191167
36541,0.23282824366201593
36548,0.17035365882509723
36554,0.040622118052696464
36555,0.045389739866276216
36559,0.0673586198484251
36561,0.2635951011774405
36563,0.2279144613040896
36564,0.15896070925925224
36565,0.14303465661686354
36569,0.2460546490269782
36570,0.06550695531242137
36571,0.06127532202684551
36573,0.0980618885790187
36575,0.066390129233556
36579,0.06922892349579855
36582,0.21269639649658006
36584,0.0631641561464558
36586,0.04701185202921766
36590,0.047425717420299676
36595,0.21256119732880105
36601,0.08797234789004996
36603,0.15287517875365955
36613,0.09399481658679504
36615,0.0864511256594119
36618,0.1518414409858495
36620,0.06973517092500808
36623,0.07109291959138977
36630,0.030809508774038548
36631,0.16418728195343954
36646,0.02475953057699304
36651,0.04496187152369649
36653,0.1767220017046826
36655,0.07845098763438203
36660,0.13467942671196517
36661,0.08845794614148662
36671,0.05789511237624337
36672,0.07965084187651587
36673,0.11643206374329872
36677,0.029955564266256132
36681,0.1881901719708499
36692,0.05422883147393813
36693,0.14546415280158875
36694,0.12096499047720646
36700,0.18048390453032115
36701,0.11213086918469778
36703,0.046664777788716666
36714,0.13756516324591742
36715,0.15076914264622027
36718,0.05989275088299571
36724,0.053267320312051746
36726,0.07084243785002785
36737,0.02912629206875489
36745,0.41911506241484725
36748,0.07918329086799061
36759,0.053196695587869124
36768,0.1526649466632839
36770,0.03170674190638844
36771,0.03960528170728731
36776,0.16245658312548147
36784,0.2688181511168324
36785,0.1814372751583327
36786,0.20213258333925363
36791,0.1523421829373919
36797,0.13031863954986508
36802,0.058524387152803906
36809,0.10284043784796547
36814,0.07870760925278417
36824,0.038720998968560835
36826,0.10643668600896612
36827,0.03521039637889589
36832,0.06599284851212657
36833,0.20055667969898483
36835,0.08876613346253362
36837,0.02362995024198963
36841,0.02911748295365148
36844,0.10175109078497445
36849,0.038526724048893485
36854,0.17902493762441246
36857,0.06140759611499518
36865,0.07487443576701604
36869,0.08615863655260227
36872,0.08532216773786482
36875,0.091597662712187
36877,0.10493264945996805
36882,0.11378693237143718
36884,0.01924372592181536
36895,0.10840195641254911
36896,0.1359738313304708
36899,0.031072676395309386
36901,0.03836037201549357
36903,0.14218067130359263
36908,0.030970063776614005
36910,0.06307019676094062
36911,0.08849216382637053
