article_id,score
36480,0.09583516174524434
36483,0.030529656109656227
36489,0.3241137764212766
36492,0.34594667606174057
36495,0.34896426205404624
36502,0.21316492737343407
36507,0.39684136297246114
36512,0.0384010742055936
36515,0.04275487414764185
36519,0.21330609319063876
36522,0.019807642894622723
36525,0.2684066925854603
36533,0.058706829647653454
36536,0.07603852962323353
36538,0.0648431602064985
36539,0.20667003493767783
36541,0.21412482730872148
36548,0.15638093285984694
36554,0.04983635608479669
36555,0.06002087386629098
36559,0.06965278976479966
36561,0.2127232202682068
36563,0.26134988215124744
36564,0.16851935427033102
36565,0.13971636996427128
36569,0.21457184795698603
36570,0.06009620761694327
36571,0.07212448121183555
36573,0.12239342408302453
36575,0.08391284227634536
36579,0.07432042637017644
36582,0.2227226365873656
36584,0.057772962294858975
36586,0.041344069218481556
36590,0.06998902203411547
36595,0.15349557010679157
36601,0.0827572547557008
36603,0.15384089143325222
36613,0.07401393551603894
36615,0.07760053570554715
36618,0.18353771215546494
36620,0.06380310344249984
36623,0.06714055221522348
36630,0.03722768329305888
36631,0.13262464179144978
36646,0.025949105946625795
36651,0.047506645654197203
36653,0.23348477026928122
36655,0.07540782303008702
36660,0.10057833174690191
36661,0.10513769697697653
36671,0.06605507824975944
36672,0.07394792778568017
36673,0.12257452708902211
36677,0.03211822151741176
36681,0.20634957549965233
36692,0.05084372749135836
36693,0.1478317836681907
36694,0.11456438260345123
36700,0.19036501344559054
36701,0.11001234087577624
36703,0.050238946377204934
36714,0.14285339600148222
36715,0.10885588377421074
36718,0.06811132330355488
36724,0.056339856638820573
36726,0.08480614458777111
36737,0.024342365280777156
36745,0.3933810173515561
36748,0.08721969198864302
36759,0.04783731425279633
36768,0.12464290436489331
36770,0.019678558241067116
36771,0.043262378941746886
36776,0.14108990831010348
36784,0.29384137033026997
36785,0.16233416908882073
36786,0.23986188171295617
36791,0.1439752038532425
36797,0.15508349358888704
36802,0.05915638234732494
36809,0.08383624792901034
36814,0.08030792581556119
36824,0.035038372569304255
36826,0.09616204927123446
36827,0.03291256688020061
36832,0.05705257570965296
36833,0.19714808411300846
36835,0.05809900038006509
36837,0.013614618709458693
36841,0.033437720879568845
36844,0.09635227613810396
36849,0.036516377249725625
36854,0.14754535049384226
36857,0.06185719663233881
36865,0.05616926653270622
36869,0.09401709640035535
36872,0.08109592941369692
36875,0.07515226723831822
36877,0.07992643112170007
36882,0.11179567595534651
36884,0.018169947672555465
36895,0.09887072179360297
36896,0.12608714361640272
36899,0.02750434901181289
36901,0.048305806777544036
36903,0.16704713871110377
36908,0.04414660493182383
36910,0.056629513581045836
36911,0.11312635139456709
36915,0.3032720833735063
36918,0.09584202281251332
36924,0.04256890513721127
36925,0.4659123004912224
36928,0.07354292915404495
36934,0.12504373782229555
36936,0.09798644890273296
36938,0.040637226386503876
36942,0.21622988645462235
36946,0.021308898838473523
36949,0.12314503186016126
36953,0.1811410785877104
36954,0.12950755321355578
36959,0.09910346217621088
36964,0.3733337559330728
36971,0.07076499179148925
36974,0.039012790284447416
36975,0.221482641579144
36976,0.14444563889767392
36983,0.07452167949581132
36993,0.02893066687188517
36998,0.020832367053351765
37002,0.17721445900899155
37003,0.2252897012673015
37012,0.15315115044659428
37015,0.0884264151705151
37017,0.14165438244502246
37022,0.013198221282499659
37025,0.03658468506331772
37033,0.05873588867535487
37036,0.17924477914066142
37043,0.058606138414074825
37049,0.025389737458791476
37050,0.09586900623825079
37051,0.09583540588431051
37063,0.06360309670589823
37068,0.27013551241588374
37072,0.06987292017182067
37080,0.05060067274556703
37081,0.030568050804525605
37089,0.11576120291970263
37091,0.06302202180664267
37095,0.02243946125292881
37098,0.03075963569305023
37099,0.07600375567416394
37102,0.13969732083723368
37110,0.0835806564778915
37111,0.050426100082200886
37115,0.031590557722903444
37124,0.03207987506177513
37129,0.1391237037417507
37131,0.010451720618771091
37138,0.07693763419565476
37142,0.05249467644373393
37146,0.04373012248739666
37147,0.26124709499930815
37162,0.10363965603005915
37167,0.036284272279954
37169,0.10070734001948076
37174,0.04400443660387273
37175,0.01964275117118629
37176,0.3253815965300289
37197,0.262823996025706
37203,0.11180448946529056
37207,0.15201600977846222
37209,0.13490597742026614
37215,0.2051947340598061
37216,0.1176459807483129
37217,0.04220206634109127
37223,0.11107430016334491
37224,0.05125261808112085
37227,0.2717151065667997
37231,0.1268816596094051
37232,0.2249673663676202
37233,0.4055332350136114
37248,0.026161493461774012
37250,0.0414493977410164
37253,0.0655147460041236
37257,0.20279491462596153
37263,0.10057922520155994
37265,0.08185121743525169
37270,0.05879050525084523
37271,0.051178870433896635
37272,0.061979327880881646
37274,0.09563187049993402
37276,0.032836370183940845
37277,0.05902725250354913
37294,0.04014469459695287
37297,0.14168970865926966
37298,0.03753980920734328
37301,0.09332973725939006
37305,0.05410011827328059
37309,0.06278212716377524
37310,0.19140312037185708
37315,0.18924470494215406
37317,0.07117938140390954
37320,0.056115346299006844
37330,0.13114731504507604
37331,0.09971022061102432
37337,0.1488689335911083
37338,0.038981108775211396
37355,0.07652052994548553
37356,0.1456048778839155
37370,0.2560920535068904
37371,0.10197692604460626
37372,0.017754399306074017
37373,0.05944162555388411
37379,0.15862653116959202
37382,0.09101868085833306
37389,0.2668270153932015
37390,0.0821245843402097
37394,0.16744097320856338
37403,0.29932197119273696
37410,0.15676973078701487
37414,0.03219889396613132
37420,0.10261122390774968
37421,0.13957851051414163
37422,0.019423361567387137
37424,0.1717597903987797
37425,0.16695229938442596
37443,0.12079896025576926
37446,0.20346822965743974
37450,0.12083228632867367
37451,0.09436255138793753
37455,0.16272960714214535
37456,0.03742317110002931
37457,0.08159939804301074
37459,0.02308068556529966
37466,0.16925184741053323
37467,0.05177118630447899
37473,0.11501125229062983
37478,0.13478373483081807
37480,0.08396005444851776
37482,0.048545559767325934
37484,0.06389495956818127
37488,0.20367171815887392
37490,0.15620001569713357
37507,0.1652391842444439
37508,0.05760691978582286
37516,0.08239627725225203
37517,0.0860548040310551
37521,0.161263749839029
37534,0.14121601539163936
37537,0.0856162641935261
37550,0.014456958660523302
37551,0.11873081874880553
37554,0.16687186838305357
37563,0.10331205708022476
37565,0.061313452492611296
37571,0.11858546523533765
37578,0.38227764270425785
37579,0.18590630591648974
37586,0.05585699051691907
37590,0.034864473578849794
37597,0.07142763623219836
37601,0.05846744824366191
37603,0.16763724797676585
37604,0.019318092485813898
37607,0.15035125344547146
37616,0.03325272999072882
37624,0.34477068058778926
37625,0.100403455155118
37626,0.276569152845849
37628,0.07351397089967407
37629,0.12902874784143686
37630,0.30685218782700296
37631,0.05184925913939013
37639,0.046672901748614604
37641,0.014176415268235638
37644,0.05693987759629235
37649,0.10257140144320206
37653,0.10412349725000519
37655,0.01018816982281799
37665,0.06774429971717888
37670,0.032325003865829
37680,0.050015525673419985
37684,0.047030640218226935
37686,0.09699206542450516
37688,0.03730582019094229
37689,0.31287420722067405
37697,0.05271103800567551
37698,0.08230969697334063
37701,0.09387959378370507
37706,0.2005096281386851
37711,0.017592895154007145
37713,0.03300843860816301
37715,0.08379537442853661
37717,0.052051479758630434
37723,0.08302890209442206
37724,0.025381069352550988
37730,0.1499995123473921
37737,0.04206433271567819
37739,0.14194301833260184
37743,0.10521483725819612
37747,0.02497340365720203
37751,0.03903619763986216
37752,0.08119624809072765
37753,0.1140451763617638
37756,0.0540698259324066
37762,0.08492786056295325
37766,0.0677365439621409
37768,0.28747896983588284
37770,0.10784439285684609
37771,0.11209821974988203
37779,0.2357749085501078
37780,0.047752351669250945
37782,0.1311582115416219
37797,0.016619306366205698
37798,0.18544028624378595
37800,0.08513834808295541
37801,0.01727760169841344
37803,0.22577935366683058
37804,0.14662595659799094
37811,0.32021530931830355
37813,0.1664232185573091
37816,0.08124430407873048
37817,0.17472329225829586
37818,0.0539100379074353
37821,0.19991120297502837
37822,0.019724711573295944
37823,0.041952318216880655
37827,0.02126008402017454
37829,0.15370711440744333
37830,0.08531151712851223
37832,0.11296814751443218
37835,0.047145616833772185
37838,0.08625422003565275
37839,0.05062015818774967
37841,0.18680692061528795
37844,0.04433261580563561
37845,0.16414275813568463
37850,0.1478757880430565
37854,0.3773417471500257
37859,0.0491632313959058
37860,0.2146901486408277
37862,0.3273170497894752
37863,0.09211145173182819
37864,0.055212255733806816
37867,0.0332834821619151
37871,0.1516180071732523
37880,0.10808624140262119
37883,0.09902130159693474
37884,0.09908143687489397
37885,0.03388606109928512
37895,0.1560923823084896
37896,0.0698738297995262
37898,0.009322130116417629
37904,0.11984540896546617
37912,0.10301312484533161
37919,0.050657118494142686
37923,0.09034249383914085
37931,0.0363383543369007
37932,0.15539661753394352
37934,0.17421759854858834
37936,0.041742040420163766
37939,0.23627055855213616
37940,0.15249109318156862
37944,0.059589528804747924
37945,0.08374409107823912
37946,0.2604639078043326
37954,0.027129373550726393
37968,0.07255159035668943
37972,0.12960006122855747
37982,0.20800804020682462
37993,0.045071163522902344
37999,0.06284721402325805
38004,0.12077567899339227
38008,0.1363008322560479
38009,0.10724664416938612
38014,0.02157784028170984
38019,0.026264688862592204
38022,0.11844931537131119
38028,0.06786304969813237
38030,0.0647423555196661
38034,0.047314810939316825
38035,0.14101631276268028
38036,0.3239295846621275
38047,0.06967367605847136
38049,0.07169923177822386
38053,0.08159718287303956
38054,0.0408913708812064
38057,0.1062717067030042
38059,0.16861353422056893
38069,0.10035799550865304
38078,0.02815526754173929
38085,0.048739884918625055
38089,0.05914145750683673
38090,0.09100909006094544
38095,0.03370554701953321
38102,0.07749663291822888
38104,0.1046949866727417
38107,0.056047508176002445
38110,0.22772771059450161
38111,0.0645501029478245
38116,0.12148445521601305
38118,0.06546688555979084
38119,0.18006197458269663
38128,0.12964077524815126
38138,0.09217324523687315
38140,0.030732938427197324
38142,0.15145933305567602
38144,0.2383713152234724
38145,0.04016741279167231
38157,0.07384485103423233
38160,0.28800585076272556
38161,0.21193118768633482
38175,0.09217944944379668
38183,0.16701456152503824
38187,0.26301912520470516
38190,0.201433564389498
38191,0.043384118402174016
38192,0.1406327285623661
38203,0.03746594885332217
38205,0.11353099057076733
38207,0.15070191824307577
38220,0.05147686567845374
38228,0.07197950027088072
38233,0.12902733082142742
38235,0.03314968517309747
38238,0.0912919836335726
38241,0.03344928279500784
38242,0.07614984121051524
38244,0.041034044565197283
38245,0.20357744220359836
38247,0.10670658043987484
38249,0.03565549661567195
38250,0.06961316516058604
38251,0.06784133057628118
38254,0.0371727409244599
38257,0.05226841054995257
38258,0.07445607611838582
38264,0.11619310109612635
38272,0.10959628982446641
38275,0.34360227401328924
38278,0.17261043496811462
38282,0.12281115649638455
38284,0.07540409623273389
38302,0.06715576021795461
38307,0.060465290703955045
38308,0.008351086333998146
38313,0.025369290336006926
38316,0.02108628007574403
38317,0.18163818644149682
38321,0.029227672175430583
38323,0.019491993666644426
38326,0.19069098510190283
38335,0.23487266983940755
38341,0.2654691869175816
38342,0.036801641924045274
38347,0.1070148030404411
38349,0.02974148594704947
38352,0.17598911909465134
38355,0.11314846153596102
38356,0.3846334008073777
38362,0.21159611963098846
38364,0.18338868456549187
38366,0.07259499801124396
38367,0.06491434104677986
38369,0.17452984757874546
38374,0.0862782691827823
38375,0.03558373498813763
38384,0.046512135474814
38386,0.2946235842561027
38396,0.36962895750887353
38403,0.13055230223298184
38406,0.34237102248592477
38414,0.0864891691786102
38415,0.05352118753317783
38429,0.06376587452192023
38431,0.18459351256838213
38440,0.10970265362586866
38451,0.02278871660593487
38455,0.07157485280289703
38456,0.06982866035666205
38459,0.019811061930400352
38466,0.04087879944456411
38469,0.1626013872077634
38470,0.044768037885925906
38473,0.05617331506867119
38476,0.12243499925332939
38483,0.042803179657202574
38484,0.07621679766915643
38485,0.20463513445266848
38498,0.03765570680439922
38506,0.1695639372831743
38512,0.13805355526376314
38513,0.22921910396939058
38515,0.07836749449129961
38518,0.1368961254853102
38520,0.1133989758398655
38526,0.07333637731582536
38527,0.039197639783569445
38528,0.04434937565883026
38529,0.06921479633666212
38531,0.17511202067038067
38541,0.09178568988898117
38544,0.13780026731589057
38554,0.06174547157266622
38561,0.2579348996957969
38562,0.033692445015107285
38563,0.22316070124123505
38566,0.18109777619821074
38570,0.05552197786235379
38573,0.045885086973275736
38575,0.07794621788507292
38576,0.24808488001823412
38579,0.13283711343258336
38581,0.04881562485312068
38586,0.03359274704641246
38587,0.16519071159302906
38591,0.23534006556700893
38592,0.05007835194803002
38595,0.08960794363148426
38598,0.16675577548458165
38607,0.13123946456915772
38609,0.04456471110113683
38611,0.2781687658759145
38613,0.027903282564261975
38622,0.07084275441044782
38625,0.10357655006494206
38629,0.2279319074154333
38630,0.07019023692121805
38632,0.1698240704964669
38634,0.1507061860249134
38644,0.06475539462695921
38655,0.2687846021068225
38656,0.02738509953497144
38658,0.1047978796810808
38661,0.2530752606140612
38667,0.05394686835342223
38671,0.0581444935577452
38672,0.017453769653630016
38676,0.0396746939862325
38689,0.19134181744563344
38695,0.11910267156192574
38696,0.27477170425965775
38702,0.05404021512756934
38703,0.018666911423944926
38707,0.13448142272008687
38710,0.04253828858360232
38712,0.05602926121716385
38714,0.06265847895018431
38716,0.11950346440583481
38726,0.15457866737222467
38727,0.22132471252103852
38728,0.026394035245016066
38732,0.041822299108857486
38737,0.1713786875605125
38741,0.03944619606665063
38742,0.13826829795895731
38743,0.08097605196980835
38752,0.25050944267833813
38753,0.19275638446859303
38757,0.2332276825410297
38760,0.07610072384453927
38765,0.014838887395877569
38768,0.07947384027518192
