article_id,score
36570,0.061784218776681166
36571,0.06385373095971698
36573,0.13729798625719986
36575,0.08995404736358871
36579,0.10960855589347895
36582,0.2512380312196484
36584,0.06282602301944261
36586,0.0396951354964756
36590,0.051881091473661115
36595,0.19175654694649943
36601,0.09594512862843235
36603,0.15551857286073137
36613,0.09013493074319537
36615,0.09715541284373247
36618,0.13845628184788955
36620,0.06915066073072801
36623,0.08291740127073369
36630,0.03869522963532239
36631,0.16253748284786967
36646,0.03428867311056582
36651,0.04798570674128168
36653,0.21072268399259222
36655,0.07317238902327153
36660,0.13322186696445798
36661,0.09239111063892816
36671,0.07079036978129649
36672,0.0953509218560327
36673,0.13450394508756072
36677,0.03203571988566972
36681,0.15517901843071477
36692,0.0552879371388469
36693,0.1337347810387702
36694,0.1329837454117873
36700,0.13707503138143456
36701,0.11479306803569625
36703,0.04835610538171587
36714,0.1233826501128552
36715,0.10549750819948968
36718,0.08254999298852517
36724,0.05592396837326118
36726,0.082652288352935
36737,0.025031056605010357
36745,0.3154776525472459
36748,0.08633757101973424
36759,0.03433366130189239
36768,0.1680449885052535
36770,0.021996957736041402
36771,0.03651864653512459
36776,0.2257047196150264
36784,0.22449893557678122
36785,0.13959738621131432
36786,0.20542288720552632
36791,0.23711097426425937
36797,0.14680368213839634
36802,0.05306370008035689
36809,0.11410679641109511
36814,0.10042913891925863
36824,0.044684476221616254
36826,0.1071139597238967
36827,0.03717030773787501
36832,0.06348324593711721
36833,0.21724419498761807
36835,0.08003180777886806
36837,0.01993768587685188
36841,0.0399033245663189
36844,0.0998522830738084
36849,0.04051998700440917
36854,0.1527040919372623
36857,0.06040267693053607
36865,0.07492278755797745
36869,0.09655546509144618
36872,0.07459002387967895
36875,0.08419238018872782
36877,0.09620730308495505
36882,0.11103808945434292
36884,0.02779880205437237
36895,0.14145600986435836
36896,0.18485278844157896
36899,0.03991578791298103
36901,0.037780421001021455
36903,0.13109397213305793
36908,0.026059041444900587
36910,0.06956390724169467
36911,0.08446719891966498
36915,0.2084744412595215
36918,0.1288215085901239
36924,0.0516366505085784
36925,0.4035725431165446
36928,0.07363487184338148
36934,0.1218737211016913
36936,0.07461071304739851
36938,0.04673538954069562
36942,0.22926130223232014
36946,0.028013143560878126
36949,0.11899068793094106
36953,0.15774514757468502
36954,0.12285941415741082
36959,0.10613798929631274
36964,0.3653903756488963
36971,0.08098217763819876
36974,0.04994790941570385
36975,0.20365491063730823
36976,0.18424571874250947
36983,0.06173151033743019
36993,0.030520181546161818
36998,0.031770914164891466
37002,0.18277500730840904
37003,0.2742992784751274
37012,0.18508055468490167
37015,0.10494171499646385
37017,0.1117161775072811
37022,0.019748691849942823
37025,0.045474503842003945
37033,0.07370463444326462
37036,0.19308880187588892
37043,0.06661116014437901
37049,0.037854450348194436
37050,0.09661960934291453
37051,0.10204988437893622
37063,0.05134777701922803
37068,0.27006480518428855
37072,0.07832007656996952
37080,0.05427069703423113
37081,0.043077255458533144
37089,0.08970578012137428
37091,0.08599077670050194
37095,0.03885338802835538
37098,0.044605486935705284
37099,0.0764305536371416
37102,0.1727290292680913
37110,0.07024734180616218
37111,0.05600717847649399
37115,0.04292440187298468
37124,0.02878097015806699
37129,0.17122549060095493
37131,0.02183490050723923
37138,0.08089732677156436
37142,0.05311946197379521
37146,0.05695981722445177
37147,0.2236563991036707
37162,0.13326950793454279
37167,0.05115793324018148
37169,0.08151091061953272
37174,0.045471185165696704
37175,0.026106662780266788
37176,0.34687891864952863
37197,0.22126914250488333
37203,0.1375050130147448
37207,0.1453680453866131
37209,0.11564478478803025
37215,0.19985013131287882
37216,0.11084843378971669
37217,0.06032485584989631
37223,0.10949546550638596
37224,0.07777759222714721
37227,0.2423875964538882
37231,0.08571043478103799
37232,0.157112383328903
37233,0.3855575987841932
37248,0.032968458419181626
37250,0.06130663126736569
37253,0.08613631126654114
37257,0.2397530359525606
37263,0.11075981391359227
37265,0.0658234955547115
37270,0.0816892374648448
37271,0.06532345649318279
37272,0.05282843528352377
37274,0.0659332384860738
37276,0.043916854648440654
37277,0.0619095767306859
37294,0.039982641447526945
37297,0.07185991376954019
37298,0.03941404885974173
37301,0.09510887146691469
37305,0.0602022031416026
37309,0.07576021676297844
37310,0.16696730743908328
37315,0.18700758019936073
37317,0.07562033566316131
37320,0.04246440855691731
37330,0.09869678535794855
37331,0.11336512687740807
37337,0.17689322805869778
37338,0.053354993351616344
37355,0.07768016718933528
37356,0.16384946655973937
37370,0.34452331775452744
37371,0.13116187294121368
37372,0.020798894448333913
37373,0.05635645443607111
37379,0.12827319358333356
37382,0.08462896195694138
37389,0.26494695479157776
37390,0.10175128372615207
37394,0.1457478321589146
37403,0.25971544082850767
37410,0.1408958631429242
37414,0.048936267256620064
37420,0.09790435044110925
37421,0.11732579459087318
37422,0.028077782146638197
37424,0.16195673908637837
37425,0.14696056848224837
37443,0.15002440710714057
37446,0.23581269781570907
37450,0.10836262321263766
37451,0.10906679279486792
37455,0.16784958020443555
37456,0.04815348776312586
37457,0.0897415330547035
37459,0.027340833869460505
37466,0.14813106302613163
37467,0.0511185501615891
37473,0.14564288195404612
37478,0.1642163664614904
37480,0.07525390745730733
37482,0.06820268925105491
37484,0.08315468085292198
37488,0.15903357285064273
37490,0.10039065383361155
37507,0.2124859687551176
37508,0.0731802014954268
37516,0.07550541517981554
37517,0.08616571419791307
37521,0.28982558695354455
37534,0.1928170858434813
37537,0.08789859946321567
37550,0.02260209236196638
37551,0.15079128148897689
37554,0.1649981919958577
37563,0.09589062243104461
37565,0.06828797245818212
37571,0.13528846693188357
37578,0.324628685238423
37579,0.20525074810054222
37586,0.05571248279012449
37590,0.04020555198698275
37597,0.07466600115610328
37601,0.07256733619865909
37603,0.13523236113835443
37604,0.026227694009518857
37607,0.13276992272032784
37616,0.04066143073613324
37624,0.35309844465935925
37625,0.11456250737240949
37626,0.32597784906842975
37628,0.06867488809738163
37629,0.139827352499472
37630,0.3155156620740153
37631,0.05606319076113062
37639,0.05713184949007404
37641,0.01624267176988136
37644,0.06107248778278699
37649,0.11024112216484978
37653,0.10950985053419363
37655,0.01758134627985096
37665,0.05194882205362092
37670,0.04387414511861849
37680,0.05907484257000613
37684,0.05841493108270378
37686,0.11222577998710019
37688,0.03637163950659316
37689,0.2895385178430321
37697,0.052287136781745694
37698,0.07799419592352473
37701,0.08542073601583729
37706,0.3395939026472476
37711,0.020714320642700543
37713,0.05055068890080792
37715,0.07788139084903588
37717,0.09480800879891879
37723,0.07919167721639564
37724,0.02772585534002469
37730,0.17565940348883669
37737,0.04152771389887634
37739,0.1067149719981428
37743,0.09980141089187682
37747,0.028518053144743507
37751,0.03522117196026886
37752,0.05974700264513244
37753,0.14558535915920268
37756,0.05772659127427628
37762,0.12477622719858963
37766,0.09451162498725713
37768,0.20586185211337685
37770,0.11063306817841173
37771,0.10714263702519183
37779,0.2645730535875314
37780,0.05104077368825294
37782,0.16466511194531597
37797,0.023270289868459935
37798,0.24120757341372753
37800,0.07742476316780973
37801,0.02078628804387935
37803,0.2328652654089044
37804,0.1317272841104326
37811,0.35490984401168213
37813,0.13382645020195824
37816,0.07995364215862004
37817,0.1727692225468754
37818,0.07078347351520732
37821,0.18610121146796718
37822,0.02463758153863853
37823,0.042585687249188715
37827,0.02406085288847903
37829,0.1744935828487962
37830,0.1023716281474414
37832,0.12145988501010896
37835,0.07001141052391777
37838,0.12701620108546877
37839,0.048696053252982346
37841,0.20013645680684786
37844,0.05119055144688639
37845,0.2748999052723023
37850,0.13352480702301897
37854,0.34329865227433615
37859,0.058969387840176336
37860,0.21350630012486785
37862,0.28068337421005385
37863,0.12052857637335333
37864,0.0608097109084479
37867,0.04051568199534311
37871,0.2089188356298803
37880,0.09734102103345264
37883,0.10530615418316855
37884,0.15801199821865147
37885,0.044080555950913876
37895,0.12575341366072101
37896,0.0577408647977092
37898,0.012650354080024382
37904,0.08039538300335453
37912,0.125905345265299
37919,0.06560036884342851
37923,0.08772329974590443
37931,0.036786008871198865
37932,0.14708699968840486
37934,0.14804744913243245
37936,0.044871502362577816
37939,0.21432786154137395
37940,0.19233368329472236
37944,0.06598783634625449
37945,0.07578753101960087
37946,0.3086658384603927
37954,0.03095270003428784
37968,0.0737020440001862
37972,0.13773856742453328
37982,0.2039366596015162
37993,0.04916735418127283
37999,0.0828162692683039
38004,0.1254985443981606
38008,0.16069883234781418
38009,0.10484813556291926
38014,0.029533214643992688
38019,0.039634115911920675
38022,0.12622712991061932
38028,0.08282608154001503
38030,0.08059723674717945
38034,0.06635779235408558
38035,0.16452178830871728
38036,0.26623695297225625
38047,0.09817596103641811
38049,0.05875421259900725
38053,0.1020613943954171
38054,0.05582018853924099
38057,0.12204474456408007
38059,0.19617254942543094
38069,0.11157411606043485
38078,0.027303626113058824
38085,0.06065154149022645
38089,0.05876629694054147
38090,0.08953212067820927
38095,0.046965506894712315
38102,0.07149012661801984
38104,0.12225138288323385
38107,0.05339885474179136
38110,0.2270570238405643
38111,0.06205484040748254
38116,0.1386607326928471
38118,0.10302537105308586
38119,0.16727573147122432
38128,0.1275360193045874
38138,0.08605446273127504
38140,0.04596659647476439
38142,0.1974184721432065
38144,0.20789024684902385
38145,0.049448991018315167
38157,0.06661044983459351
38160,0.3465179292614519
38161,0.17758392698325473
38175,0.13717407974509344
38183,0.16848249164617007
38187,0.20278648819042885
38190,0.1816766040991697
38191,0.06847178517408228
38192,0.14800661189282474
38203,0.04735396769052009
38205,0.12569777058971862
38207,0.12074908093072749
38220,0.06371026711012884
38228,0.10715350842942128
38233,0.15484606860446976
38235,0.05801852308580787
38238,0.12069551566763768
38241,0.05469019055410786
38242,0.07155158696061398
38244,0.05497633619451887
38245,0.2328525644354622
38247,0.11762888780565584
38249,0.05189626878757483
38250,0.08264051663358067
38251,0.09800210358410724
38254,0.04124794192547779
38257,0.13504810390126762
38258,0.0696311388051232
38264,0.11102290409781518
38272,0.10282169641929549
38275,0.250435002135037
38278,0.1184845363991819
38282,0.1795591434088911
38284,0.09690978474447623
38302,0.06599364869544352
38307,0.08307259862908382
38308,0.014101247377466142
38313,0.04630686026662924
38316,0.020384011567705158
38317,0.11281279410208826
38321,0.04027283902963613
38323,0.02617752225579817
38326,0.16972649145069826
38335,0.17767796306743558
38341,0.18261007907386673
38342,0.05160316607218139
38347,0.11130466748932234
38349,0.04884391935918199
38352,0.1525906806933584
38355,0.12247964967499558
38356,0.353071742284369
38362,0.1792596248324703
38364,0.1761233876381383
38366,0.10658663091328098
38367,0.0687963022005334
38369,0.3135869477548023
38374,0.06416009539173494
38375,0.03751200659846279
38384,0.0638610830748836
38386,0.316296022797207
38396,0.3533412087058984
38403,0.11449651313195368
38406,0.2430005830776215
38414,0.07622677347578752
38415,0.06238979200957791
38429,0.05936818130724551
38431,0.15876490286980544
38440,0.12095829865246345
38451,0.03279435602258428
38455,0.07713005934136241
38456,0.06484735311580428
38459,0.028374298559033766
38466,0.048867808357015374
38469,0.17864370238378213
38470,0.04775958521831703
38473,0.07366288464656738
38476,0.13127191127199037
38483,0.04458966213092921
38484,0.0885069892693266
38485,0.15051623018648605
38498,0.03691206370740444
38506,0.18495122293646715
38512,0.12449607502915191
38513,0.17612705956752578
38515,0.07853929794244394
38518,0.15812878033580213
38520,0.10251859909537986
38526,0.06590447477207652
38527,0.043982795999028615
38528,0.05366669005709451
38529,0.07261154341943658
38531,0.1882278640943397
38541,0.08227375692205274
38544,0.16176981169841714
38554,0.060435058223857495
38561,0.21723832945948207
38562,0.046547817270814085
38563,0.17056264792569462
38566,0.12901755406025572
38570,0.05469458928941272
38573,0.05378341242054639
38575,0.05355342632250071
38576,0.20086271849451093
38579,0.1552130892127555
38581,0.06647520164688969
38586,0.04107556340004591
38587,0.1090977369393353
38591,0.1598104483775806
38592,0.03735880559378209
38595,0.09163689996184006
38598,0.19272123067414637
38607,0.17001096066104487
38609,0.056320191767659455
38611,0.2725611787621953
38613,0.04558782819038984
38622,0.09111635622336713
38625,0.11906980004210872
38629,0.22343927472211697
38630,0.0730883145156377
38632,0.2584392927781551
38634,0.20392696914411465
38644,0.06491610758722659
38655,0.28998060138409865
38656,0.040981543181902544
38658,0.15663081114879285
38661,0.23976168908148426
38667,0.1082354737760592
38671,0.09197427012265463
38672,0.02186293606866896
38676,0.04903271125882292
38689,0.13778571892828734
38695,0.12485554481155707
38696,0.29408386456090385
38702,0.07691617816903139
38703,0.02600444970049694
38707,0.11522229782197035
38710,0.06439837968086627
38712,0.08216454420323725
38714,0.052825932664443576
38716,0.13483309209612204
38726,0.2047770530990534
38727,0.18242803113524586
38728,0.03236273547977913
38732,0.04181993502053569
38737,0.12825742947314314
38741,0.04387781055372746
38742,0.1341388272548549
38743,0.07981262938715265
38752,0.22640597563872672
38753,0.2108688157003392
38757,0.16373935807174567
38760,0.08778326220959716
38765,0.02291829800571017
38768,0.0906805039554494
38769,0.08923335777856178
38771,0.07478121891361277
38772,0.051535497552175034
38774,0.04318074594712044
38778,0.10220404241187173
38780,0.20841769713064465
38782,0.13174417484141845
38784,0.30893481731857053
38785,0.08130704246029807
38787,0.13496151804306875
38789,0.07289708628692812
38792,0.1748056223824077
38803,0.06548708183197419
38808,0.26082832401096007
38814,0.08109200874947677
38816,0.0637047351423284
38818,0.07835719672244877
38820,0.016887313176341637
38829,0.06685542738144998
38830,0.11965932838309941
38833,0.13226928048513578
38840,0.07425091328766442
38850,0.04802670553202599
38853,0.02639393075382118
38855,0.1984398197118639
38857,0.17076009395420055
38858,0.0697038707497008
38861,0.1170897245504297
38864,0.22830879194453918
38865,0.10474919532481561
38867,0.20952908549431687
