article_id,score
35898,0.2857972988366253
35905,0.08582116193562189
35909,0.2587007279031232
35912,0.031158179449447848
35920,0.07219457000891288
35933,0.024768046580704195
35934,0.10938411237712027
35937,0.022748227500849528
35938,0.07141350973335207
35943,0.03636266311783716
35945,0.24111373422516602
35946,0.05636563160007685
35955,0.1136384265364741
35959,0.21043674655170566
35961,0.32523077193963307
35965,0.09014291707415108
35970,0.13008917075957407
35976,0.11785694002853288
35983,0.0810041882888772
35984,0.07234993527865496
35988,0.10661609578251628
35989,0.14994204365879693
35993,0.055193479820089916
35994,0.13650614908727876
35997,0.2293549826868523
35999,0.014786217595094478
36005,0.05623692038319304
36014,0.03356229939514841
36020,0.017997601768371743
36022,0.07523239862285358
36035,0.15589411633863232
36044,0.12022397273129634
36051,0.16858032644606422
36052,0.3947710569570868
36053,0.07157105158613028
36055,0.062474923210988666
36069,0.11475210461754824
36072,0.020580096331366593
36075,0.1391924110677071
36077,0.20999233139018653
36081,0.07327166260529787
36082,0.021140439828890023
36089,0.08527321434667477
36091,0.08200123831270245
36099,0.08589630106960704
36114,0.027822261612170857
36116,0.030871948682908424
36117,0.1121462813979771
36120,0.12925970017489735
36122,0.13520318468269657
36123,0.10040770980685362
36126,0.036934110698748
36130,0.05142077812483427
36132,0.0278488009525784
36134,0.022492660070678648
36135,0.12323762166267602
36136,0.10264914213038752
36139,0.13405507519232399
36140,0.25905165387776347
36144,0.13841928094693756
36154,0.07615641702302585
36155,0.08092726542089344
36161,0.10806187076188242
36171,0.06192890669706008
36174,0.0819559476443555
36179,0.14135382550371442
36183,0.051195825071858686
36186,0.09057876416753921
36192,0.21193863816038075
36197,0.43751022501785375
36201,0.10711007354141301
36202,0.045580404756675026
36206,0.2070747884933675
36208,0.06753153953661833
36219,0.11001036430440755
36224,0.28711751397061747
36231,0.09667309517474204
36237,0.04783330041722453
36240,0.20352077131876462
36250,0.024206999683531568
36263,0.061073460430499604
36269,0.14989087643870327
36271,0.11352071335787374
36278,0.08591302908699082
36280,0.16381290784902028
36287,0.19003285961706154
36293,0.09908614876217295
36296,0.13177353579855747
36302,0.06425107260675389
36308,0.01980020965992153
36309,0.06651130882607686
36312,0.05818879617500856
36314,0.12911745728842777
36316,0.048605549252180955
36321,0.15024608093961092
36322,0.15103466635394386
36327,0.06340534210384922
36331,0.1412699377188142
36337,0.044615630813119866
36338,0.13462009196184055
36340,0.22027207731418813
36343,0.030581004154912137
36344,0.19868482780959748
36346,0.02264854194758213
36354,0.1269365299998682
36355,0.21492028255124793
36356,0.054251404152866556
36372,0.014269521791976584
36380,0.13895780137492075
36381,0.1156941331988512
36382,0.2946843213319831
36387,0.3087341480600998
36390,0.09383717152887665
36395,0.1750697985272649
36398,0.16087357341802375
36399,0.1896607899143958
36401,0.021104001166884864
36402,0.06968945643919716
36405,0.08819394856404217
36406,0.07192795800768573
36408,0.019338118818795578
36409,0.13559500127405893
36414,0.07622984598850284
36418,0.2063953509733643
36420,0.07863113222233588
36422,0.07497289257642659
36425,0.3465915216082596
36426,0.045811659501366876
36429,0.04310974763049831
36432,0.23380902540303783
36437,0.08318666408353359
36439,0.04641347632663937
36447,0.22473549708634602
36448,0.04644518416955773
36451,0.054708535709415675
36455,0.04197278240257272
36478,0.04946761606361413
36479,0.09289099267977957
36480,0.10241470218538766
36483,0.06627924507748677
36489,0.18890939427650064
36492,0.2921750160548861
36495,0.5068983116603396
36502,0.21527259792082748
36507,0.4401872047087013
36512,0.04001590646787446
36515,0.051044698079022524
36519,0.2146998651039607
36522,0.019156320502483087
36525,0.24007735435743416
36533,0.03719610350512092
36536,0.06957739384888491
36538,0.06766209332430351
36539,0.165019609094396
36541,0.22512531075578424
36548,0.23533347400070334
36554,0.03521960690578785
36555,0.05191145791825466
36559,0.065517281447729
36561,0.2408895070454689
36563,0.21051982620692952
36564,0.1462845542089211
36565,0.13489459271298979
36569,0.1889079422629976
36570,0.060522115919995984
36571,0.05004801208242317
36573,0.12839931309406863
36575,0.08691511920302067
36579,0.07922634254390988
36582,0.18126973912373567
36584,0.049699027430877056
36586,0.040887426292254524
36590,0.05926686185208993
36595,0.21773169189425523
36601,0.06992386612128514
36603,0.1716378949341132
36613,0.1528576015144973
36615,0.05555257882851823
36618,0.14839374452622656
36620,0.057347591030499474
36623,0.058417559073410084
36630,0.03062754153654563
36631,0.17981114191151598
36646,0.042169805439670235
36651,0.04613569156329969
36653,0.14933414635498346
36655,0.06529155761447021
36660,0.12410491171545332
36661,0.06970100222788514
36671,0.06823023437294692
36672,0.077318949171706
36673,0.09174436646626574
36677,0.03797748831143871
36681,0.12963740589286118
36692,0.07159293693509007
36693,0.15142646178717142
36694,0.13537106549717742
36700,0.18416167723198035
36701,0.12158894089268954
36703,0.05093923119569726
36714,0.1371410907804063
36715,0.12821410838179573
36718,0.046415983714392144
36724,0.05192440457388519
36726,0.09417029532232693
36737,0.028453210958630314
36745,0.38027337706487907
36748,0.06790291419176632
36759,0.04676625396659841
36768,0.11070303275543995
36770,0.027759691292331294
36771,0.04360872104059207
36776,0.19139805542578
36784,0.25544155264735124
36785,0.14963163750592534
36786,0.26942673839845255
36791,0.20095910149799978
36797,0.14557408484991063
36802,0.07633747660603585
36809,0.17118757306934107
36814,0.06856796981938834
36824,0.05954512470679779
36826,0.10373311098159269
36827,0.04054644998426729
36832,0.0774158229715712
36833,0.20224128621228618
36835,0.0740322371519768
36837,0.019323570020239593
36841,0.03803996766210405
36844,0.07925525224772965
36849,0.03295087421746016
36854,0.19130681656424328
36857,0.056118311519433244
36865,0.0807002958797857
36869,0.08228628263871665
36872,0.05541065975339637
36875,0.08398399393675206
36877,0.09860367548169498
36882,0.11465331507584371
36884,0.023613182499126664
36895,0.15142222796211038
36896,0.17908152966244192
36899,0.03350339047906022
36901,0.04628224925080414
36903,0.12510736457439098
36908,0.03010792720539034
36910,0.04772034097647563
36911,0.08453518143906134
36915,0.22715530755022184
36918,0.16936076892938448
36924,0.04114799852582312
36925,0.3703923372655981
36928,0.10796833111734264
36934,0.11601855193045114
36936,0.07806231323007572
36938,0.044276131115809685
36942,0.25056558627231895
36946,0.02011769249329981
36949,0.1515992847964944
36953,0.16605252766408377
36954,0.0752835704681426
36959,0.1300236578473237
36964,0.3397077168141655
36971,0.10135358004664174
36974,0.03408162458341924
36975,0.18735223186639538
36976,0.13862861293872797
36983,0.05362584708729194
36993,0.032998859856390034
36998,0.02842060741223644
37002,0.18396556023369268
37003,0.2703628379797213
37012,0.17030760778965282
37015,0.11112503911374019
37017,0.15831294800005255
37022,0.019190985432429485
37025,0.03249933165907175
37033,0.06484503399252418
37036,0.2548058743285429
37043,0.04693015574373818
37049,0.02494449025719826
37050,0.08497617576114928
37051,0.10590588865375265
37063,0.03318675016758631
37068,0.4036152612875461
37072,0.0806206718182487
37080,0.07986062676647908
37081,0.03872479205529861
37089,0.09061806026561167
37091,0.04721757403647781
37095,0.029706071556547954
37098,0.02762355888217348
37099,0.09349575960824875
37102,0.22561150003177768
37110,0.06774844147059246
37111,0.04080412072806054
37115,0.02828911052223529
37124,0.024698753392892257
37129,0.14036624850871215
37131,0.012039250105882193
37138,0.07654984437347699
37142,0.04146885672907964
37146,0.05654994524660102
37147,0.15090617279363944
37162,0.11677747906508257
37167,0.03671720543495287
37169,0.10165633467312075
37174,0.02806071001774581
37175,0.022093651506698182
37176,0.6088700255822201
37197,0.26550473337274433
37203,0.11775613136512396
37207,0.21395401466151642
37209,0.13512824507881985
37215,0.2243365668811826
37216,0.0769914686449463
37217,0.050452830582915976
37223,0.0756176545675867
37224,0.05104324056563815
37227,0.2652044308723216
37231,0.130813423577565
37232,0.16794290031200615
37233,0.387535493421148
37248,0.029805776143636397
37250,0.055467288002402866
37253,0.09482920290588553
37257,0.20116239076988676
37263,0.14254868438174048
37265,0.08462099796757533
37270,0.04552808299010321
37271,0.07376478166526679
37272,0.06844337011635082
37274,0.06983225903988402
37276,0.03978047172361661
37277,0.06172893028964769
37294,0.038298268870234
37297,0.1000470207832386
37298,0.040359843523565204
37301,0.11947367191715738
37305,0.047575323603519286
37309,0.06825689105540053
37310,0.16610208534379137
37315,0.19023216521131955
37317,0.06374370450211553
37320,0.045890534432504425
37330,0.09701569361973661
37331,0.10139222467989702
37337,0.2310737855294872
37338,0.04558794783273063
37355,0.0832983871135006
37356,0.17483329500999312
37370,0.21866870088830162
37371,0.11664213813624286
37372,0.025165878633686127
37373,0.048137658221074846
37379,0.15036349362929452
37382,0.09633327660101747
37389,0.25551336835259025
37390,0.08616197105334274
37394,0.14460714726630036
37403,0.3127117637595754
37410,0.16987124598557055
37414,0.046990632854768906
37420,0.09309790872121908
37421,0.13728806211403616
37422,0.022676899535221545
37424,0.19206119818061432
37425,0.177627351755524
37443,0.1630930215585839
37446,0.20774886555898714
37450,0.11584279409367429
37451,0.10173648126114168
37455,0.16223893770826453
37456,0.03744403583416885
37457,0.08823231303512268
37459,0.023858898926330682
37466,0.1959564979732319
37467,0.050748584702019185
37473,0.10887031853412354
37478,0.2104711957068546
37480,0.1071811549353836
37482,0.061786624465204706
37484,0.10961979758306958
37488,0.1913975333340262
37490,0.14560497463267397
37507,0.14982746362556332
37508,0.056556318723495376
37516,0.07744449253671577
37517,0.11494898585285634
37521,0.27665347946310187
37534,0.23272814512093626
37537,0.08721090849150402
37550,0.013112797538709624
37551,0.19433973129123927
37554,0.2146179740712775
37563,0.11387726608368832
37565,0.0635981020925711
37571,0.11666280262668284
37578,0.3331292786451635
37579,0.1474303659987312
37586,0.08785288439787814
37590,0.040773730842757
37597,0.07100389961815477
37601,0.08181812463742846
37603,0.1726803148504513
37604,0.023922048566378504
37607,0.15054215987802186
37616,0.03349044031889786
37624,0.36219737640109334
37625,0.10525670215486325
37626,0.2965634109067175
37628,0.07467696332040132
37629,0.1579229572904816
37630,0.48220634490551406
37631,0.05362441149971313
37639,0.05413380907712498
37641,0.015169278486793806
37644,0.05816471236984553
37649,0.0777202834364341
37653,0.1381937185405516
37655,0.012851366927637272
37665,0.06619192206570386
37670,0.03880225928183293
37680,0.0637680160634619
37684,0.04634205886407975
37686,0.10797555839716844
37688,0.0472421080938183
37689,0.490949154370934
37697,0.06426020643024664
37698,0.07402859665287541
37701,0.07460077519530159
37706,0.2520032931803743
37711,0.021695720084667917
37713,0.03688690843849239
37715,0.06609995044897199
37717,0.06924860044903981
37723,0.09131573117049972
37724,0.031454270865510926
37730,0.150342473557757
37737,0.04032520376259751
37739,0.13245158214046346
37743,0.09313760063143231
37747,0.02695034833217609
37751,0.027266274676686814
37752,0.059905726214417664
37753,0.11325493076254589
37756,0.04246426809578375
37762,0.11482180770954488
37766,0.0731434787223585
37768,0.25256262403244634
37770,0.07288598176315476
37771,0.07554351807365128
37779,0.16417774321985154
37780,0.044071257191778256
37782,0.14445709537727675
37797,0.026190984316284072
37798,0.2717107637418676
37800,0.07184136775982324
37801,0.027516700609706908
37803,0.17776473139799767
37804,0.18272440562283626
37811,0.383412340646003
37813,0.18631576204083786
37816,0.06710407196392856
37817,0.1674695732830689
37818,0.06956195876216453
37821,0.21023344616581605
37822,0.024153184204968
37823,0.033914838710460964
37827,0.02018207285157897
37829,0.18584255074447673
37830,0.07296023672541727
37832,0.1257092200605437
37835,0.08605679752003925
37838,0.09509463874090401
37839,0.04747707977468525
37841,0.21572289784244764
37844,0.05538859820805645
37845,0.31101509227835966
37850,0.15664397164785082
37854,0.3811991164429813
37859,0.04352994661647751
37860,0.17531836929878772
37862,0.22298952117335946
37863,0.12489898885267173
37864,0.07217203929751646
37867,0.05759667680066801
37871,0.14855649811139987
37880,0.10215454356182811
37883,0.10033090096881811
37884,0.11045730981114162
37885,0.035113378816687635
37895,0.23166777391363358
37896,0.0817913910165165
37898,0.012573662863734172
37904,0.10416828580094983
37912,0.13398381725595465
37919,0.0642817534152012
37923,0.07018242097704305
37931,0.034969872526660166
37932,0.1357689015757096
37934,0.2003176646253434
37936,0.0418476461601507
37939,0.15059940803382796
37940,0.17660389701008233
37944,0.04952245453331795
37945,0.07103359722759858
37946,0.27917732917174926
37954,0.02971588187309765
37968,0.10037902250994564
37972,0.10570108141318041
37982,0.19229057927145374
37993,0.0508021091288613
37999,0.060250723607814596
38004,0.1208747872364124
38008,0.1888464859772154
38009,0.13028943698940906
38014,0.015703664791263453
38019,0.02977703584008262
38022,0.12800862448422248
38028,0.08372797609932005
38030,0.06865681957495451
38034,0.04723394076046679
38035,0.1235174933954609
38036,0.2568646400344233
38047,0.1063907341043234
38049,0.04550336092839967
38053,0.10771148457106205
38054,0.057497519361812854
38057,0.12183268213032789
38059,0.16421578855246574
38069,0.10837361442400957
38078,0.043151028841172744
38085,0.058712185978319245
38089,0.06124979494808194
38090,0.07386380134325204
38095,0.033942972641315704
38102,0.06848434276241211
38104,0.17940308779822792
38107,0.05474063686879795
38110,0.27621903128453446
38111,0.045585116497617435
38116,0.19031091413495999
38118,0.10400994233222546
38119,0.22821673830998818
38128,0.10656424225022795
38138,0.08286178716590552
38140,0.02993520228938266
38142,0.1562047844936377
38144,0.20481399655563942
38145,0.05173090369697121
38157,0.054851152113485326
38160,0.3974604847802366
38161,0.22040742612649297
38175,0.1132589184473326
38183,0.21546281738861536
38187,0.24402157266811791
38190,0.17653811363656927
38191,0.04331951504457414
38192,0.12575921734265263
38203,0.05717293293693599
38205,0.09423022038571592
38207,0.0979381130652196
38220,0.06746813119373173
38228,0.0850401008886105
38233,0.09135337469849272
38235,0.03994481587813346
38238,0.1869034126538121
38241,0.035336466277370075
