article_id,score
37099,0.08950533875495163
37102,0.20714238156934528
37110,0.08379947684967061
37111,0.05458670827678882
37115,0.027695145969212312
37124,0.027744736837769384
37129,0.19805783696917117
37131,0.011749943112815488
37138,0.07571650705644983
37142,0.0375874932815707
37146,0.05708637874407847
37147,0.13920264368098106
37162,0.12092665910185724
37167,0.04320374666946398
37169,0.09892209116513383
37174,0.02843954311954748
37175,0.022442311929259672
37176,0.5444904545579127
37197,0.2878728928257569
37203,0.14466293180304832
37207,0.21072336688108587
37209,0.12551943311595123
37215,0.24014401473682248
37216,0.0837383381119753
37217,0.0494072174815617
37223,0.07706829553642576
37224,0.05867181279723726
37227,0.27436414533703724
37231,0.11609081082815619
37232,0.17643552338221646
37233,0.39387781842701863
37248,0.029552561260035342
37250,0.05373865374443641
37253,0.09452248436858794
37257,0.21016383648360337
37263,0.1751079844475817
37265,0.10487053160273463
37270,0.052571032502796905
37271,0.07585003714756103
37272,0.06376987526457899
37274,0.06575686095386547
37276,0.03845574139267604
37277,0.06307490327305822
37294,0.041964854128495446
37297,0.09810550200962848
37298,0.038251062335881575
37301,0.11415109552523556
37305,0.03825345215286106
37309,0.06917604066263279
37310,0.1785133198930364
37315,0.19890954763130267
37317,0.06066284593391667
37320,0.04101011489898
37330,0.10791046760611125
37331,0.1137182988451885
37337,0.23305899462371543
37338,0.04782547531322362
37355,0.08104845938138772
37356,0.16233207083476972
37370,0.17589324102358336
37371,0.10509684285298335
37372,0.02919650965209148
37373,0.054134115572959676
37379,0.15439489725873373
37382,0.08361931677184294
37389,0.26411910320302473
37390,0.07988275478260688
37394,0.1413102382347243
37403,0.32500510348110667
37410,0.16625218987983678
37414,0.04826064750597966
37420,0.09922437519828899
37421,0.12871952997017758
37422,0.022084162619232958
37424,0.18245311430071556
37425,0.18011666847047184
37443,0.17563344658129862
37446,0.160563335672387
37450,0.10779676778369175
37451,0.10059125707024798
37455,0.18878682054803705
37456,0.03120813607359413
37457,0.09266220981768529
37459,0.022279369508160035
37466,0.17582767691108042
37467,0.0500956159803194
37473,0.12381405956463255
37478,0.16970416665427027
37480,0.10405028090612467
37482,0.0636475078161526
37484,0.10540946125506714
37488,0.18190382617168022
37490,0.13856941481468138
37507,0.16255807360992952
37508,0.05777329967770292
37516,0.07857648402838716
37517,0.11001027682744546
37521,0.21693319309602413
37534,0.23072596124143
37537,0.09129288700635826
37550,0.014732543771012558
37551,0.18916867035355306
37554,0.22152578716939847
37563,0.11001039408965023
37565,0.06213491242531162
37571,0.12682078165137398
37578,0.32853416437443717
37579,0.14884764421254898
37586,0.09965549288503497
37590,0.039287605628478516
37597,0.07162569421318876
37601,0.07996666410143967
37603,0.1769760902194987
37604,0.02380815375875969
37607,0.17112725190455336
37616,0.03316031706859733
37624,0.37654840380556
37625,0.12196656492687621
37626,0.308588061907577
37628,0.07841346809715007
37629,0.16324554302056465
37630,0.5015752613641523
37631,0.054672908619410446
37639,0.053575068248288046
37641,0.016041410207534863
37644,0.058339372279251046
37649,0.08331908149530481
37653,0.1317891749309865
37655,0.012787716194185238
37665,0.07257257689150445
37670,0.04868139982452348
37680,0.06442185008924492
37684,0.04759809091287901
37686,0.11166242350559209
37688,0.042899964897926565
37689,0.45315816451098206
37697,0.06971980862774466
37698,0.0888992934771995
37701,0.07994915737228452
37706,0.19258099148528088
37711,0.02581731461231936
37713,0.035898949360919835
37715,0.06181807085910063
37717,0.07803501760304704
37723,0.08731577931176603
37724,0.031661117731693514
37730,0.15504891691527048
37737,0.04436658624291223
37739,0.1186673771965408
37743,0.08557823953410701
37747,0.025084581187872244
37751,0.030550795851712494
37752,0.06559651017788169
37753,0.14341123534013442
37756,0.04132465635544071
37762,0.11522124273350595
37766,0.07491460787781026
37768,0.25283348595116534
37770,0.06921184003371596
37771,0.09365504041023058
37779,0.17127974186387823
37780,0.04357554775369429
37782,0.15626040826080567
37797,0.025275807952585487
37798,0.2502989508832834
37800,0.06987471656365316
37801,0.02636750214553288
37803,0.22544467555862346
37804,0.19391862423456918
37811,0.35360642561897426
37813,0.19315946852990243
37816,0.07978758998915204
37817,0.1705037715935744
37818,0.07199522681067222
37821,0.20052573564885312
37822,0.024746146736651688
37823,0.03547881453976176
37827,0.020093388390835094
37829,0.18389084337422246
37830,0.07057280481909486
37832,0.1287273428535845
37835,0.0871625865806856
37838,0.08638985102621434
37839,0.047235585437568284
37841,0.17882637332164816
37844,0.050382496925744445
37845,0.26956965385394144
37850,0.16375665820577298
37854,0.39262009986577306
37859,0.0422577329070394
37860,0.14131177761948885
37862,0.18611491364519223
37863,0.12189477509905536
37864,0.07266636574204777
37867,0.0577156000050634
37871,0.1521881903297324
37880,0.12388642375974844
37883,0.12077230263392168
37884,0.12328090260655097
37885,0.03476906781873564
37895,0.2735278134515845
37896,0.08258374301620788
37898,0.01302061766945374
37904,0.10496106302848957
37912,0.14010238787877724
37919,0.06571293234474931
37923,0.09000517953470559
37931,0.03753259755738232
37932,0.14435113569766136
37934,0.18366362437952966
37936,0.041557371137154395
37939,0.18522710667182402
37940,0.18554530358803917
37944,0.0493989921152617
37945,0.06953075738772209
37946,0.2760100805603798
37954,0.026479042504504467
37968,0.11565235056791805
37972,0.11377211477233273
37982,0.20224903494029264
37993,0.04963440956165175
37999,0.0718350622799441
38004,0.1156010449545809
38008,0.1718653812901175
38009,0.13134332232200654
38014,0.01541760288624189
38019,0.026592273149875348
38022,0.13227733244688752
38028,0.08014559167231788
38030,0.07059222795612831
38034,0.046452670685825204
38035,0.17442410992381716
38036,0.2383298626228562
38047,0.1053075828878789
38049,0.045249095130634166
38053,0.13178000937909365
38054,0.05671786430742391
38057,0.11576912339313064
38059,0.18416474167341054
38069,0.14080686923198768
38078,0.04449453300861757
38085,0.0577970941021735
38089,0.052526511651539425
38090,0.07035758799981642
38095,0.03969098307986305
38102,0.06774456430791771
38104,0.18323138775026304
38107,0.055811971801723
38110,0.24880058003428973
38111,0.04503545873383597
38116,0.1978568955114006
38118,0.10122945890534871
38119,0.2353806894746617
38128,0.10735019503804402
38138,0.08137641894769801
38140,0.02931834857544741
38142,0.1713574280190932
38144,0.18976220958569795
38145,0.05093556940810138
38157,0.04244984740694585
38160,0.3464195222255209
38161,0.22921660580561365
38175,0.10628792502466873
38183,0.20369251683357123
38187,0.2460140220403524
38190,0.1923161668243076
38191,0.04278532198885925
38192,0.10532585059809513
38203,0.05706271722857064
38205,0.08875114284356414
38207,0.0888362531139303
38220,0.06604477983558746
38228,0.08804032549685517
38233,0.08908190796831068
38235,0.0425269444526741
38238,0.17816790109009958
38241,0.03522370884768044
38242,0.08154781452987132
38244,0.05391654290583997
38245,0.308415961479588
38247,0.10761594815088613
38249,0.03909125226538285
38250,0.05298868171033567
38251,0.08384270953309943
38254,0.038079223367938106
38257,0.11069274630069015
38258,0.0663170564365735
38264,0.1230696963405491
38272,0.07245442817569128
38275,0.28063056689975663
38278,0.10349769918097382
38282,0.15712656947450637
38284,0.09427647165316012
38302,0.09328564246207295
38307,0.08636586170958988
38308,0.014071885284577361
38313,0.04296670983872316
38316,0.020206590999497665
38317,0.07746503844989602
38321,0.023292650324063593
38323,0.02414286164308842
38326,0.1726583182374735
38335,0.27820843357085756
38341,0.2489119736328239
38342,0.050949592202558916
38347,0.11342497046704005
38349,0.03853273789424137
38352,0.14991246785472753
38355,0.08056181879620307
38356,0.3352300566344852
38362,0.23196303712843827
38364,0.15125844408070743
38366,0.11472336337989522
38367,0.04202656758410565
38369,0.5619366548305352
38374,0.053222353616034224
38375,0.03858907920381553
38384,0.05762395141918167
38386,0.35555988761703566
38396,0.42970181079164727
38403,0.1114494765121892
38406,0.267749691177424
38414,0.08235832729280308
38415,0.05750464145918009
38429,0.05559352965823078
38431,0.18648109633582305
38440,0.14392350357365588
38451,0.02533080460307417
38455,0.10745657752104568
38456,0.0661885287455215
38459,0.02251056203485947
38466,0.06909114500200192
38469,0.1551395619911414
38470,0.046749430631291916
38473,0.08790960858369731
38476,0.14347045725147262
38483,0.037820202141847725
38484,0.058347624944694865
38485,0.13341963399156667
38498,0.042961045948503744
38506,0.1477143813065414
38512,0.14016833825276065
38513,0.2127788616739181
38515,0.09315267878353675
38518,0.10728722274834919
38520,0.10564928920144179
38526,0.05602449925864947
38527,0.029641762326498667
38528,0.05806964079500754
38529,0.059912812754584446
38531,0.157883698239891
38541,0.08136959595899444
38544,0.2060268173181352
38554,0.0768958319050313
38561,0.24154767282014195
38562,0.03539139795191774
38563,0.2439983066075794
38566,0.2075168151218689
38570,0.05459799523357276
38573,0.03954219044899052
38575,0.08482036983811896
38576,0.2465841304369433
38579,0.18083857168384432
38581,0.06506953698544511
38586,0.03720761547273897
38587,0.11140213120152259
38591,0.18321844534334744
38592,0.039387966284279395
38595,0.14356467506357481
38598,0.14247771250939745
38607,0.19926667163881215
38609,0.09021380032429181
38611,0.26588751346422795
38613,0.04468488116798324
38622,0.09994839933117136
38625,0.1032707991030957
38629,0.26091367171078783
38630,0.06263697186889583
38632,0.15430146186892155
38634,0.12740899151909377
38644,0.08990678821307305
38655,0.19079525258331198
38656,0.03222330588573399
38658,0.11120791031595004
38661,0.2719888590006081
38667,0.13317827979388852
38671,0.04559539057039653
38672,0.02217612992964702
38676,0.04999701023433463
38689,0.1169623134034861
38695,0.16780900965762033
38696,0.26632150428752105
38702,0.04661895586293001
38703,0.02643441123370963
38707,0.10326093991528883
38710,0.06725749095369081
38712,0.08351800695953528
38714,0.06795585073658969
38716,0.15165937286399941
38726,0.16899038863442303
38727,0.19094366176900304
38728,0.023965827639215845
38732,0.043742596005627916
38737,0.1446118768951245
38741,0.041832391858409215
38742,0.12361926430746606
38743,0.08089332844465714
38752,0.1893070380183337
38753,0.2682538062733801
38757,0.2269116982098348
38760,0.08802858155305127
38765,0.02397557575310602
38768,0.10517020796019602
38769,0.04866688196720223
38771,0.05922351908883055
38772,0.04957138888228377
38774,0.04748584445725935
38778,0.07192960491882786
38780,0.2056571429247916
38782,0.1319302934611147
38784,0.3525093636766302
38785,0.07491173542246855
38787,0.1792907185953947
38789,0.0762201627685372
38792,0.15399082261628105
38803,0.0660034979461062
38808,0.21324551723320284
38814,0.07345733510496102
38816,0.06362031271714566
38818,0.06113729661276344
38820,0.012221730857803339
38829,0.0587846580589283
38830,0.15638268471089667
38833,0.15490946397701816
38840,0.08134088671906654
38850,0.07449565696015725
38853,0.02709848458900264
38855,0.1769068840037892
38857,0.15428793476248734
38858,0.08162559184225623
38861,0.09230172997936963
38864,0.2768914414346927
38865,0.08045406519019521
38867,0.2366017027743851
38881,0.044964086382464095
38888,0.2510419322286895
38891,0.011623578343104315
38896,0.027281537973378973
38898,0.05415621014403388
38902,0.026835696975091184
38909,0.01043915845087503
38912,0.21936084838499426
38924,0.11437964767655093
38928,0.22666109117212047
38930,0.09020555711930851
38933,0.25490623120415673
38934,0.09259855609040483
38940,0.10401701409233596
38942,0.23892168812059716
38948,0.13611116870422435
38952,0.015011622040340754
38953,0.16144036124808886
38955,0.13209892928397982
38957,0.02471764572833396
38966,0.027153930406505582
38969,0.0400704078529945
38973,0.0798696186119137
38974,0.18748504822126816
38975,0.24604243283694893
38978,0.05814951910155572
38981,0.10834812224288053
38984,0.09715359373152209
38986,0.10017204571532787
38988,0.17108676910485718
38993,0.028459134036136036
38995,0.1705228299612801
38996,0.20836578530184272
38998,0.11725522565550897
39003,0.1235330702926608
39004,0.18822944598331928
39005,0.31482419794466027
39008,0.03142587020216266
39009,0.051356692278215745
39010,0.033770518568160234
39016,0.06156808254696344
39018,0.21065296508369682
39022,0.05224280800836689
39026,0.21862274166788379
39027,0.14005791053578515
39032,0.14900864441724448
39033,0.0855791003846361
39034,0.0783730801826012
39037,0.07646251119665062
39041,0.02897712457418754
39045,0.04496176998264647
39048,0.05786665209533872
39049,0.032772975511839955
39050,0.09111559279932419
39056,0.4248867943571211
39060,0.2292089963878819
39061,0.14235146801971174
39066,0.07224264749115376
39070,0.12546853506294664
39074,0.04727504431715753
39081,0.07047595610082626
39086,0.13721698966536708
39090,0.01833858308791922
39096,0.07337343634425292
39099,0.03844470715437969
39103,0.12917397032149372
39105,0.03661205439008236
39109,0.019103839486240847
39121,0.0735399955076512
39125,0.05824223977321854
39128,0.03794333942957377
39131,0.12244819326563786
39133,0.06798295022029857
39142,0.09208879976577275
39143,0.039494931954583416
39145,0.24517716115329152
39147,0.4024114279804932
39148,0.09949691749740232
39150,0.22742036388253187
39154,0.33113350244132567
39155,0.03206361410996605
39160,0.44062750381452703
39177,0.033754583906190884
39179,0.036394747409810774
39186,0.16881596340812693
39200,0.04029522738449713
39201,0.09091805868255566
39202,0.07874874923191788
39204,0.3166602640984699
39205,0.10107014852500212
39209,0.1722348407195635
39211,0.03280217676300037
39218,0.12400818823826107
39222,0.16637906380199682
39226,0.10785459990279218
39246,0.11174496541934058
39247,0.11838496379376909
39258,0.13519159985187545
39261,0.23651046827004688
39264,0.028268043369025015
39276,0.045226031029198005
39278,0.06661051133493867
39280,0.18821994547441875
39282,0.08872537675511734
39283,0.0816402810989266
39288,0.037353371186395194
39290,0.06706382102565249
39295,0.08190478605311419
39298,0.038921500443555704
39302,0.051105267985354225
39307,0.2610974765837046
39309,0.039470009797240774
39311,0.22992275394909886
39321,0.1535458334553629
39322,0.0581473502559486
39323,0.03858714908691592
39325,0.03677703014840709
39331,0.05043698781448297
39332,0.10254073555266664
39333,0.06171531593026681
39337,0.1824213078715167
39342,0.13606505651724102
39344,0.042720866811052076
39346,0.0682943711071894
39348,0.09995678730425972
39350,0.131629763721239
