article_id,score
33734,0.1756492738421345
33744,0.3345223386906375
33747,0.055477405639283765
33750,0.32893990483929936
33754,0.1392693595148028
33759,0.09716889096370776
33775,0.06257399231428012
33784,0.05028964107031765
33786,0.39422717820861986
33788,0.11588128083166696
33790,0.027027904272761544
33792,0.03916296930057278
33794,0.23489163222842938
33797,0.018120552581098178
33802,0.36885830543297604
33803,0.15112802234405062
33806,0.10425074790750555
33809,0.0446837922362379
33823,0.10624842211156617
33824,0.04832462774377134
33833,0.08548811877678837
33835,0.1362359550901699
33836,0.1863404008492147
33838,0.11070128691902542
33849,0.14192751999739436
33853,0.2548957908840807
33855,0.03995465788419105
33860,0.07148140044501473
33861,0.021790762493672965
33872,0.04185998378701164
33874,0.05837081140165582
33887,0.03636863487558529
33892,0.09441178596913007
33912,0.07764914613311366
33914,0.14497947634090905
33915,0.05686856856920906
33930,0.2837692199692445
33934,0.14447129573722473
33936,0.08209280836432993
33949,0.3833262780556772
33950,0.10128379583734462
33953,0.07673022864184624
33955,0.19722956882335757
33960,0.15320062171151982
33961,0.0799383886594367
33963,0.31477907697686713
33972,0.3266882698086867
33975,0.08896442984341024
33984,0.28626699146941736
33986,0.036971752424985876
33987,0.012513027105554395
33988,0.09118462609174086
33991,0.10007947631496629
34001,0.07842400878908382
34004,0.03849242366584459
34009,0.06145851449599673
34012,0.12223849918084795
34016,0.05241313639753932
34018,0.12839927176406432
34031,0.10598649865955184
34032,0.034919653852225264
34036,0.12731874334398413
34039,0.03875925681916964
34041,0.03819964927667331
34053,0.22592026565569273
34054,0.05648634509680771
34058,0.301774687247635
34061,0.09118925644173062
34063,0.15508202654770856
34064,0.21825571452598788
34068,0.1503975730255093
34069,0.49919954603937
34079,0.08859301701606159
34080,0.10420224884350922
34085,0.12211453335018947
34090,0.11779562364223023
34093,0.18981081929247406
34094,0.04241489250260884
34095,0.0917999026345831
34096,0.2886382003927136
34101,0.051336298373555335
34103,0.12118597079062865
34105,0.025009487368715534
34110,0.2091288952353596
34114,0.11943865112346425
34120,0.04223994650002665
34126,0.13727105030124076
34132,0.23805676015741953
34133,0.04428496854456717
34135,0.3029290157324175
34137,0.09515182310142277
34139,0.07666112005225768
34144,0.2036374630986425
34150,0.2021797788655738
34151,0.07829287494568946
34153,0.23907650160698657
34156,0.23054783869028977
34164,0.1788303801116184
34174,0.025341269220932505
34178,0.028112726509512232
34179,0.06212356535016693
34181,0.08022182358682436
34182,0.09705414134422474
34184,0.10688602519711006
34187,0.12297960760647474
34191,0.04617418065147637
34192,0.0903715246158184
34198,0.11543190811333273
34199,0.040202445986753335
34211,0.0742057370881324
34229,0.09126217668807897
34236,0.1891475149520631
34237,0.17334891821793016
34240,0.07028616703316419
34245,0.1429423485586705
34248,0.09776943175140798
34249,0.17797950783529845
34251,0.0482586881750369
34261,0.11813711367253096
34266,0.025515167914639033
34268,0.03681830336490861
34269,0.03227947266672495
34271,0.037087487845692636
34272,0.08241321423759132
34284,0.053482790077239724
34291,0.1265956626926246
34301,0.023405014224786313
34302,0.02145456511418717
34308,0.12534737798861795
34315,0.06414427180461553
34317,0.06768457369056834
34320,0.14271560621468496
34321,0.06964911206061206
34322,0.09924373992269157
34326,0.019420565700360187
34330,0.07343912387680397
34337,0.053533496586750925
34338,0.22335410714687978
34344,0.115618752395615
34348,0.053585659617467786
34349,0.05474649064404233
34350,0.26033034455752685
34352,0.16462178720838302
34356,0.08015561907542815
34357,0.10849770733849073
34361,0.041823778902206
34364,0.010135010119170942
34366,0.13971917787269791
34376,0.04705575813872062
34380,0.04207092679626335
34381,0.46754538496443104
34383,0.09594622007198127
34384,0.15457292308827106
34390,0.02192263380326286
34395,0.07308090118546091
34403,0.0850137870057966
34409,0.06443115504443428
34415,0.026008437646843963
34416,0.0565481595124633
34425,0.1188146275680826
34428,0.10861070346053023
34430,0.028563024450848983
34434,0.03849096408391466
34443,0.0640788122033143
34448,0.11389742991006495
34451,0.16717697935847106
34452,0.05182042888712117
34453,0.08481547626080074
34455,0.09142954831094946
34459,0.058242164476729724
34463,0.08875778903595581
34464,0.09917102703901463
34466,0.045858944606087915
34469,0.10770127034390066
34472,0.13880258087948188
34476,0.3104243624748029
34479,0.23475239740046283
34480,0.04099367282011969
34485,0.05787238775869829
34492,0.02910662448865633
34495,0.03934959794748767
34501,0.020547071143793637
34502,0.21047177172451514
34503,0.1537815375915781
34505,0.07234079900954596
34516,0.025682537972082944
34519,0.43454304214901635
34520,0.3925388878655894
34525,0.12641966283313555
34533,0.03490803402142445
34541,0.14843276948011766
34542,0.11042488103569004
34545,0.030254172220026514
34548,0.0984664727924679
34553,0.1991094749744478
34558,0.203620708515726
34560,0.08603285363188279
34565,0.23653773737390388
34569,0.2243784000114124
34576,0.24888541642822282
34582,0.1625647080736154
34584,0.0616714740550584
34586,0.08779206511894361
34591,0.028588362220225785
34594,0.2680856716673534
34597,0.09531720299337902
34599,0.32275341101645516
34601,0.10078207130110696
34602,0.0692653532752579
34603,0.05820968776715188
34606,0.03789251686811286
34610,0.17444440866294944
34613,0.2573278448811382
34614,0.29931143740841565
34615,0.04876038068768789
34620,0.2046911952282394
34621,0.15129326355749687
34625,0.1892668432943237
34628,0.05442989561006339
34634,0.1259654938518991
34635,0.12529546882093123
34636,0.20382543202457315
34637,0.15060161720408127
34643,0.1256381450914357
34644,0.027297214233713157
34646,0.18176748724951614
34649,0.060768251028137224
34650,0.04455009595633858
34652,0.44010060335216344
34657,0.019313124605481496
34658,0.1871475588182641
34662,0.07025104342114814
34665,0.05894767724305982
34667,0.22287459010680397
34670,0.14821718997682876
34671,0.01618422877630173
34677,0.0762691249666717
34683,0.19232751125852202
34691,0.2342052766767799
34696,0.12313834866966014
34697,0.12343939983723617
34698,0.17062776670729968
34699,0.017041572952172318
34702,0.11740282835360462
34705,0.1508772853654894
34707,0.2497398899223675
34708,0.12312698787399369
34709,0.032507611800646784
34712,0.17840810695899564
34719,0.04739520353229727
34733,0.19875707131817077
34736,0.13909800520597218
34739,0.03798911049094249
34755,0.0369156947807269
34764,0.10979934340589233
34769,0.037060633900494175
34772,0.12279868078684113
34774,0.3421910886243851
34785,0.0795204086923985
34787,0.06055257103505496
34789,0.029302679613157284
34795,0.02438478460577753
34798,0.08872309625439415
34803,0.0947045545127791
34804,0.19972322784474916
34807,0.17527487614776296
34808,0.058791836179123355
34812,0.09133919549120308
34815,0.36151707573301867
34820,0.050337489415921054
34822,0.06768541451821299
34823,0.07719750731107557
34826,0.3536352372484329
34827,0.04949960728827308
34828,0.03468921239231192
34831,0.11707030281820434
34839,0.11129712632907393
34853,0.05538232161288524
34858,0.09683415658393396
34860,0.14021170241933636
34862,0.2458386722063686
34866,0.09031829570138827
34868,0.07878120150767808
34871,0.06777436866748822
34875,0.2519546036521422
34877,0.1108058281692338
34885,0.06878206065411423
34888,0.06722592976181017
34890,0.5829754332109314
34896,0.19890204807197523
34899,0.09763060465244265
34909,0.16931773129664238
34916,0.034096211530488515
34918,0.1545071384394005
34919,0.02710042679279963
34926,0.097961116556418
34927,0.08644735582500199
34936,0.05368957122877712
34938,0.43446349964760134
34942,0.1801783617956731
34945,0.07560405652500005
34956,0.14121515073134158
34957,0.19152757724990208
34959,0.05667430971316711
34960,0.02613875279038506
34964,0.06281103646285849
34970,0.2891198995768289
34971,0.11331752962159569
34974,0.05831271520948048
34975,0.08804929108395056
34982,0.15790872788435614
34984,0.037041832250794604
34988,0.2870331673873598
34990,0.0483573114236476
34991,0.06928118108644975
34995,0.22115866149250274
34998,0.06998149092234232
35003,0.060114205637847945
35005,0.4085433273516192
35009,0.09524276664861174
35010,0.10012801742795177
35016,0.03648642108672628
35019,0.08144566648928646
35028,0.05517456784954184
35032,0.023763399024312657
35034,0.12401655628456706
35035,0.056517578232625584
35039,0.39316378041978034
35041,0.20681260399390497
35044,0.046882291348112004
35049,0.11008050823084724
35065,0.16692521092411555
35069,0.21351864839638968
35071,0.014211808693584451
35075,0.10060414421721846
35076,0.06612039880203054
35077,0.10698764831891348
35081,0.23812261076203728
35085,0.06105551445310957
35090,0.22696418977620955
35102,0.22138076037154747
35110,0.09548979379263081
35116,0.12113287458293746
35125,0.03857710593166879
35129,0.03924258454168771
35130,0.0643994459438694
35136,0.05262738631064313
35142,0.36526025853900185
35145,0.5752945600336996
35149,0.1759573407084922
35154,0.06257404697386497
35155,0.043467373253686756
35156,0.0674480522102204
35157,0.12831863706353036
35161,0.04482812296188527
35168,0.036879453070764574
35172,0.1492886120260741
35177,0.1572007589267819
35183,0.09606811519562615
35185,0.056093354779553815
35187,0.17808875024702867
35192,0.1282596634926916
35196,0.022930347966850617
35197,0.08783536715162911
35201,0.0448128078672685
35202,0.03703989357268539
35208,0.2261635696761443
35210,0.2508801571524244
35218,0.092168840392216
35224,0.14604189950450347
35228,0.08833940287486357
35230,0.14091838338038226
35232,0.09679143583586741
35239,0.03431870100561853
35240,0.1717852659144846
35244,0.11633489558228487
35254,0.37013968508961537
35261,0.21148716873897508
35267,0.17714970300480554
35268,0.13787389935911784
35270,0.018212382874843457
35272,0.06953653760529464
35275,0.03642123242018071
35279,0.03052171275518531
35282,0.06236217722583174
35285,0.18658514918145866
35286,0.12261883186952856
35288,0.04951856418223687
35292,0.1578896258062772
35293,0.035891759238824116
35298,0.197072821312563
35300,0.2690711656261797
35304,0.12310983384651235
35312,0.16027720628778755
35313,0.21476316947943483
35314,0.04049420477365443
35315,0.120259313579081
35328,0.13098954869274607
35337,0.2400198149735739
35338,0.24040247709019338
35339,0.18944518966214555
35342,0.17359284297297706
35351,0.06899274866390176
35358,0.2513271561268099
35361,0.04182085497884335
35363,0.03263508032538604
35365,0.18205840603270246
35366,0.16363494665309142
35368,0.08494933150722417
35369,0.08609811492271054
35372,0.1839470746868321
35378,0.10154774579961882
35389,0.2656275512930129
35393,0.0664469398867006
35395,0.20070326378210449
35401,0.11161347718564298
35404,0.01114928213692226
35408,0.06969588172784849
35409,0.11786115525756402
35412,0.2862355119476899
35413,0.028413386867623566
35414,0.21331269970552078
35428,0.3064682984606675
35435,0.053456431206895555
35439,0.10013147677235666
35440,0.1198121760003639
35443,0.09985519874185343
35452,0.029766411841624058
35455,0.11253501055933324
35456,0.2264666580208807
35465,0.08180353766136433
35468,0.0517417780896864
35470,0.03737884382624458
35473,0.08353223543476426
35477,0.14506175749436195
35484,0.3508453144214456
35493,0.03661483116042795
35503,0.0497742280047431
35504,0.03977728264703373
35506,0.0335424407130713
35508,0.22667396673978704
35509,0.05786621337596173
35514,0.035641791022451366
35518,0.048254327791823294
35522,0.03240990537603975
35524,0.18168518592660868
35529,0.1537694524876773
35530,0.03787348065954693
35536,0.08752763013696196
35541,0.3784860043175383
35542,0.34778449903428166
35543,0.109905742459295
35560,0.22964401903903534
35567,0.13648441536121808
35571,0.15771488768593378
35572,0.1616406806252458
35575,0.03712401350341071
35576,0.05450484915379283
35578,0.1607793268853403
35580,0.2326527321112178
35582,0.061663756699611674
35585,0.05154777954794552
35588,0.09461780049172165
35589,0.18061216177362166
35592,0.05681609217558253
35598,0.15786836383377453
35600,0.13819842070427388
35602,0.1815796773472911
35603,0.10575084677906435
35604,0.08806611449877111
35609,0.1326186819700241
35610,0.17656302688505704
35615,0.1217944960818439
35618,0.19604648832655866
35619,0.07816836621858703
35626,0.1561021999068112
35628,0.1250179567268567
35629,0.11624777714813088
35630,0.2691138237900218
35631,0.04274061489277118
35642,0.11280403766545723
35649,0.2069659945056898
35658,0.14675404463193528
35663,0.146327335165823
35669,0.0674936418808448
35676,0.08188640217427748
35688,0.11003281981081045
35693,0.19243388676254655
35705,0.24827318483584654
35711,0.06414499723436709
35713,0.07686633081627736
35716,0.033511006562403904
35723,0.10989888517466723
35724,0.15360351622772506
35727,0.036126797255703856
35735,0.13089244045848783
35736,0.07656735694941229
35741,0.18121072853085415
35744,0.17299590992185399
35746,0.16706158431445847
35756,0.14638992840365808
35764,0.10580890340875317
35770,0.1986961292693758
35771,0.20448342287730295
35778,0.11930857535150166
35782,0.18657658615132033
35785,0.10630247944054254
35795,0.23528470843293137
35804,0.03877664004130141
35805,0.24658337136366926
35808,0.05728343315756816
35815,0.18782943415186992
35817,0.0403083926900685
35824,0.1750579103178879
35827,0.07129212968519125
35828,0.061313765816144276
35834,0.09401478212205946
35835,0.07796870597705238
35837,0.11289180772780301
35838,0.1435972742587296
35842,0.2618576271692825
35848,0.10505475617227306
35849,0.13652454023829752
35851,0.05504779032755803
35855,0.15029445624224685
35860,0.24995521015059194
35863,0.018478192279934694
35870,0.2621291320445208
35872,0.09427382315367967
35876,0.11055246747375136
35878,0.11270262950062901
35892,0.036242098532357984
35898,0.27618337155643785
35905,0.07911564511862014
35909,0.2373336867090217
35912,0.023902229715556438
35920,0.07994145149011284
35933,0.024929911474751938
35934,0.13382863381758958
35937,0.02884035438611952
35938,0.08738416336972965
35943,0.0393228610911103
35945,0.2796616598481435
35946,0.06292269860939077
35955,0.11576994091041952
35959,0.1944159706277344
35961,0.38786196426820796
35965,0.09478390395028131
35970,0.13331816915197953
35976,0.12272124076009155
35983,0.09022006066745185
35984,0.0822668094162147
35988,0.1064229728433032
35989,0.13257503766639459
35993,0.054582355686376045
35994,0.15589042173888992
35997,0.23275942082368048
35999,0.014819562089179455
36005,0.05876799185209914
36014,0.028753640467779177
36020,0.022952703123498428
36022,0.08370161735398256
36035,0.13537380396422208
36044,0.1379347410722319
36051,0.15870168476868593
36052,0.2742893304125943
36053,0.08051405230701465
36055,0.052684384364181665
36069,0.12437707949416874
