article_id,score
37443,0.13564487723418805
37446,0.23917681041143624
37450,0.11345305905266041
37451,0.10983698717185991
37455,0.1598193142367547
37456,0.042486908204143393
37457,0.08285252418903215
37459,0.02340002987777673
37466,0.18149692576286486
37467,0.05614794062887147
37473,0.1225632897803292
37478,0.19048872319779925
37480,0.09829958768208075
37482,0.0579024700949438
37484,0.09632341758888838
37488,0.1990400652113629
37490,0.1463522056341088
37507,0.15344603415603664
37508,0.060442884378927766
37516,0.0845084132580016
37517,0.10233388665465164
37521,0.2741054725392623
37534,0.29370253851200157
37537,0.08383839724594823
37550,0.013116017458687719
37551,0.2085522333355187
37554,0.21633683726257139
37563,0.13175764948496171
37565,0.06620689774685894
37571,0.11711781840456034
37578,0.326175997871826
37579,0.15353522937604247
37586,0.07778843626409811
37590,0.03599965409916603
37597,0.08196149186460738
37601,0.07429573782742938
37603,0.16655824113962622
37604,0.023475528965942464
37607,0.16758869159657788
37616,0.03590173083952449
37624,0.36829727342473645
37625,0.09899821526347048
37626,0.34804183958195695
37628,0.0652314573562214
37629,0.1427592570162814
37630,0.4363870393293724
37631,0.05412888449386706
37639,0.054468804184308744
37641,0.014093851265880806
37644,0.05294368152306451
37649,0.09516121130026024
37653,0.11094688235142398
37655,0.01361456646633904
37665,0.062353592009474844
37670,0.03646157894555708
37680,0.06500505081371807
37684,0.04593773789197094
37686,0.09588381523903698
37688,0.04182070721487014
37689,0.4428976464412757
37697,0.06384404247691348
37698,0.07786664065697574
37701,0.07586315395508113
37706,0.24902118191618708
37711,0.01995779941643198
37713,0.035957769893792124
37715,0.06732550653566076
37717,0.07091216675883537
37723,0.08536650587352192
37724,0.02891696235358795
37730,0.15566459865357196
37737,0.042420936591675396
37739,0.10209010816137912
37743,0.07809380836323469
37747,0.026787615591599593
37751,0.027815820409078727
37752,0.05276222472404987
37753,0.10896077504190532
37756,0.045479457142995186
37762,0.10825554648228665
37766,0.07816111294539933
37768,0.24330582049548835
37770,0.08166017310571237
37771,0.07927517222115954
37779,0.16245877430154324
37780,0.03939251841927312
37782,0.1737100620504234
37797,0.02322812177199348
37798,0.26683636326351334
37800,0.0682916225918664
37801,0.024662327054210436
37803,0.1786670417706491
37804,0.18555147578318879
37811,0.40929002480920607
37813,0.17051721225480648
37816,0.07043405086578688
37817,0.16000518592251267
37818,0.0626068617122578
37821,0.23111370163166994
37822,0.021744178446822596
37823,0.03987523506281476
37827,0.018791572818065243
37829,0.1810568525630386
37830,0.07718232063525671
37832,0.10638820967443752
37835,0.08893242351114772
37838,0.09011746539054494
37839,0.0485750368483999
37841,0.23341962245004938
37844,0.04877581105212806
37845,0.2975200876758348
37850,0.14856071366638546
37854,0.4023368282527513
37859,0.04687884854483774
37860,0.17431446283116908
37862,0.2335867625329989
37863,0.10972501431586511
37864,0.07991276215516238
37867,0.061945220809301045
37871,0.12804617988064382
37880,0.10351289637276605
37883,0.10051429227330687
37884,0.10898575419302581
37885,0.038319365645648716
37895,0.2142628106856014
37896,0.0814187045241849
37898,0.011238181319788525
37904,0.10588973737276659
37912,0.14407847450223987
37919,0.06628749639941119
37923,0.0723016098795416
37931,0.03777731700788438
37932,0.1256568359863393
37934,0.19276977328465703
37936,0.045113564124069666
37939,0.15659471098476058
37940,0.18048704336687105
37944,0.04851859303319639
37945,0.07016696326258072
37946,0.3021778292002643
37954,0.030200133164953166
37968,0.09159505544000249
37972,0.10155848710722791
37982,0.19637214211897785
37993,0.04991281632220421
37999,0.05820592940724194
38004,0.11983467264517124
38008,0.17512046589512675
38009,0.12424320224301098
38014,0.01667402187225371
38019,0.028746284832666454
38022,0.13018188179068466
38028,0.076015046447341
38030,0.06448748423744849
38034,0.04892701886750367
38035,0.1261559182224657
38036,0.2385214161570669
38047,0.10368401247262533
38049,0.043765797010774224
38053,0.12230717074721063
38054,0.050624286585685775
38057,0.11507184365281438
38059,0.1499393343872904
38069,0.10218248607949211
38078,0.0393225025360119
38085,0.06378447370113052
38089,0.058618734163564876
38090,0.0747069280496457
38095,0.0344317995945712
38102,0.06417059085507362
38104,0.17595384318573049
38107,0.05523732615531724
38110,0.2989812431314762
38111,0.04989189786081974
38116,0.13470970875448984
38118,0.1135783304941399
38119,0.21755352578308268
38128,0.14200965204570545
38138,0.08318095430658222
38140,0.029927292553240538
38142,0.14754442424166878
38144,0.1975600937382822
38145,0.05133941316160002
38157,0.05687328552977106
38160,0.411537962744945
38161,0.21786190453393128
38175,0.11707797544868641
38183,0.20597560040979704
38187,0.25580541510080457
38190,0.1760572359348656
38191,0.04614104671398901
38192,0.12647255073932098
38203,0.05471644135310214
38205,0.09449872738188349
38207,0.09450541284831916
38220,0.0672823625211171
38228,0.08276816334025919
38233,0.10386264994399136
38235,0.04421091841838915
38238,0.18443957163815025
38241,0.037297683828904166
38242,0.07173706975393492
38244,0.05000925178905128
38245,0.2950336072393805
38247,0.10159716331870564
38249,0.040953641491181574
38250,0.05466057425426489
38251,0.0820595025454583
38254,0.03882112044709124
38257,0.10398296419620354
38258,0.0701396358447089
38264,0.11930028848632519
38272,0.09135160891063786
38275,0.3017148146745333
38278,0.08574545734746117
38282,0.11606393139177888
38284,0.09225781128468019
38302,0.0864411874830758
38307,0.0946866599050176
38308,0.013090033857957439
38313,0.04669795847819547
38316,0.018578212897477603
38317,0.10506193353872385
38321,0.02255258342303009
38323,0.018615449907242745
38326,0.19867557470510502
38335,0.2977448245458384
38341,0.21144733835741303
38342,0.0557668027448183
38347,0.11621656886983191
38349,0.0415076613525032
38352,0.14554743207325418
38355,0.12599418534854495
38356,0.36689662997822753
38362,0.20241144755705232
38364,0.17407080424402657
38366,0.11508052862052952
38367,0.048743006675596154
38369,0.5077414929779444
38374,0.05745622720454965
38375,0.034872831270042086
38384,0.06677115679063744
38386,0.32417928665073636
38396,0.3617079698109014
38403,0.11369543785442836
38406,0.28331543120484615
38414,0.07335573940008308
38415,0.0592330758443394
38429,0.0539588600341281
38431,0.20104902442400346
38440,0.12077675782731712
38451,0.027323579181561176
38455,0.10841027326513304
38456,0.07430609916211958
38459,0.02251210756909069
38466,0.061055123735373015
38469,0.13027138699142715
38470,0.045378289199181576
38473,0.08340534208599083
38476,0.14635233704357284
38483,0.04355331777360384
38484,0.07388135579088742
38485,0.13661640671884095
38498,0.04233358447589988
38506,0.15963446872463824
38512,0.15911209274102817
38513,0.24118009856721506
38515,0.0851262994185068
38518,0.1319513787439382
38520,0.10999802253303607
38526,0.04679520434113331
38527,0.037007763068665434
38528,0.05081291988677458
38529,0.06842264849482851
38531,0.11839606028009073
38541,0.0806588302027073
38544,0.19674655605775487
38554,0.08487164039280282
38561,0.2656624835794288
38562,0.03662612955238288
38563,0.2442243313710594
38566,0.19200384817103966
38570,0.05671652638548653
38573,0.04900744246297082
38575,0.08304743221295041
38576,0.2597421783587333
38579,0.14619068341865366
38581,0.06628085774231009
38586,0.042854172975762765
38587,0.11416978687718927
38591,0.14911032627735493
38592,0.0405724593990139
38595,0.15140738783300922
38598,0.15757190108150873
38607,0.174752051034886
38609,0.05983205834866625
38611,0.26978974689226826
38613,0.02849734826372585
38622,0.10183492727732452
38625,0.09674647923915196
38629,0.267808635158608
38630,0.06739247349891322
38632,0.12221809502928521
38634,0.1460964781938351
38644,0.09299005179307177
38655,0.22903042531198345
38656,0.03694435667146692
38658,0.11876872617076224
38661,0.30834417438357237
38667,0.11604847146740374
38671,0.05651882043630035
38672,0.023707493805899035
38676,0.04162909340982514
38689,0.13565644866681112
38695,0.1592840227978104
38696,0.2528793453400216
38702,0.053073261380778766
38703,0.025539820771727426
38707,0.10709896580740645
38710,0.0667308286987279
38712,0.08777148243045249
38714,0.05732973874675115
38716,0.18130452841397005
38726,0.16651053458026774
38727,0.19366025418722368
38728,0.01927670361410515
38732,0.037313175099667716
38737,0.15869432345304282
38741,0.035375466113325475
38742,0.13316177365834478
38743,0.06635414554972804
38752,0.22614293417003428
38753,0.3042012158321405
38757,0.20534537490246635
38760,0.0914321323637576
38765,0.02016057610213571
38768,0.09558585201209106
38769,0.06468013908471353
38771,0.05946515107962637
38772,0.05605448664295417
38774,0.039819104484245034
38778,0.07336120656455276
38780,0.14974799297904
38782,0.11774141755218859
38784,0.3613460524741784
38785,0.0855069412527698
38787,0.15317263887450308
38789,0.07898682152706708
38792,0.16428645487986945
38803,0.06637184594173946
38808,0.2910229798423866
38814,0.08475994754834447
38816,0.05200986897110694
38818,0.07860981440839127
38820,0.01152428180722782
38829,0.05353834105384006
38830,0.1479290083176954
38833,0.16199971080929124
38840,0.08836274181247147
38850,0.04756958126673203
38853,0.025120651728383292
38855,0.18415664160925815
38857,0.15558895617568214
38858,0.08054791368340977
38861,0.10070664671415532
38864,0.267963457412567
38865,0.09217740637029499
38867,0.2509298251098446
38881,0.043438927265822984
38888,0.2547731898792208
38891,0.009504701240466517
38896,0.028900049636456877
38898,0.05651712203439122
38902,0.023618829356620907
38909,0.010451540289423836
38912,0.20514872788389346
38924,0.14017001416379732
38928,0.21748238394135802
38930,0.1116164848107824
38933,0.23503843529087176
38934,0.10529616562616258
38940,0.10404095989076324
38942,0.24912837519551448
38948,0.14083963822363577
38952,0.01555792025926418
38953,0.16474625357396427
38955,0.13681319684643917
38957,0.021473017478714274
38966,0.029848104079621525
38969,0.03982561157440008
38973,0.08535032417547696
38974,0.16927431073128008
38975,0.2566295899082234
38978,0.0728423834635515
38981,0.11386368635324669
38984,0.1010671190925271
38986,0.0891407798815384
38988,0.1694618724574052
38993,0.027227923036394965
38995,0.18106774279008228
38996,0.1853005451753683
38998,0.08902344508381767
39003,0.1298521274025878
39004,0.22481575082703018
39005,0.32594972524308075
39008,0.03047857232375437
39009,0.04867122719364605
39010,0.03300408696685178
39016,0.0702401537419137
39018,0.26072137550748564
39022,0.05479440854073685
39026,0.2172475641686992
39027,0.17989861509221075
39032,0.13049234756138783
39033,0.07377766110492225
39034,0.10498495334183308
39037,0.08153156168409799
39041,0.029676731064444323
39045,0.04623338488715489
39048,0.04418853953315544
39049,0.031186740065497532
39050,0.09128278753747723
39056,0.40973147461748566
39060,0.2619826535168476
39061,0.15113149432857792
39066,0.07707844633197136
39070,0.10777917502873145
39074,0.04449655188548338
39081,0.07332868032929347
39086,0.1058414383806386
39090,0.01752160472587335
39096,0.07758275128033396
39099,0.040577700625015437
39103,0.1311721950874515
39105,0.031862542997579936
39109,0.019664515917129522
39121,0.11111387458909995
39125,0.06315992365519554
39128,0.04076169849630307
39131,0.10355801638949262
39133,0.07367349353945508
39142,0.09179478774831756
39143,0.0375174349433801
39145,0.23969140643942463
39147,0.41882720489417496
39148,0.10799720016604701
39150,0.2258460810767892
39154,0.30317211604412253
39155,0.027069197589465376
39160,0.455278122060844
39177,0.031930877184338236
39179,0.03669039404900002
39186,0.18651015434430307
39200,0.03409343809918312
39201,0.08662402325473804
39202,0.06238128499736039
39204,0.30023005575757905
39205,0.09027559261627732
39209,0.18318345296245409
39211,0.037016056205661944
39218,0.1323387400947987
39222,0.1949279312124304
39226,0.12278958551353436
39246,0.12690073262315488
39247,0.10750533980610746
39258,0.1593473436629524
39261,0.23745712206206585
39264,0.029099035824470404
39276,0.06069318012273971
39278,0.05374460418600354
39280,0.17198297700627319
39282,0.06861354353304844
39283,0.09365218684107933
39288,0.03988262184893766
39290,0.06602383133734498
39295,0.07066543568132816
39298,0.03659231497346105
39302,0.04080435417581661
39307,0.2761964768527602
39309,0.037715174445543405
39311,0.2242814615330975
39321,0.16407443273910635
39322,0.07487077880317757
39323,0.040335834136270565
39325,0.04001664978317899
39331,0.046678661374119065
39332,0.10763832182334768
39333,0.046921760796522854
39337,0.15383318664976034
39342,0.13529417932993507
39344,0.044569366141827924
39346,0.07463168652710289
39348,0.1015430848741522
39350,0.14917931828183242
39351,0.44001025011111683
39353,0.028631915168771973
39362,0.1158282201226463
39364,0.25648793529237895
39367,0.06822943444944338
39370,0.17940982718774978
39377,0.21804779413252134
39382,0.06747361030274121
39386,0.09058325032539602
39396,0.03629245505456408
39402,0.04312382526510677
39403,0.03570158290069352
39404,0.11155846909159732
39410,0.035525323105316746
39411,0.14649705233015606
39413,0.14176903752786074
39417,0.1757502742350847
39424,0.02439361131312987
39427,0.14681211125011326
39435,0.37855925646025385
39436,0.07607258898312208
39441,0.11702327068741951
39452,0.06992762622949579
39453,0.16332200053699594
39456,0.059032575172154246
39457,0.026188673986002435
39462,0.09406266871936976
39465,0.032470351541884795
39469,0.03179127454909814
39474,0.09019404362029898
39478,0.050057647866986604
39479,0.17230101970844108
39480,0.08941222904374659
39483,0.09785178782630445
39486,0.3844357293596579
39487,0.14425956741613666
39488,0.07311276148194049
39490,0.206166447176481
39501,0.07938654008027428
39502,0.07212285961969944
39511,0.058326757241648396
39515,0.01856916938334941
39520,0.10785793496297372
39525,0.04386972599481161
39528,0.08153725507190335
39529,0.011977055462549577
39532,0.11412990143181188
39533,0.07140672074088016
39534,0.058960429814059544
39538,0.08624007476881465
39539,0.09905305233381548
39541,0.042831144597740296
39546,0.14676912043854415
39552,0.1753211542737984
39555,0.12556045340914318
39557,0.05055026553188492
39561,0.030804475068908484
39567,0.03398690385934383
39569,0.09864579202287307
39570,0.1084960989713164
39571,0.15739562898208478
39575,0.06760633511129388
39587,0.16777184528075859
39594,0.03192999868732083
39595,0.060508460273059096
39601,0.07283103997425591
39602,0.25916930517358866
39604,0.25155885816613954
39607,0.05817995532346739
39608,0.06316153542268231
39618,0.15702344383289177
39625,0.13658498752977374
39629,0.11649191898318144
39630,0.2158300581597563
39634,0.07854427566923831
